Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/24  24:00:00,15.732032005372,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0026873782962,344841.670140071,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000691888,1138416.10108417,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000065356,1597994.67569611,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000008817,1793010.11355119,0.0,72482.76,148176. 
 02/25  05:00:00,15.000000000102,2122463.63060549,0.0,72482.76,148176. 
 02/25  06:00:00,15.000000000012,2310662.8705382,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000015,2374790.7370402,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000003,2322026.63912537,0.0,68802.9112326487,148176. 
 02/25  09:00:00,15.0000000000002,1906427.99411708,0.0,7248.276,148176. 
 02/25  10:00:00,14.9999999999999,1053630.43624692,0.0,7248.276,148176. 
 02/25  11:00:00,15.5645116390495,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,18.3887048527229,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,21.3931164381021,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.6318431046232,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,29.3735049647871,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,30.6818173427609,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,30.5188507601659,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,29.008255989829,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,27.3740965546661,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,25.8049774980794,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,24.2745498611001,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,22.7889547256291,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,21.4634789754651,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,20.2193280426556,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,19.0803966805185,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,17.9481830892019,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,16.8826092992601,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.8500339839463,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.0012309742639,171187.809349992,0.0,72482.76,197568. 
 02/26  06:00:00,21.8973119964241,6908560.19981494,0.0,144965.52,197568. 
 02/26  07:00:00,21.999999999996,6564505.78597009,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999991,5134647.01216394,0.0,391542.201228243,197568. 
 02/26  09:00:00,21.9999999999998,5651233.51395367,0.0,130468.968,444528. 
 02/26  10:00:00,22.,3171266.20432399,0.0,130468.968,444528. 
 02/26  11:00:00,23.7355503960392,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.919982188594,0.0,5375982.84132552,130468.968,444528. 
 02/26  13:00:00,25.9999780049676,0.0,14923463.8712486,130468.968,395136. 
 02/26  14:00:00,25.9999914474256,0.0,14566137.9031694,130468.968,444528. 
 02/26  15:00:00,25.9999971561348,0.0,11147839.7416231,130468.968,444528. 
 02/26  16:00:00,25.9999993664773,0.0,6101687.38203148,130468.968,444528. 
 02/26  17:00:00,25.9999999442035,0.0,1843170.82729702,130468.968,444528. 
 02/26  18:00:00,25.6322154937302,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.3548271786919,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.9148733360809,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.0763565483112,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.8317015117724,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.5520953238989,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.2574314055715,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.1215020829362,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.9273627612591,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0021633534342,247150.237290342,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000306449,1177590.84128294,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000029035,1676818.57365267,0.0,72482.76,197568. 
 02/27  06:00:00,21.9010148104984,4793222.00494088,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999999,7811863.75412968,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000001,5840390.34366281,0.0,377917.223931844,197568. 
 02/27  09:00:00,22.,5937236.79771014,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,2690498.58325054,0.0,130468.968,444528. 
 02/27  11:00:00,25.0010444757362,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.7955751804836,0.0,7631565.68447076,130468.968,444528. 
 02/27  13:00:00,25.9571104744664,0.0,16999516.8235943,130468.968,395136. 
 02/27  14:00:00,25.9826793095523,0.0,15617027.6829125,130468.968,444528. 
 02/27  15:00:00,25.9939569871503,0.0,12073032.9837295,130468.968,444528. 
 02/27  16:00:00,25.9985142872873,0.0,6978104.44773629,130468.968,444528. 
 02/27  17:00:00,25.999824076184,0.0,2599263.97811546,130468.968,444528. 
 02/27  18:00:00,25.9999988245005,0.0,116103.06743036,1014758.64,395136. 
 02/27  19:00:00,24.7803325844816,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.3010150184049,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.3795904143139,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.007240634943,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.7013220621388,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.3687996193154,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.2099645119907,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.0180689759246,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0024218994918,125181.230227341,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000000529,1068124.70287834,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000045,1541039.64604547,0.0,72482.76,197568. 
 02/28  06:00:00,21.9026054729727,4596509.962549,0.0,144965.52,197568. 
 02/28  07:00:00,22.0000000000001,7465414.61711215,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000003,5445601.86908442,0.0,378058.17880323,197568. 
 02/28  09:00:00,22.0000000000002,5494092.43197135,0.0,130468.968,444528. 
 02/28  10:00:00,21.9999999999999,4357310.09332921,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000001,3240131.65244236,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000001,2193968.41002106,0.0,130468.968,444528. 
 02/28  13:00:00,22.,22442.0875085389,0.0,130468.968,395136. 
 02/28  14:00:00,22.0648664289214,0.0,0.0,130468.968,444528. 
 02/28  15:00:00,22.3676578770292,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.355177353086,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0009088002959,100886.717748659,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000001676725,319662.156307554,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000110571,1105439.96466843,0.0,724827.6,296352. 
 02/28  20:00:00,20.01952369531,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5005823319515,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5044543157544,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5534925555505,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6398191270306,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9606612313937,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2846356261667,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.003617995028,277056.684116653,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001337983513,656920.207431919,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000080033799,892178.131375857,0.0,72482.76,197568. 
 03/01  06:00:00,21.9088733679426,3700580.01030775,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6426991.71944264,0.0,144965.52,197568. 
 03/01  08:00:00,22.,4478794.6904986,0.0,412536.491435606,197568. 
 03/01  09:00:00,21.9999999999998,4454697.3940155,0.0,446342.06737161,444528. 
 03/01  10:00:00,22.,3269924.85828023,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2095135.71715349,0.0,130468.968,444528. 
 03/01  12:00:00,22.7409457248508,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,25.3668140139199,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.6609925880219,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.9976587063034,0.0,227811.421913153,130468.968,444528. 
 03/01  16:00:00,25.5962869322692,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.428817185678,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.8689213539506,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.9740189132908,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.8747877947069,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.1582695027294,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.1051741674862,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.9919008907027,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.8692037451367,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.8834360601726,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.8605397390271,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0005009326344,103832.208036214,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000013247,871663.044707399,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000955,1242766.50125076,0.0,72482.76,197568. 
 03/02  06:00:00,21.904256592456,4532265.786069,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999998,6964036.8703193,0.0,144965.52,197568. 
 03/02  08:00:00,22.,4972198.4168542,0.0,382526.39739649,197568. 
 03/02  09:00:00,22.0000000000001,4729931.81033247,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000003,2315439.23411793,0.0,130468.968,444528. 
 03/02  11:00:00,24.0616053210907,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9120609501636,0.0,5012292.88066731,130468.968,444528. 
 03/02  13:00:00,25.9998709789341,0.0,12256081.7898019,130468.968,395136. 
 03/02  14:00:00,25.9999582312361,0.0,10411581.3564214,130468.968,444528. 
 03/02  15:00:00,25.9999903684673,0.0,6235649.11685546,130468.968,444528. 
 03/02  16:00:00,25.9999989197903,0.0,2402788.6860805,130468.968,444528. 
 03/02  17:00:00,25.5908506421755,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.4632772002452,0.0,0.0,450389.925586485,395136. 
 03/02  19:00:00,23.636163025608,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.4951487364957,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.8423740872934,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.8447697109357,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.8040966582005,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.7952356577995,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.8803679773966,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.9900363505561,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.1263171508932,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.3085536761189,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0055539459386,413134.925376258,0.0,72482.76,148176. 
 03/03  06:00:00,15.0002721502342,902954.95051746,0.0,72482.76,148176. 
 03/03  07:00:00,21.9013889193354,5541357.8125608,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999998,6497574.01523624,0.0,130572.131831799,197568. 
 03/03  09:00:00,22.0000000000001,4789679.81039396,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000001,1989975.1578045,0.0,72482.76,246960. 
 03/03  11:00:00,24.2171250257821,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.8589334582001,0.0,5824802.24010684,72482.76,246960. 
 03/03  13:00:00,25.9980598197006,0.0,12502241.4784333,72482.76,246960. 
 03/03  14:00:00,25.9992678961941,0.0,12725893.7071961,72482.76,246960. 
 03/03  15:00:00,25.9997514410236,0.0,10066359.0909586,21744.828,172872. 
 03/03  16:00:00,25.9999387407967,0.0,5961315.32877861,21744.828,172872. 
 03/03  17:00:00,25.9999924269103,0.0,2291182.72282956,21744.828,172872. 
 03/03  18:00:00,25.999999890231,0.0,207487.438141549,23398.6464427662,148176. 
 03/03  19:00:00,24.6978921143835,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.4212343226732,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.1287411981385,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.8613449479091,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.6520602728978,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.4590612327976,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.3149019984875,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.2390121241793,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.1898901947994,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0042851212832,722436.357230781,0.0,72482.76,148176. 
 03/04  05:00:00,15.0002905305211,1267530.7873035,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000303575558,1526558.87507417,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000033257506,1718514.05689938,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000003187627,1748875.79770968,0.0,63785.4761503668,148176. 
 03/04  09:00:00,15.0000000262318,1531686.15549152,0.0,8792.02492262682,148176. 
 03/04  10:00:00,15.0000000019949,1294842.65420625,0.0,9072.25702207562,148176. 
 03/04  11:00:00,15.0000000001148,899396.250797676,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000041,441418.216256739,0.0,7248.276,148176. 
 03/04  13:00:00,15.9590685987521,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.7581534663298,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,17.2282846614684,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.2760777104109,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.9808444028664,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.3829888250974,0.0,0.0,27929.5459500681,148176. 
 03/04  19:00:00,15.5845934993786,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0027303743366,217400.084263652,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000023215768,836742.498879037,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000001816575,1249836.84372991,0.0,72482.76,148176. 
 03/04  23:00:00,15.000000020185,1417769.20241659,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000020002,1715711.75043861,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000001993,1889274.406597,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000204,2019976.53365091,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000023,2107162.2081148,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000003,2183691.31134099,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2168455.86989129,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895663577287,7803773.97554886,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999855,7719045.68975369,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999969,5404469.69063323,0.0,364209.647585964,197568. 
 03/05  09:00:00,21.9999999999994,5122319.94590964,0.0,130468.968,444528. 
 03/05  10:00:00,22.,2418485.1494669,0.0,130468.968,444528. 
 03/05  11:00:00,24.113485633646,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.909833394342,0.0,5292628.00709994,130468.968,444528. 
 03/05  13:00:00,25.9998403128653,0.0,13007478.7457103,130468.968,395136. 
 03/05  14:00:00,25.9999422375538,0.0,12466125.7743605,130468.968,444528. 
 03/05  15:00:00,25.9999825194964,0.0,9292486.84398343,130468.968,444528. 
 03/05  16:00:00,25.9999962754409,0.0,5456640.90324927,130468.968,444528. 
 03/05  17:00:00,25.9999996909987,0.0,1624675.90462027,130468.968,444528. 
 03/05  18:00:00,25.7573877649547,0.0,0.0,247833.045527065,395136. 
 03/05  19:00:00,24.9702143314463,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.7282105978233,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.9063808755778,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.6657069132259,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.4564032117257,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.2588888689192,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.1827119640464,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.0793000096576,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.035294426768,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0373295522178,25411.2257149907,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000000036,793727.941819581,0.0,72482.76,197568. 
 03/06  06:00:00,21.8987117571866,6289401.50165335,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999986,6787890.64970544,0.0,144965.52,197568. 
 03/06  08:00:00,22.,4960487.71391974,0.0,359593.431384212,197568. 
 03/06  09:00:00,21.9999999999997,4872273.08270917,0.0,130468.968,444528. 
 03/06  10:00:00,22.,2281020.23102529,0.0,130468.968,444528. 
 03/06  11:00:00,24.9392527352884,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.8128080294933,0.0,6027628.71228596,130468.968,444528. 
 03/06  13:00:00,25.9673847721213,0.0,13866319.2326212,130468.968,395136. 
 03/06  14:00:00,25.9879677822385,0.0,12903707.2637253,130468.968,444528. 
 03/06  15:00:00,25.9962770534851,0.0,9609180.21284206,130468.968,444528. 
 03/06  16:00:00,25.9991813321919,0.0,5675603.98178205,130468.968,444528. 
 03/06  17:00:00,25.9999205290517,0.0,1935776.91514191,130468.968,444528. 
 03/06  18:00:00,25.9901890767833,0.0,0.0,234646.266448444,395136. 
 03/06  19:00:00,25.2174571592752,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.054570841998,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.2748901907251,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.1071115604472,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.9583450701193,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.8004081972063,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.8002433246856,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.7361932552589,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.7271776794739,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.7289660629232,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0005757651494,112899.467001326,0.0,72482.76,197568. 
 03/07  06:00:00,21.9001767760188,6550585.936935,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999985,6078495.16146622,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999998,4506464.51924095,0.0,355046.066516808,197568. 
 03/07  09:00:00,22.0000000000002,4517174.3694984,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000002,2191239.73107282,0.0,130468.968,444528. 
 03/07  11:00:00,24.6599014515223,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.8481022183899,0.0,5956218.27037484,130468.968,444528. 
 03/07  13:00:00,25.9913862173055,0.0,13902750.3062847,130468.968,395136. 
 03/07  14:00:00,25.9967952041876,0.0,13071228.8669967,130468.968,444528. 
 03/07  15:00:00,25.9990061855531,0.0,9642276.91457526,130468.968,444528. 
 03/07  16:00:00,25.9997835806187,0.0,5615737.42343463,130468.968,444528. 
 03/07  17:00:00,25.999979067658,0.0,1938386.64360722,130468.968,444528. 
 03/07  18:00:00,25.999999904937,0.0,72132.4842462888,184786.916050052,395136. 
 03/07  19:00:00,25.4087993645036,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.2294227002842,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.4075830978269,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.1982692221507,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.0260045790893,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.8494339223304,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.8197170456008,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.7615165622762,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.7388134878025,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.7555371761699,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0012432609675,184861.386981867,0.0,72482.76,197568. 
 03/08  06:00:00,21.8987821460846,6738668.4054753,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999976,6427235.02713752,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999997,4636076.58865558,0.0,345583.386046292,197568. 
 03/08  09:00:00,22.0000000000002,4217027.09440482,0.0,130468.968,444528. 
 03/08  10:00:00,22.,1451546.24987284,0.0,130468.968,444528. 
 03/08  11:00:00,25.4828206377371,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9404995293889,0.0,6692163.88067683,130468.968,444528. 
 03/08  13:00:00,25.9742985739849,0.0,15169198.9239073,130468.968,395136. 
 03/08  14:00:00,25.9900289225251,0.0,14073341.9728941,130468.968,444528. 
 03/08  15:00:00,25.9967373979211,0.0,10491642.458037,130468.968,444528. 
 03/08  16:00:00,25.999217063673,0.0,6403633.82175436,130468.968,444528. 
 03/08  17:00:00,25.9999066974574,0.0,2477163.41486264,130468.968,444528. 
 03/08  18:00:00,25.9999975792285,0.0,422596.66919488,194522.234785064,395136. 
 03/08  19:00:00,25.5342382752434,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.3923316912759,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.6447402255734,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.4983013654329,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.3584670181441,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.1712939691009,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.1342063993708,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.0688185150002,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.0465603785301,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.0503526170471,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.07140363945,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9011251588409,6741493.42986099,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999979,6057726.14969578,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4307969.67575173,0.0,340961.774068448,197568. 
 03/09  09:00:00,22.,3737859.0504795,0.0,130468.968,444528. 
