Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000003,2716938.53471856,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2724509.09288736,0.0,386877.567019278,444528. 
 01/15  16:00:00,22.0000000000006,2891878.23387661,0.0,819283.193721385,444528. 
 01/15  17:00:00,22.0000000000001,2721474.88667451,0.0,1116421.73086805,444528. 
 01/15  18:00:00,22.0000000000005,2451001.00480897,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000004,2160801.4655368,0.0,724827.6,296352. 
 01/15  20:00:00,18.8970865830093,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6208309987574,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8376695326313,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0435133686439,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2544086990608,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5906841207704,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006835491404,61817.2948075083,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001175366,501525.972794537,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000056353,766497.704259325,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003948,886908.671270965,0.0,72482.76,197568. 
 01/16  06:00:00,21.905255921517,4775616.06395628,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6346615.47476918,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4372127.73296775,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4028654.25084662,0.0,1265615.67205921,444528. 
 01/16  10:00:00,22.,3681621.40114336,0.0,1037778.4295079,444528. 
 01/16  11:00:00,22.,3202288.87622031,0.0,324062.507521451,444528. 
 01/16  12:00:00,22.0000000000002,2681149.45849437,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1555737.63273091,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1566099.89069068,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,945185.797564127,0.0,130468.968,444528. 
 01/16  16:00:00,22.,487640.885322724,0.0,130468.968,444528. 
 01/16  17:00:00,22.,778341.98034257,0.0,978200.497249374,444528. 
 01/16  18:00:00,21.9999999999999,1034118.41301761,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1176148.76345485,0.0,724827.6,296352. 
 01/16  20:00:00,20.1641664927762,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9346505377002,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2508591958453,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5505775466372,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9236555158371,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3767120881071,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8346293941318,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3498296787365,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8937198183366,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3404595287317,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9124677798593,5383818.99746166,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5599928.30490677,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3743621.48019738,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3111877.80372899,0.0,1265578.01283664,444528. 
 01/17  10:00:00,22.,2654039.53010468,0.0,1038392.04275039,444528. 
 01/17  11:00:00,22.0000000000002,2326348.02984984,0.0,601436.353730305,444528. 
 01/17  12:00:00,22.,2292231.08230283,0.0,203726.663240896,444528. 
 01/17  13:00:00,22.0000000000002,1873882.19578626,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2058682.51308684,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1805371.61609681,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000001,1789473.84623094,0.0,207059.762859046,444528. 
 01/17  17:00:00,22.0000000000001,1377167.78260467,0.0,999941.433282001,444528. 
 01/17  18:00:00,22.0000000000001,1248195.01182571,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1234543.46169049,0.0,724827.6,296352. 
 01/17  20:00:00,19.8542477124147,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6741711276029,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9144306054584,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1041829095937,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2723973857425,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5396962689804,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8136079644937,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1271316117403,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0020548186977,428453.475883221,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001072115326,892224.258860844,0.0,72482.76,197568. 
 01/18  06:00:00,21.9039562701246,4874592.37229612,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6808630.08571669,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4921121.79908564,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4876799.14917032,0.0,1155122.10499872,444528. 
 01/18  10:00:00,22.0000000000001,4074191.43133183,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1437401.52986703,0.0,130468.968,444528. 
 01/18  12:00:00,25.623568268765,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9721176015415,0.0,6182040.94524367,130468.968,395136. 
 01/18  14:00:00,25.9905315262066,0.0,10417953.5602893,130468.968,444528. 
 01/18  15:00:00,25.9969806824472,0.0,9956952.33724154,130468.968,444528. 
 01/18  16:00:00,25.9993610841679,0.0,5559333.80866189,130468.968,444528. 
 01/18  17:00:00,25.9999653415233,0.0,1066631.37266396,756753.958330737,444528. 
 01/18  18:00:00,25.1150600306835,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9493025041208,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6534830883801,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8978894843081,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7419031340999,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5529162009598,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3200917320253,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2326387292131,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1449224172939,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1010949002147,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0015268398269,792092.308287794,0.0,72482.76,197568. 
 01/19  05:00:00,15.0001026211509,1220076.54388183,0.0,72482.76,197568. 
 01/19  06:00:00,21.901899163658,5136848.83116696,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6828235.04777765,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5051964.25025517,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5287033.50751835,0.0,1265445.2893202,444528. 
 01/19  10:00:00,21.9999999999999,4708816.58083319,0.0,1014016.60575882,444528. 
 01/19  11:00:00,22.,4477062.91691073,0.0,587415.404445445,444528. 
 01/19  12:00:00,22.,4405583.81428168,0.0,168011.837514861,444528. 
 01/19  13:00:00,22.,3172342.89052276,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4115300.46029384,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3896516.49314423,0.0,325775.211424484,444528. 
 01/19  16:00:00,22.0000000000004,3633279.28765007,0.0,782874.634581928,444528. 
 01/19  17:00:00,22.0000000000001,3450489.9919575,0.0,1165761.17866325,444528. 
 01/19  18:00:00,22.0000000000003,2991501.01193212,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2561710.88201476,0.0,724827.6,296352. 
 01/19  20:00:00,18.5677683470763,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.150523336152,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9818002268424,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.304361927914,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5522738329032,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023858427876,200349.519311243,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013828897,596496.331737682,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000800283,909471.861641435,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000081885,1107947.62549689,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006132,1212950.79269928,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000457,1276346.93790965,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976497898017,6374312.55710336,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6659173.71391569,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4938502.16041275,0.0,692982.37191029,246960. 
 01/20  10:00:00,22.0000000000002,3943910.43590896,0.0,379902.784260574,246960. 
 01/20  11:00:00,22.0000000000002,3347794.75451076,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000003,2889627.11291949,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2684483.7517323,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2460978.50270181,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1626691.11612465,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1615491.53974369,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1757986.69287928,0.0,173858.027611276,172872. 
 01/20  18:00:00,19.0778276535459,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2852571886808,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2913383675886,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.471748822328,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6444341449229,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004137599533,96941.5357677298,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007469,639819.362484353,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000444,972568.087073064,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000043,1153294.26338577,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000006,1372304.67152156,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1569631.74659519,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000003,1682252.65734627,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1738267.38765975,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1780729.06026565,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1805029.93304701,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1809817.55535174,0.0,70296.4964224148,148176. 
 01/21  10:00:00,15.0000000000001,1743874.13998471,0.0,55699.9797847924,148176. 
 01/21  11:00:00,15.0000000000001,1596767.62517503,0.0,30952.8936478059,148176. 
 01/21  12:00:00,15.,1444202.5201533,0.0,7459.75869248262,148176. 
 01/21  13:00:00,15.0000000000001,1290260.19293972,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1197310.016892,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1168417.21402361,0.0,16439.6313608019,148176. 
 01/21  16:00:00,14.9999999999999,1203785.28622391,0.0,42069.4799220481,148176. 
 01/21  17:00:00,15.0000000000001,1330643.13982881,0.0,63511.8407751561,148176. 
 01/21  18:00:00,15.,1470874.07201104,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1581476.58242926,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1644781.0142675,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1686799.79835768,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713128.80362224,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1729829.09370212,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1749908.39247941,0.0,72482.76,148176. 
 01/22  01:00:00,14.9999999999999,1726184.29094658,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1715795.98639668,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1713967.57102703,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1703539.05734539,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1701100.77189062,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932231488799,7099133.79966975,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7193408.68762406,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4993383.18562044,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4687555.31980278,0.0,1247212.94116269,444528. 
 01/22  10:00:00,22.0000000000002,3901943.84298971,0.0,1003463.8248144,444528. 
 01/22  11:00:00,22.0000000000005,3623162.72912243,0.0,398251.957782654,444528. 
 01/22  12:00:00,22.0000000000001,3299411.63040576,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2134614.89710384,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999997,2588501.32998201,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000001,2058085.04895678,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1873311.90232098,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1655048.40796941,0.0,959998.954725759,444528. 
 01/22  18:00:00,22.,1487089.46705841,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1395743.16750149,0.0,724827.6,296352. 
 01/22  20:00:00,19.6757891676072,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4880349590738,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6931327761984,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9643028027126,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.236630256949,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3491581041222,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7309018729851,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0285148599686,5176.2921925349,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000001119,534384.121284568,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000062,903394.595468022,0.0,72482.76,197568. 
 01/23  06:00:00,21.9057807508008,4352197.48135356,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6661744.81035383,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4716509.26863741,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4454791.08089237,0.0,1229420.6783707,444528. 
 01/23  10:00:00,21.9999999999999,3671453.45205239,0.0,991199.939550874,444528. 
 01/23  11:00:00,22.,3325882.48924964,0.0,544407.669596274,444528. 
 01/23  12:00:00,22.0000000000002,3108706.61089623,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2118070.48921576,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2897849.49857615,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000005,2976980.52863408,0.0,266549.922674907,444528. 
 01/23  16:00:00,22.0000000000001,2920493.08211991,0.0,731996.571988238,444528. 
 01/23  17:00:00,22.,2558978.12859698,0.0,1133769.39356383,444528. 
 01/23  18:00:00,22.,2055647.8169038,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1807035.37993663,0.0,724827.6,296352. 
 01/23  20:00:00,19.5630170770072,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2841600610062,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6698969856511,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8786107319065,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.107649368314,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4135216153719,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7021116639123,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0222147855884,10481.8627710122,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000005768,511732.549788071,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000295,823796.002477391,0.0,72482.76,197568. 
 01/24  06:00:00,21.906018453774,4381972.72678688,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000002,6366243.05957056,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4559233.57742905,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4540182.21418134,0.0,1238060.28590418,444528. 
 01/24  10:00:00,21.9999999999999,4177635.00563717,0.0,611775.984295603,444528. 
 01/24  11:00:00,22.0000000000002,3822256.25163119,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3406105.06893327,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2355299.18858607,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000005,3278552.16352999,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3383819.27972526,0.0,251337.793032831,444528. 
 01/24  16:00:00,22.0000000000001,3335555.61194697,0.0,719045.42754382,444528. 
 01/24  17:00:00,22.0000000000003,3112412.93472962,0.0,1122508.0838186,444528. 
 01/24  18:00:00,22.0000000000004,2608429.4595792,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000004,2168602.4219762,0.0,724827.6,296352. 
 01/24  20:00:00,18.709778243481,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3576971537911,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.386781190073,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5680029036983,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7788406657954,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1379468519593,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028317024134,508155.060719937,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001514591916,920022.605511807,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000127812221,1161908.44857673,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011975213,1345751.60891442,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970459903737,6262857.09562252,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7206427.71886655,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5110279.49711212,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4936907.96325352,0.0,1123555.35725408,444528. 
 01/25  10:00:00,21.9999999999999,3572730.79898266,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1735660.01793887,0.0,130468.968,444528. 
 01/25  12:00:00,22.797377405904,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.2920609475404,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9539749559076,0.0,1973404.87662131,130468.968,444528. 
 01/25  15:00:00,25.9977110691228,0.0,6183237.03306496,130468.968,444528. 
 01/25  16:00:00,25.9995537142865,0.0,4833368.86751124,130468.968,444528. 
 01/25  17:00:00,25.9999824350229,0.0,762496.309298813,323714.180935928,444528. 
 01/25  18:00:00,24.823116055451,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.5613039889982,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.9496922265929,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.9643877031383,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.4835841114557,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.1537958519212,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8124183091796,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6832749022577,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0038559581688,512116.062532737,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000002365688,1371295.52212685,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000257333,1863172.60939909,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000034802,1976760.0631801,0.0,72482.76,197568. 
 01/26  06:00:00,21.8908838309806,7186523.8064605,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999924,7912756.34715033,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999983,5892377.30028198,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6357545.06949628,0.0,1255798.42521542,444528. 
 01/26  10:00:00,21.9999999999996,5593214.52947701,0.0,967479.141387704,444528. 
 01/26  11:00:00,22.,5156110.79740472,0.0,498922.881765568,444528. 
 01/26  12:00:00,22.0000000000003,4821791.29669973,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3314659.21025755,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4284723.45121378,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4150264.55183971,0.0,201695.208787962,444528. 
 01/26  16:00:00,21.9999999999997,3894443.04511897,0.0,677260.519918084,444528. 
 01/26  17:00:00,22.0000000000002,3772754.17169391,0.0,1100189.15148241,444528. 
 01/26  18:00:00,22.0000000000004,3312093.55941267,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2893100.12479934,0.0,724827.6,296352. 
 01/26  20:00:00,18.2892763859986,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8057412970218,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8143775511568,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8912579053986,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0158683682427,28895.6656930478,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000035561,663671.118136849,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002201,1079650.79034639,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000208,1273833.06096848,0.0,72482.76,148176. 
 01/27  04:00:00,15.000000000002,1419044.90451227,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1587799.669205,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1685353.61258039,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925444903674,7167844.81098511,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7236250.03889058,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5607929.38866484,0.0,697640.213174893,246960. 
 01/27  10:00:00,21.9999999999996,4508792.93908596,0.0,538152.264038609,246960. 
 01/27  11:00:00,21.9999999999999,3922429.59161076,0.0,269371.495019991,246960. 
 01/27  12:00:00,22.,3582509.22628062,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3268565.59324932,0.0,72482.76,246960. 
