Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/26  21:00:00,20.6274384737133,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0566602133484,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4257882586036,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8288327432626,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3429779402818,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8537620160194,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.393388293599,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9725504461254,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5666826890007,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9396384950629,4161699.2868348,0.0,143649.390495727,197568. 
 04/27  07:00:00,22.0000000000004,4103317.24824598,0.0,121221.045976084,197568. 
 04/27  08:00:00,22.0000000000002,2670904.53136949,0.0,195290.22496792,197568. 
 04/27  09:00:00,22.0000000000002,2358221.65851243,0.0,130468.968,444528. 
 04/27  10:00:00,21.9999999999997,1874952.16383165,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000001,1255258.73849745,0.0,130468.968,444528. 
 04/27  12:00:00,22.,760558.570252417,0.0,130468.968,444528. 
 04/27  13:00:00,22.,201669.361331889,0.0,130468.968,395136. 
 04/27  14:00:00,22.0751989545669,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.5431950141197,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.8219206808025,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.8261005152018,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.7272332216175,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.5503372845559,0.0,0.0,350524.479634676,296352. 
 04/27  20:00:00,22.1382253125674,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.6667582748378,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.0797608747987,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.4154535126619,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.8108369996861,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.251392015201,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.6909670034226,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.1449214425331,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.6274345266412,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.1683587537493,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.7424038080503,0.0,0.0,71822.4684518173,148176. 
 04/28  07:00:00,21.9429965276742,4120287.24334092,0.0,120019.2231238,197568. 
 04/28  08:00:00,22.,3531750.52831799,0.0,36636.9065477318,197568. 
 04/28  09:00:00,22.,2298384.61525705,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1087983.4472768,0.0,72482.76,246960. 
 04/28  11:00:00,23.5473498920323,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9805339261014,0.0,2119856.09303366,72482.76,246960. 
 04/28  13:00:00,25.9999999956644,0.0,4914638.45744512,72482.76,246960. 
 04/28  14:00:00,25.9999999989603,0.0,5465062.69692866,72482.76,246960. 
 04/28  15:00:00,25.9999999997681,0.0,4643914.9175932,21744.828,172872. 
 04/28  16:00:00,25.9999999999578,0.0,3433546.6998417,21744.828,172872. 
 04/28  17:00:00,25.9999999999951,0.0,1909007.47847957,21744.828,172872. 
 04/28  18:00:00,25.9999999999996,0.0,1033901.79054372,7248.276,148176. 
 04/28  19:00:00,26.3697844921492,0.0,0.0,26874.8720887761,148176. 
 04/28  20:00:00,25.4713082369325,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.6594237889639,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.7618822113377,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.9497164916882,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.1314322193565,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.3287653994196,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.5303455856075,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.7513800267218,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.968592431203,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.3507096591574,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.7863204759995,0.0,0.0,68956.1990514556,148176. 
 04/29  07:00:00,17.5077648851007,0.0,0.0,20769.2056980765,148176. 
 04/29  08:00:00,17.8575942323038,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.1096836493008,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,21.7051569992219,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,24.0574476192751,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,25.9647441472298,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,27.2233414196066,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,27.9031070379204,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,28.2527019561407,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,28.2383192978181,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,28.0545069644103,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,27.6787027437008,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,27.0893682278634,0.0,0.0,45968.9118635045,148176. 
 04/29  20:00:00,26.2851384309014,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,25.4508677137626,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.3213169196407,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.6965490740022,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,22.9705394367954,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.3311875987318,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.6893692983651,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,21.0780437678796,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.4943606714815,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.9776023010611,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9794713067681,1836853.67971633,0.0,142423.984975237,197568. 
 04/30  07:00:00,21.9999999998633,1616664.58729284,0.0,106653.402865243,197568. 
 04/30  08:00:00,21.9999999999875,1319421.09404109,0.0,43489.656,197568. 
 04/30  09:00:00,21.9999999999991,1223580.03678346,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999999,860320.846536091,0.0,130468.968,444528. 
 04/30  11:00:00,22.7037025407303,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.603293609158,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.7610947374518,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.0403069461929,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.5967491869204,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.8248120361106,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.5796490278189,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,25.3402617116234,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.8984592849051,0.0,0.0,230303.25479252,296352. 
 04/30  20:00:00,24.3490089380727,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.7924080019061,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.0061111877913,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.0472284719872,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.0555638982825,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.1551021706243,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.2263241305687,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.327306011627,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.5062889557659,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.7266112998868,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9391856335894,4984161.26481196,0.0,141238.365575927,197568. 
 05/01  07:00:00,22.0000000000001,4299710.48971372,0.0,93577.442863295,197568. 
 05/01  08:00:00,22.,3007947.75688686,0.0,43489.656,197568. 
 05/01  09:00:00,21.9999999999999,2670320.09965756,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000001,1645945.7570692,0.0,130468.968,444528. 
 05/01  11:00:00,22.,449934.627304639,0.0,130468.968,444528. 
 05/01  12:00:00,22.8324147658113,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.0688079083138,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.2244528919374,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.7157490981316,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.721007060186,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.5277723852496,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.2075665995164,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,23.971281466902,0.0,0.0,452075.809916159,296352. 
 05/01  20:00:00,23.422921503111,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.9687171267558,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.3439799408331,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.4714612112873,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.6291344581154,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.8435464335858,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.9822734147029,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.1275796367851,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.2525955274568,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.5614900014403,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9366373173561,4956753.25422422,0.0,135627.887276452,197568. 
 05/02  07:00:00,22.,4257116.73061073,0.0,39161.6789857996,197568. 
 05/02  08:00:00,22.,2520917.75678671,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1400078.48005252,0.0,130468.968,444528. 
 05/02  10:00:00,22.,303588.948121662,0.0,130468.968,444528. 
 05/02  11:00:00,23.6367716835925,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.6053250160701,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9678028202964,0.0,1872882.39263275,130468.968,395136. 
 05/02  14:00:00,25.9958091001998,0.0,2354685.50232059,130468.968,444528. 
 05/02  15:00:00,25.9994801325521,0.0,2262289.94676719,130468.968,444528. 
 05/02  16:00:00,25.9999538576752,0.0,1527690.14992714,130468.968,444528. 
 05/02  17:00:00,25.9999969913106,0.0,1013315.1202185,130468.968,444528. 
 05/02  18:00:00,25.9999999071803,0.0,447621.926909428,101475.864,395136. 
 05/02  19:00:00,25.9999999992605,0.0,100560.274412834,446313.836284727,296352. 
 05/02  20:00:00,25.2483458598653,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.5559029410544,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.5639769186229,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6015073812635,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6236463225014,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7506048537586,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8158684343071,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.8940275306524,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9547272903652,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3108432415946,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9516194096562,4224059.32379141,0.0,134484.320533122,197568. 
 05/03  07:00:00,22.0000000000002,3414087.98952608,0.0,37521.7198483824,197568. 
 05/03  08:00:00,22.,1906439.41965751,0.0,43489.656,197568. 
 05/03  09:00:00,22.,418775.848602743,0.0,130468.968,444528. 
 05/03  10:00:00,24.3428404344487,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.9588273084624,0.0,1766264.78663214,130468.968,444528. 
 05/03  12:00:00,25.9999765261013,0.0,4573132.2428162,130468.968,444528. 
 05/03  13:00:00,25.9999943551437,0.0,5311314.99694001,130468.968,395136. 
 05/03  14:00:00,25.9999987414408,0.0,5015826.32782573,130468.968,444528. 
 05/03  15:00:00,25.999999733855,0.0,4612266.58552069,130468.968,444528. 
 05/03  16:00:00,25.9999999535263,0.0,3518337.63935723,130468.968,444528. 
 05/03  17:00:00,25.9999999932516,0.0,2611408.42405849,130468.968,444528. 
 05/03  18:00:00,25.9999999992827,0.0,1690740.91517355,101475.864,395136. 
 05/03  19:00:00,25.9999999999481,0.0,982535.789462186,254780.065913024,296352. 
 05/03  20:00:00,25.9999999999982,0.0,414129.535680556,724827.6,296352. 
 05/03  21:00:00,25.7925584484843,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.1456898636602,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.4970534730076,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.8900442715984,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3425866435146,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.7701667056955,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2045477301996,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.6589214333296,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1473406777953,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9853807297003,915879.56563933,0.0,141215.00615221,197568. 
 05/04  07:00:00,21.9999915578234,1108961.92623909,0.0,114097.651465851,197568. 
 05/04  08:00:00,21.9999993717208,918121.526880519,0.0,174710.742476394,197568. 
 05/04  09:00:00,21.9999999488345,1016335.04541921,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999962442,945235.592962214,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999998887,413634.79446556,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999997,40381.234759551,0.0,130468.968,444528. 
 05/04  13:00:00,22.4885102106836,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.3819411186439,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.5814654230041,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.3163394973745,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.3524208479151,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.3939575601076,0.0,0.0,414896.450113919,395136. 
 05/04  19:00:00,22.0768941289094,0.0,0.0,567889.421594573,296352. 
 05/04  20:00:00,21.8351573207801,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.407225412965,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.7350250372583,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.1531143670684,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.557067471628,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.8479169715794,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.3499042641849,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.8059952791803,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.2162228553569,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.7731042826392,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.293296407183,0.0,0.0,70602.7839523645,148176. 
 05/05  07:00:00,21.9331614691249,4639278.75983139,0.0,112893.41270322,197568. 
 05/05  08:00:00,22.,4107642.25738692,0.0,56905.2212154201,197568. 
 05/05  09:00:00,22.,3184628.0428083,0.0,72482.76,246960. 
 05/05  10:00:00,22.,2608814.98323592,0.0,72482.76,246960. 
 05/05  11:00:00,22.0000000000002,1883222.94803967,0.0,72482.76,246960. 
 05/05  12:00:00,22.,1672597.78485713,0.0,72482.76,246960. 
 05/05  13:00:00,22.0000000000001,1553839.1320471,0.0,72482.76,246960. 
 05/05  14:00:00,22.,1121595.3274012,0.0,72482.76,246960. 
 05/05  15:00:00,22.,526692.519132764,0.0,21744.828,172872. 
 05/05  16:00:00,22.,844482.942788066,0.0,21744.828,172872. 
 05/05  17:00:00,22.,557137.413448991,0.0,21744.828,172872. 
 05/05  18:00:00,21.3166002556307,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.8852971505213,0.0,0.0,25764.7082682713,148176. 
 05/05  20:00:00,19.989143177985,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.0780181233568,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.1585112933004,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.3014084292958,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.4481632691284,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.6311764067095,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0003269311248,33976.2361703141,0.0,72482.76,148176. 
 05/06  03:00:00,15.000000031528,467323.047024821,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000013721,704390.396915709,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000000874,840065.352210183,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000000062,902334.899107128,0.0,70595.7780047766,148176. 
 05/06  07:00:00,15.0000000000004,954574.506448979,0.0,56421.4568065811,148176. 
 05/06  08:00:00,15.0000000000001,835632.389968642,0.0,27748.347026511,148176. 
 05/06  09:00:00,15.0000000000001,628102.408023894,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000001,406233.81479257,0.0,7248.276,148176. 
 05/06  11:00:00,15.6339669911955,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.2645932198766,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,19.1361469222674,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,20.0564664457861,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,20.3326587842756,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,19.6759089845969,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,19.4463108550372,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,18.8733069142722,0.0,0.0,27723.7186376894,148176. 
 05/06  19:00:00,18.196212426803,0.0,0.0,55619.7437823849,148176. 
 05/06  20:00:00,17.4236131269399,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,16.6909290650117,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,15.9660695982147,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.3104925837692,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.0039609081805,270873.849477759,0.0,72482.76,148176. 
 05/07  01:00:00,15.0001614961882,726100.70980492,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000102440637,891362.089503017,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000008891469,1059831.41670048,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000720192,1302489.59459435,0.0,72482.76,197568. 
 05/07  05:00:00,15.000000005478,1325946.71609376,0.0,72482.76,197568. 
 05/07  06:00:00,21.8984197780699,6296976.41994813,0.0,133296.083320655,197568. 
 05/07  07:00:00,21.9999999999987,6326811.22109388,0.0,39795.127402245,197568. 
 05/07  08:00:00,21.9999999999998,3680657.14597703,0.0,43489.656,197568. 
 05/07  09:00:00,22.,2331200.39603605,0.0,130468.968,444528. 
 05/07  10:00:00,22.0000000000001,709186.086734953,0.0,130468.968,444528. 
 05/07  11:00:00,24.5408048747257,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,25.9983014541387,0.0,360929.551203435,130468.968,444528. 
 05/07  13:00:00,25.9999999998789,0.0,2349372.83510663,130468.968,395136. 
 05/07  14:00:00,25.9999999999854,0.0,2265424.83423952,130468.968,444528. 
 05/07  15:00:00,25.9999999999983,0.0,2219973.28811664,130468.968,444528. 
 05/07  16:00:00,25.9999999999999,0.0,1200569.50481261,130468.968,444528. 
 05/07  17:00:00,26.,0.0,299631.410821157,130468.968,444528. 
 05/07  18:00:00,25.8257886847764,0.0,0.0,101475.864,395136. 
 05/07  19:00:00,25.4317006071677,0.0,0.0,226513.564087866,296352. 
 05/07  20:00:00,24.6623089096508,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,23.9743703743939,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.0074136166538,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,21.9192662168838,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.7898105241478,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.7683198108318,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.7858717826988,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.8299317246822,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,16.9202315163001,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.1422840289117,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9274917302926,5414915.8407671,0.0,132142.413214532,197568. 
 05/08  07:00:00,21.9999999999999,4626026.96062398,0.0,34380.0897257174,197568. 
 05/08  08:00:00,22.0000000000002,2835791.75575068,0.0,43489.656,197568. 
 05/08  09:00:00,22.,1759700.75169836,0.0,130468.968,444528. 
 05/08  10:00:00,22.4907998741564,0.0,0.0,130468.968,444528. 
 05/08  11:00:00,25.7375152819435,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,25.9997897840399,0.0,2113487.35907922,130468.968,444528. 
 05/08  13:00:00,25.9999553744685,0.0,4426660.17090243,130468.968,395136. 
 05/08  14:00:00,25.9999928268791,0.0,3348433.51624913,130468.968,444528. 
 05/08  15:00:00,25.9999990563876,0.0,2552990.37117614,130468.968,444528. 
 05/08  16:00:00,25.9999999140752,0.0,1599405.12337823,130468.968,444528. 
 05/08  17:00:00,25.9999999952897,0.0,862614.109993813,130468.968,444528. 
 05/08  18:00:00,25.9999999998898,0.0,332195.761748978,101475.864,395136. 
 05/08  19:00:00,25.9999999999994,0.0,62372.9329259944,406441.854042185,296352. 
 05/08  20:00:00,25.4171524628372,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.8662383831226,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.0939053729594,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.0885066490856,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.0433245010795,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.0481770555326,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.1479788033635,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.3133747154639,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5122802984604,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.8560596246487,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9608922914898,3803738.68837499,0.0,133268.295191415,197568. 
 05/09  07:00:00,21.9999999999998,3190956.27926294,0.0,80092.116838432,197568. 
 05/09  08:00:00,22.,2328839.71161042,0.0,43489.656,197568. 
 05/09  09:00:00,22.,2228956.55860236,0.0,130468.968,444528. 
 05/09  10:00:00,21.9999999999998,1936165.79126118,0.0,130468.968,444528. 
 05/09  11:00:00,21.9999999999998,1174199.65480307,0.0,130468.968,444528. 
 05/09  12:00:00,22.1677374028475,0.0,0.0,130468.968,444528. 
 05/09  13:00:00,23.4895298382192,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,23.783625244104,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,24.414867463068,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,24.4624989431629,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,24.4302079448826,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,24.2455339629222,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,23.9360992713367,0.0,0.0,175485.996602012,296352. 
 05/09  20:00:00,23.34719968968,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,22.7602674375457,0.0,0.0,434896.56,246960. 
