Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/09  02:00:00,18.1750323258827,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.1469382277365,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.1451700727449,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.1610192040727,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9032260531577,6676594.84010366,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999979,5993843.92323074,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999996,4276764.72853585,0.0,344233.981484851,197568. 
 03/09  09:00:00,22.0000000000001,3733911.32373523,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1379081.67600563,0.0,130468.968,444528. 
 03/09  11:00:00,24.823333785101,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.8732818241237,0.0,5354998.16423335,130468.968,444528. 
 03/09  13:00:00,25.9932091342556,0.0,13824502.0486541,130468.968,395136. 
 03/09  14:00:00,25.9971481041618,0.0,15895659.7963742,130468.968,444528. 
 03/09  15:00:00,25.9989519130952,0.0,12839322.6153066,130468.968,444528. 
 03/09  16:00:00,25.9997061113563,0.0,8129903.49565566,130468.968,444528. 
 03/09  17:00:00,25.9999502836432,0.0,3854104.85739423,130468.968,444528. 
 03/09  18:00:00,25.9999970600216,0.0,1031719.85217602,157690.788917233,395136. 
 03/09  19:00:00,25.7805895521912,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.751701423314,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.1286297609829,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.1879019185993,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.122673037855,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.0590571302633,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.0608362546293,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.0866585426007,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.1335371405293,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.2261653767872,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.3262670647109,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.4735223281163,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9106544356896,6340371.59125709,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999988,5299421.77862203,0.0,113266.502972408,197568. 
 03/10  09:00:00,21.9999999999998,3529868.96481187,0.0,72482.76,246960. 
 03/10  10:00:00,21.9999999999999,1008228.68368775,0.0,72482.76,246960. 
 03/10  11:00:00,24.9822029285923,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.8084465727342,0.0,5584878.58849409,72482.76,246960. 
 03/10  13:00:00,25.9648830806544,0.0,13650751.2928138,72482.76,246960. 
 03/10  14:00:00,25.9846698058726,0.0,16289020.2917678,72482.76,246960. 
 03/10  15:00:00,25.9938835078086,0.0,13561896.4098795,21744.828,172872. 
 03/10  16:00:00,25.9980779718194,0.0,8788416.3466134,21744.828,172872. 
 03/10  17:00:00,25.9995849722179,0.0,4743192.72845087,21744.828,172872. 
 03/10  18:00:00,25.9999531451486,0.0,1890281.8122264,7248.276,148176. 
 03/10  19:00:00,26.1216212390611,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.9448254758636,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.887389727715,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.735677004898,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.6821523966334,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.6057947094067,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.553764759775,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.5579019733784,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.5730196394919,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.6265861203187,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.722770937284,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0003976017459,95516.8908323511,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000007904,723840.273574656,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000000393,808239.23324385,0.0,55104.135956349,148176. 
 03/11  09:00:00,15.0000000000009,285695.305911786,0.0,7248.276,148176. 
 03/11  10:00:00,16.9055026997535,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,21.5558560754117,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,29.0145689294293,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.8664035672772,0.0,5897505.90535001,7248.276,148176. 
 03/11  14:00:00,31.9998804055032,0.0,11529218.0806887,7248.276,148176. 
 03/11  15:00:00,31.9999655165247,0.0,11026308.8095853,7248.276,148176. 
 03/11  16:00:00,31.9999925731478,0.0,7152892.23640478,7248.276,148176. 
 03/11  17:00:00,31.9999989992999,0.0,3629917.42198788,7248.276,148176. 
 03/11  18:00:00,31.9999999548682,0.0,988336.008467301,7248.276,148176. 
 03/11  19:00:00,31.2740273560253,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.9915363004184,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.7473318242979,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.4851122465259,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.2017587570629,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.9213272571802,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.6582104385101,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.5204344450608,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.4320736011666,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.4093676726042,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.3862053295441,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9681815768115,3103629.75517444,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999997323,3039432.14893193,0.0,144965.52,197568. 
 03/12  08:00:00,21.99999999996,2644829.23257805,0.0,321449.102344254,197568. 
 03/12  09:00:00,21.9999999999946,2592736.76071132,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999995,1007713.02240125,0.0,130468.968,444528. 
 03/12  11:00:00,25.5031916679556,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9441758595981,0.0,5358957.92647342,130468.968,444528. 
 03/12  13:00:00,25.9766517016103,0.0,13917174.8785816,130468.968,395136. 
 03/12  14:00:00,25.9905362410451,0.0,14988226.8802098,130468.968,444528. 
 03/12  15:00:00,25.9967428148582,0.0,11562925.6496159,130468.968,444528. 
 03/12  16:00:00,25.9992069675863,0.0,6653043.1824086,130468.968,444528. 
 03/12  17:00:00,25.9998913650694,0.0,2950382.03370383,130468.968,444528. 
 03/12  18:00:00,25.9999963026293,0.0,575231.063932006,101475.864,395136. 
 03/12  19:00:00,25.6697007892746,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.5188773509365,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.7973221479485,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.6672687386897,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.5526515522174,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.3954009034549,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.3899162417259,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.361259713726,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.3652009820574,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.4090934479017,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.4953499361365,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9111464376673,6341250.16798702,0.0,144965.52,197568. 
 03/13  07:00:00,21.999999999999,5830045.35801905,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999998,4186575.2975401,0.0,302508.296521879,197568. 
 03/13  09:00:00,22.,3512437.11781747,0.0,130468.968,444528. 
 03/13  10:00:00,22.,1243804.75470535,0.0,130468.968,444528. 
 03/13  11:00:00,25.2880165132186,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.8831488226005,0.0,5850819.83336516,130468.968,444528. 
 03/13  13:00:00,25.9498351181924,0.0,14497336.7018254,130468.968,395136. 
 03/13  14:00:00,25.9786473234697,0.0,16288137.8816506,130468.968,444528. 
 03/13  15:00:00,25.9919996437896,0.0,13269550.6470143,130468.968,444528. 
 03/13  16:00:00,25.9976792776095,0.0,8548197.23106167,130468.968,444528. 
 03/13  17:00:00,25.9995582948132,0.0,4473662.13001039,130468.968,444528. 
 03/13  18:00:00,25.9999576134299,0.0,1723095.77406688,117185.390282849,395136. 
 03/13  19:00:00,25.9999987097556,0.0,440700.622301356,724827.6,296352. 
 03/13  20:00:00,25.5169859917856,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.0038680574327,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.2915250773419,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.4717771316003,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.7096660502093,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.0448268681458,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.3561238637898,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.692587434365,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.0574951185361,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3655827227854,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9707160421183,2565720.36111436,0.0,144965.52,197568. 
 03/14  07:00:00,21.999999999938,2658443.68868931,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999924,2171975.23207722,0.0,388014.138624158,197568. 
 03/14  09:00:00,21.999999999999,2537534.52043948,0.0,278058.899684351,444528. 
 03/14  10:00:00,22.,1957805.55075221,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000003,1324358.48818118,0.0,130468.968,444528. 
 03/14  12:00:00,22.2408258383093,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.9310471737076,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.4155261075112,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.9224410590738,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.6819191608027,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,24.0308692650282,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.6020635346559,0.0,0.0,511083.389463193,395136. 
 03/14  19:00:00,22.8983056296895,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.4045614853442,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.9987498042024,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.4737300784372,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.7329453427866,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,20.0345887496217,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.2229989817843,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.6332638356517,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.9529702114318,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.139085290738,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.5475205260102,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9366040923588,4798124.48191273,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,4734921.7439362,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3528686.67509434,0.0,395868.372694829,197568. 
 03/15  09:00:00,22.,3814997.3680017,0.0,675835.110315189,444528. 
 03/15  10:00:00,21.9999999999998,3802983.53866855,0.0,130468.968,444528. 
 03/15  11:00:00,22.0000000000002,3146438.53310194,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2806206.3520684,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000002,2006335.40073007,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2373092.7662031,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000002,2294945.12278237,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2630052.94868972,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000002,2538833.23834049,0.0,294846.120810454,444528. 
 03/15  18:00:00,21.9999999999998,2112612.28649067,0.0,744991.075198896,395136. 
 03/15  19:00:00,22.,1996531.13971569,0.0,724827.6,296352. 
 03/15  20:00:00,18.8067073709764,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7541491423657,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7647825323981,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.143152045621,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4647327446861,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.7845768118497,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.25223646673,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0031832653915,242760.403687675,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001188658952,637468.198179513,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000064301939,727881.27216875,0.0,72482.76,197568. 
 03/16  06:00:00,21.9087565055429,3940201.09651643,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6220328.78412212,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000003,4085570.44540677,0.0,391745.203439927,197568. 
 03/16  09:00:00,22.,3679508.85340938,0.0,645780.810064466,444528. 
 03/16  10:00:00,22.,3340540.34509391,0.0,130468.968,444528. 
 03/16  11:00:00,22.,2465760.5623273,0.0,130468.968,444528. 
 03/16  12:00:00,22.,1972906.5406681,0.0,130468.968,444528. 
 03/16  13:00:00,21.9999999999999,1022414.38849687,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1221940.24247663,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1095726.84448058,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1181250.69958878,0.0,130468.968,444528. 
 03/16  17:00:00,22.0000000000001,1302522.6929297,0.0,262148.674578275,444528. 
 03/16  18:00:00,22.0000000000001,1042983.82112522,0.0,734425.537593728,395136. 
 03/16  19:00:00,22.,963632.249910049,0.0,724827.6,296352. 
 03/16  20:00:00,20.4298338923774,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2206714422964,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6312057101445,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9552845586929,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3424953194946,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7478288285113,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2012157219125,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6857252005944,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2006949819337,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7294326976421,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2964845840122,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9125017666801,5275764.67502995,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999996,4994532.70826064,0.0,129208.615192665,197568. 
 03/17  09:00:00,21.9999999999997,3552454.77686607,0.0,350692.814144153,246960. 
 03/17  10:00:00,21.9999999999998,2645309.50564166,0.0,72482.76,246960. 
 03/17  11:00:00,21.9999999999998,1935609.04426852,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1471960.42366806,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1216693.2267177,0.0,72482.76,246960. 
 03/17  14:00:00,22.,787226.499577585,0.0,72482.76,246960. 
 03/17  15:00:00,22.,310060.364335658,0.0,21744.828,172872. 
 03/17  16:00:00,22.,370812.860342098,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000001,590410.829114804,0.0,41197.8102836821,172872. 
 03/17  18:00:00,20.8634744746195,0.0,0.0,51710.1508820083,148176. 
 03/17  19:00:00,20.2830843522995,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.4555935998541,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6712806445005,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.8209618085065,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.0248670592542,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1995392601642,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3909303000503,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021406732266,248836.890313486,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000017285055,673535.392866814,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001027786,907186.325465518,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000094941,946823.372599085,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000006845,1103665.86881616,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000484,1174082.9769918,0.0,72482.76,148176. 
 03/18  08:00:00,15.000000000003,1085180.62590507,0.0,56820.1826439461,148176. 
 03/18  09:00:00,15.0000000000002,800211.323601131,0.0,7248.276,148176. 
 03/18  10:00:00,15.,384389.91859243,0.0,7248.276,148176. 
 03/18  11:00:00,15.4782178500921,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.9898161343376,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.4081735451065,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,20.1552431994458,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,21.2504263819924,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.6605272083456,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.4648963334821,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.9479524335394,0.0,0.0,30746.5881014011,148176. 
 03/18  19:00:00,20.258480906278,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.6292912062382,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,19.026573755638,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.4315040505624,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.838937633972,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,17.2527275899679,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.7011667358407,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,16.21992063383,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.7708259930833,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.3695650742694,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0006156020179,77653.4794333469,0.0,72482.76,197568. 
 03/19  06:00:00,21.905767147533,5361511.93161856,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000001,5541587.04031223,0.0,143451.126750677,197568. 
 03/19  08:00:00,22.0000000000002,3563911.66287509,0.0,250914.405724802,197568. 
 03/19  09:00:00,22.0000000000003,2377933.90376029,0.0,130468.968,444528. 
 03/19  10:00:00,22.,382188.019307447,0.0,130468.968,444528. 
 03/19  11:00:00,24.5901000703344,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.983835263326,0.0,930978.728972447,130468.968,444528. 
 03/19  13:00:00,25.9999991720172,0.0,2226066.07245962,130468.968,395136. 
 03/19  14:00:00,25.9999998987429,0.0,2195435.68061837,130468.968,444528. 
 03/19  15:00:00,25.9999999858504,0.0,2617713.63060393,130468.968,444528. 
 03/19  16:00:00,25.9999999982802,0.0,2252695.17403515,130468.968,444528. 
 03/19  17:00:00,25.9999999998619,0.0,1352651.12565041,130468.968,444528. 
 03/19  18:00:00,25.9999999999985,0.0,157053.358155547,101475.864,395136. 
 03/19  19:00:00,25.5485372259607,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.7511871466683,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.1875697987159,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3616341013841,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4262526121364,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4916875580918,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6223886408339,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.739789620829,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8391769894121,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9569020917108,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.202522229176,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9485539224458,4552048.45989123,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000004,4120354.50477166,0.0,143440.858707399,197568. 
 03/20  08:00:00,22.0000000000001,3050202.2702367,0.0,236170.610021154,197568. 
 03/20  09:00:00,22.,2695693.30422361,0.0,130468.968,444528. 
 03/20  10:00:00,21.9999999999999,1535660.99875533,0.0,130468.968,444528. 
 03/20  11:00:00,23.2665659858601,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.9601020089173,0.0,3367419.55871619,130468.968,444528. 
 03/20  13:00:00,25.999999860225,0.0,11671826.4824381,130468.968,395136. 
 03/20  14:00:00,25.9999999425164,0.0,15141065.5295861,130468.968,444528. 
 03/20  15:00:00,25.9999999790996,0.0,12539518.1370005,130468.968,444528. 
 03/20  16:00:00,25.9999999941726,0.0,8039732.16327836,130468.968,444528. 
 03/20  17:00:00,25.9999999989967,0.0,3930352.12954602,130468.968,444528. 
 03/20  18:00:00,25.9999999999276,0.0,1265405.05657435,101475.864,395136. 
 03/20  19:00:00,25.9999999999992,0.0,164556.721665991,724827.6,296352. 
 03/20  20:00:00,25.1071386091698,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.4787456490641,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.5147621805249,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.5157719613101,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.5224978402166,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.6249865354308,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.7997292806071,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.0459863182679,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.3367738161505,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.6148702120142,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9563949655855,4087956.96038646,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3768322.16049716,0.0,142037.071536586,197568. 
 03/21  08:00:00,22.,2670961.41052311,0.0,112667.891277035,197568. 
 03/21  09:00:00,21.9999999999999,1622821.98053212,0.0,130468.968,444528. 
 03/21  10:00:00,22.,203287.667743715,0.0,130468.968,444528. 
 03/21  11:00:00,25.7716113014481,0.0,195437.111604848,130468.968,444528. 
 03/21  12:00:00,26.,0.0,5686851.73816822,130468.968,444528. 
 03/21  13:00:00,26.0000000000004,0.0,14718086.2106792,130468.968,395136. 
 03/21  14:00:00,26.0000000000002,0.0,16269905.4666564,130468.968,444528. 
 03/21  15:00:00,26.0000000000001,0.0,12881310.7935625,130468.968,444528. 
 03/21  16:00:00,25.9999999999997,0.0,7860797.12784961,130468.968,444528. 
 03/21  17:00:00,26.,0.0,4129148.87470546,130468.968,444528. 
