Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.0000000000003,2866430.19811072,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1985135.95841294,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2715404.83890656,0.0,191206.91763545,444528. 
 01/15  15:00:00,22.0000000000004,2716369.58207357,0.0,487052.243507138,444528. 
 01/15  16:00:00,22.0000000000001,2880531.1236874,0.0,868368.601011202,444528. 
 01/15  17:00:00,22.0000000000004,2708471.45153107,0.0,1135686.39488063,444528. 
 01/15  18:00:00,22.0000000000001,2446159.9510137,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2150000.52450841,0.0,724827.6,296352. 
 01/15  20:00:00,18.8957034947049,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6253424152857,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.842855566159,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0502945093075,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2621368004216,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5996046156062,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005870903193,54228.3721195049,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000895322,495133.138593206,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000042584,762240.873734497,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002956,884695.115929585,0.0,72482.76,197568. 
 01/16  06:00:00,21.9053805385668,4745845.68934713,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6341291.60215685,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4368515.37917505,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4024672.68784922,0.0,1268388.50783695,444528. 
 01/16  10:00:00,22.,3674200.65694359,0.0,1056896.61971477,444528. 
 01/16  11:00:00,22.,3174114.39182575,0.0,396307.150808846,444528. 
 01/16  12:00:00,21.9999999999998,2717087.29361216,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999998,1593068.73183039,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1782262.12292443,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,1200161.0320146,0.0,130468.968,444528. 
 01/16  16:00:00,22.,427445.311640029,0.0,130468.968,444528. 
 01/16  17:00:00,22.,624018.251265151,0.0,1014539.25897949,444528. 
 01/16  18:00:00,22.,959918.114833875,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1134671.03483297,0.0,724827.6,296352. 
 01/16  20:00:00,20.2253758690765,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9788069433607,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2976581162041,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5948861470114,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9664597448976,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.4183001019234,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8754059691359,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3903049553641,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9338293677717,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3799362820851,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9133387410214,5358690.20995188,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5571834.93522272,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3728222.53895322,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3101776.96857951,0.0,1268353.52105177,444528. 
 01/17  10:00:00,22.,2643352.32926458,0.0,1057462.24885899,444528. 
 01/17  11:00:00,22.0000000000002,2304131.98596647,0.0,652847.842745896,444528. 
 01/17  12:00:00,21.9999999999998,2255869.65763835,0.0,290167.894587233,444528. 
 01/17  13:00:00,22.,1885537.75893284,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2091923.88417605,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1885440.41055503,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000001,1737954.19364181,0.0,334838.164387591,444528. 
 01/17  17:00:00,22.,1304471.6147258,0.0,1033168.12312963,444528. 
 01/17  18:00:00,21.9999999999999,1210065.37841941,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1211313.48611308,0.0,724827.6,296352. 
 01/17  20:00:00,19.9225458774981,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.7200353523797,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9646809693591,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1512550272329,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.3188508441801,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5852226871959,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8579188497672,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1704096167976,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0028043281905,398020.423293983,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001411430293,871629.762479889,0.0,72482.76,197568. 
 01/18  06:00:00,21.9036155196764,4981858.57488993,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6784733.50062145,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4907547.01978131,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4864858.81618396,0.0,1165819.13239095,444528. 
 01/18  10:00:00,22.0000000000001,4129425.73431715,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1791105.40019965,0.0,130468.968,444528. 
 01/18  12:00:00,24.4325965841647,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9167654080136,0.0,3925288.2050567,130468.968,395136. 
 01/18  14:00:00,25.9996677088188,0.0,6700153.34511735,130468.968,444528. 
 01/18  15:00:00,25.9999099908302,0.0,7463501.70509855,130468.968,444528. 
 01/18  16:00:00,25.9999809771129,0.0,5344793.77581035,130468.968,444528. 
 01/18  17:00:00,25.9999987438096,0.0,1313532.47118071,819506.972233347,444528. 
 01/18  18:00:00,25.1974433822383,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,24.0327066731862,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.7249794598985,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.9669845885747,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.8237796001328,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.6181634158451,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3829083568477,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2943788097097,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.2051773659862,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1600084157275,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0034787585207,746395.614423223,0.0,72482.76,197568. 
 01/19  05:00:00,15.0002251133175,1191645.56338406,0.0,72482.76,197568. 
 01/19  06:00:00,21.9014787335186,5269523.83843227,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6798494.59903149,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5036358.64691311,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5277081.92577848,0.0,1268230.21608577,444528. 
 01/19  10:00:00,22.,4697180.29525089,0.0,1034857.66178351,444528. 
 01/19  11:00:00,22.0000000000001,4455385.39291285,0.0,639854.053745599,444528. 
 01/19  12:00:00,22.,4369031.0107447,0.0,257329.219999691,444528. 
 01/19  13:00:00,22.0000000000003,3190290.18453593,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4146474.33264022,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3871351.07364069,0.0,432914.895925773,444528. 
 01/19  16:00:00,22.0000000000004,3620209.73216785,0.0,835555.681501139,444528. 
 01/19  17:00:00,22.0000000000001,3450328.11720069,0.0,1178581.4654502,444528. 
 01/19  18:00:00,22.,2995504.61260373,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2564139.9781365,0.0,724827.6,296352. 
 01/19  20:00:00,18.5705253409565,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.151833421779,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9829233964694,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3073060501101,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5565715298755,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002371840041,197822.868783053,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013490244,592401.452701955,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000776899,905998.521893385,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000078407,1111820.48225861,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005864,1207651.82899541,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000438,1271795.76898524,0.0,72482.76,148176. 
 01/20  07:00:00,21.897705433282,6363259.67638412,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6654808.89604923,0.0,144965.52,197568. 
 01/20  09:00:00,22.0000000000002,4935044.3743599,0.0,695242.226797234,246960. 
 01/20  10:00:00,22.0000000000003,3938375.09112369,0.0,404971.028006255,246960. 
 01/20  11:00:00,22.,3375594.6878823,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2934783.03729833,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2731157.80597259,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2524841.85697145,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1686729.58060218,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1638043.90576456,0.0,41369.0129639481,172872. 
 01/20  17:00:00,22.,1748807.84895647,0.0,178350.752821881,172872. 
 01/20  18:00:00,19.0658777003384,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2841477795983,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2885980299183,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4709476656201,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6444192907696,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004064418923,96037.686716158,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007213,638348.814768101,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000428,970981.029389983,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000042,1152072.37513596,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1369015.93026658,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1565975.89007715,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1678571.70915899,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1735015.31449295,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1777962.23274881,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1802246.29607037,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1808014.15039611,0.0,70451.641752699,148176. 
 01/21  10:00:00,15.0000000000001,1747207.52063477,0.0,56903.6618278397,148176. 
 01/21  11:00:00,15.0000000000001,1608649.3004477,0.0,33990.7536112817,148176. 
 01/21  12:00:00,14.9999999999999,1465368.57047554,0.0,12572.6166212051,148176. 
 01/21  13:00:00,15.0000000000001,1323624.42945086,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1236555.53661734,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1205290.59587662,0.0,22578.6165535937,148176. 
 01/21  16:00:00,15.,1238479.25407547,0.0,45145.0864576713,148176. 
 01/21  17:00:00,15.0000000000002,1358803.87723766,0.0,64346.3815885523,148176. 
 01/21  18:00:00,15.,1489810.34717247,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1593079.73721148,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1651510.91939075,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1689781.18198429,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1714132.40961878,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1729711.3185799,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1749061.76768293,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1724939.18925535,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1714265.72730653,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1712244.44014105,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1701721.5229183,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1699186.8706058,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932545104794,7094047.77429696,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999934,7189621.33716856,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4989980.35222092,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4683385.01263639,0.0,1251291.70262676,444528. 
 01/22  10:00:00,22.,3892603.17407077,0.0,1025062.62177625,444528. 
 01/22  11:00:00,21.9999999999998,3596687.35789145,0.0,464838.388983172,444528. 
 01/22  12:00:00,22.,3325366.93658883,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2183478.59973028,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999999,2725864.90134822,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2186211.00601844,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1869633.83767083,0.0,210254.818501457,444528. 
 01/22  17:00:00,22.,1603499.41090227,0.0,996606.576325973,444528. 
 01/22  18:00:00,22.,1463779.75648229,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1382073.97140827,0.0,724827.6,296352. 
 01/22  20:00:00,19.7156013467932,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.5153275268347,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.7231435163476,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9927398408763,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2649207010114,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3748446225019,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7581845658169,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0495303387741,0.0,0.0,72482.76,197568. 
 01/23  04:00:00,15.0003130238644,516656.25588313,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000170648865,892167.122923347,0.0,72482.76,197568. 
 01/23  06:00:00,21.9054108190432,4458159.55018648,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6644665.69260197,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000004,4706156.50193086,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4446015.81367802,0.0,1234762.04445193,444528. 
 01/23  10:00:00,22.0000000000002,3659136.1148267,0.0,1013689.43751759,444528. 
 01/23  11:00:00,22.0000000000003,3302203.7278299,0.0,600018.512692198,444528. 
 01/23  12:00:00,22.,3086664.90504028,0.0,195332.849071698,444528. 
 01/23  13:00:00,22.,2137723.09147351,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2925168.46258517,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2933375.59291808,0.0,380330.537153959,444528. 
 01/23  16:00:00,22.,2910924.05881472,0.0,789980.060651543,444528. 
 01/23  17:00:00,22.,2561053.95586139,0.0,1149519.3161447,444528. 
 01/23  18:00:00,22.,2059671.86926123,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999997,1799815.42929355,0.0,724827.6,296352. 
 01/23  20:00:00,19.5735048536523,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2842556723798,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6732103491398,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8825841185672,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1130804382107,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4204955255551,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7101159731617,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.025208503036,5637.77324471755,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000001468,505914.927303789,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000075,819711.8146829,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059257036097,4409679.05810504,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6360196.39541551,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4555225.6170433,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000004,4535432.2167182,0.0,1242788.55355664,444528. 
 01/24  10:00:00,21.9999999999998,4157444.36184815,0.0,662189.932145288,444528. 
 01/24  11:00:00,21.9999999999998,3846420.37458988,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999998,3446801.40115695,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2396268.14246984,0.0,130468.968,395136. 
 01/24  14:00:00,21.9999999999998,3318213.80688599,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3355858.01425272,0.0,366805.708953311,444528. 
 01/24  16:00:00,21.9999999999997,3333106.00961498,0.0,778365.824489044,444528. 
 01/24  17:00:00,21.9999999999999,3120490.43510521,0.0,1139337.46098116,444528. 
 01/24  18:00:00,22.0000000000003,2614450.04287824,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2184672.55733213,0.0,724827.6,296352. 
 01/24  20:00:00,18.7229387217155,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.359026405212,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3912931890893,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5722832227304,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7840820469726,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1439102831442,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0029592491896,503207.016224445,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001573478761,916191.572358366,0.0,72482.76,197568. 
 01/25  04:00:00,15.000013202723,1159860.2726666,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012383428,1341405.42480218,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971111660238,6250023.91094961,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999988,7200501.60921524,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5105411.83826532,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4928914.4010683,0.0,1136518.68529127,444528. 
 01/25  10:00:00,22.,3694736.11133031,0.0,130468.968,444528. 
 01/25  11:00:00,21.9999999999999,2136453.41323637,0.0,130468.968,444528. 
 01/25  12:00:00,22.,88550.6170798477,0.0,130468.968,444528. 
 01/25  13:00:00,24.1188287348161,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.8710499528454,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9933863204172,0.0,3602862.14104245,130468.968,444528. 
 01/25  16:00:00,25.9986687743897,0.0,4811285.40960638,130468.968,444528. 
 01/25  17:00:00,25.9999053441596,0.0,1420000.01945137,469154.383499289,444528. 
 01/25  18:00:00,25.0523984299109,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.7443579287461,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.131677130118,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.1384104704636,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.649044783852,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.3122896924791,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.9634479345621,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.8286106490523,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0033555164384,388054.944118502,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001154218,1294066.73822643,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000119783,1826466.5658507,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000017039,1926501.65613219,0.0,72482.76,197568. 
 01/26  06:00:00,21.8912789305724,7104794.8764111,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999932,7891782.97326008,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999981,5881310.72772112,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6350023.82993421,0.0,1259267.92905262,444528. 
 01/26  10:00:00,21.9999999999999,5581673.71603594,0.0,991685.769344753,444528. 
 01/26  11:00:00,22.0000000000001,5132603.54047923,0.0,557898.295431446,444528. 
 01/26  12:00:00,22.0000000000002,4828922.86562438,0.0,148688.295722603,444528. 
 01/26  13:00:00,22.,3345864.08483484,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4325993.58909246,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999999,4124765.05989007,0.0,323042.364605125,444528. 
 01/26  16:00:00,22.,3877234.28906841,0.0,741189.077350427,444528. 
 01/26  17:00:00,22.,3768977.50404588,0.0,1119146.32851469,444528. 
 01/26  18:00:00,22.,3314176.99455633,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2893411.96608862,0.0,724827.6,296352. 
 01/26  20:00:00,18.2917250310047,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8085142445678,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8177280609139,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8953076447236,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0174306025926,26150.57463037,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000031774,660161.083215345,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000196,1077087.78237142,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000186,1272355.0756551,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000019,1416064.90605292,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1585031.99053252,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1682724.29396513,0.0,72482.76,148176. 
 01/27  07:00:00,21.892576693373,7161942.3704067,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999928,7233094.06943525,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999984,5605511.90499176,0.0,699569.530459319,246960. 
 01/27  10:00:00,21.9999999999994,4506596.05275861,0.0,551548.880942773,246960. 
 01/27  11:00:00,21.9999999999999,3917791.13987818,0.0,302713.193964941,246960. 
 01/27  12:00:00,21.9999999999997,3605763.00904776,0.0,74965.6148867398,246960. 
 01/27  13:00:00,22.0000000000002,3307270.7181995,0.0,72482.76,246960. 
