Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1907358.33940654,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000004,2715302.66719545,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999998,2801664.88847215,0.0,130468.968,444528. 
 01/15  16:00:00,22.,2951625.88843998,0.0,678254.229003249,444528. 
 01/15  17:00:00,22.,2753716.42228214,0.0,1062516.21425427,444528. 
 01/15  18:00:00,22.,2463908.56760788,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999997,2187708.46845003,0.0,724827.6,296352. 
 01/15  20:00:00,18.9052970901266,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.615856975954,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8302277123266,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0331725079085,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2428268793304,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5772951109775,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008218525522,73173.2788503895,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001659733,511050.724316976,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000080532,772804.467233634,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005723,890042.860851035,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050716910602,4819503.190887,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6354583.03517918,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4377511.15832939,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4040403.59924466,0.0,1252279.51407432,444528. 
 01/16  10:00:00,21.9999999999998,3733000.14954901,0.0,944974.988387917,444528. 
 01/16  11:00:00,22.,3301677.25869529,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2612314.60567149,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1566575.81875025,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1472421.81180053,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1168180.29689383,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,1113979.56148454,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1249409.70927798,0.0,889856.551429279,444528. 
 01/16  18:00:00,22.0000000000001,1270694.77834894,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1308617.98825224,0.0,724827.6,296352. 
 01/16  20:00:00,19.9461723853298,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7751068362719,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0824520476788,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3948727756054,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7747081919554,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2343565085193,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6981935447143,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2182761426189,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7668894116473,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2183740081047,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9097771218003,5456534.06868807,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5686317.68767439,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3787904.44817009,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000003,3143454.7154916,0.0,1252229.00156723,444528. 
 01/17  10:00:00,22.0000000000004,2715048.31902675,0.0,945840.761515054,444528. 
 01/17  11:00:00,22.0000000000001,2475384.25582099,0.0,348453.08686976,444528. 
 01/17  12:00:00,22.0000000000002,2342236.36637591,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1869819.41870532,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2056844.69978488,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1851293.09241831,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1956554.89388808,0.0,130468.968,444528. 
 01/17  17:00:00,21.9999999999999,1557186.26755133,0.0,916266.677223377,444528. 
 01/17  18:00:00,22.,1340134.14939556,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1289851.17934478,0.0,724827.6,296352. 
 01/17  20:00:00,19.6529244938924,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5316686368263,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7643575554582,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9670542753751,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1389693455148,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4112844077915,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6904291326355,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0222119734961,11097.3399252375,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000006071,506231.172234552,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000348,939849.624344833,0.0,72482.76,197568. 
 01/18  06:00:00,21.9051976991275,4508275.54182877,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6867239.65546504,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4952098.27273681,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4922865.61781139,0.0,1103171.59531399,444528. 
 01/18  10:00:00,22.0000000000001,3653134.98151921,0.0,130468.968,444528. 
 01/18  11:00:00,22.774021778412,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9235503226604,0.0,6347979.29799552,130468.968,444528. 
 01/18  13:00:00,25.9999994886861,0.0,11505515.4840047,130468.968,395136. 
 01/18  14:00:00,25.9999998325587,0.0,10443434.5086291,130468.968,444528. 
 01/18  15:00:00,25.9999999589866,0.0,6774370.18061575,130468.968,444528. 
 01/18  16:00:00,25.9999999950493,0.0,2638223.72689674,130468.968,444528. 
 01/18  17:00:00,25.6216631146778,0.0,0.0,611586.914528264,444528. 
 01/18  18:00:00,24.3908638483149,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.313628243346,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.053013274719,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.3186521468307,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.198258744634,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.0193079403543,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.8288402087195,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7634175223014,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6994223391655,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0021770556157,298309.080624462,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000397496,1037180.16191689,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000032025,1341755.87702969,0.0,72482.76,197568. 
 01/19  06:00:00,21.9055948607292,4093446.62099103,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6982926.51866638,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5127091.20184439,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999998,5333776.96963477,0.0,1252050.97883842,444528. 
 01/19  10:00:00,21.9999999999999,4784432.69468994,0.0,912750.505337314,444528. 
 01/19  11:00:00,22.0000000000004,4634842.99122336,0.0,329369.79301739,444528. 
 01/19  12:00:00,22.0000000000004,4439186.90612439,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000001,3157917.91842136,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4093171.90862396,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3983018.11625526,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3716925.42223311,0.0,631122.708319273,444528. 
 01/19  17:00:00,21.9999999999997,3488819.32800979,0.0,1123535.89610958,444528. 
 01/19  18:00:00,21.9999999999999,3011583.23827828,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2577924.54437653,0.0,724827.6,296352. 
 01/19  20:00:00,18.5743758322214,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1438236699912,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9785994399812,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2974835156039,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5436942110609,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024174657031,205803.379592761,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014550691,603646.253329522,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000849067,915149.829352488,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090436,1094049.52579863,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006779,1223944.41123329,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000506,1285100.77940033,0.0,72482.76,148176. 
 01/20  07:00:00,21.897543227281,6395734.08841156,0.0,144965.52,197568. 
 01/20  08:00:00,21.999999999998,6666885.09228329,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4949168.2729529,0.0,682113.433317844,246960. 
 01/20  10:00:00,22.,4008677.83846431,0.0,256489.175168416,246960. 
 01/20  11:00:00,22.0000000000002,3299505.68598834,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2805766.92387141,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2611613.06755669,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2418922.0053061,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999998,1657196.65209298,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1695973.5405613,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1756251.55497477,0.0,161433.777920019,172872. 
 01/20  18:00:00,19.2100819111104,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2662950227302,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3070212744031,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4738222227274,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6483559526169,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004068853194,96105.161976799,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007266,640417.482290673,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000432,974129.641486926,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000042,1155116.03266783,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1376435.5397814,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1574571.79301016,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1687385.8071345,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1742877.68969884,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784693.80012807,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1808787.65507699,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1812993.56101361,0.0,69550.3135247846,148176. 
 01/21  10:00:00,15.0000000000003,1742088.45267515,0.0,49849.5670781241,148176. 
 01/21  11:00:00,15.0000000000001,1587607.9430716,0.0,15997.6653058737,148176. 
 01/21  12:00:00,15.0000000000002,1411359.0266827,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1247015.21456554,0.0,7248.276,148176. 
 01/21  14:00:00,14.9999999999999,1158927.58856258,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1142302.14977989,0.0,7248.276,148176. 
 01/21  16:00:00,15.,1177015.96489466,0.0,33233.5170710226,148176. 
 01/21  17:00:00,15.0000000000001,1306127.95548031,0.0,60797.0189467825,148176. 
 01/21  18:00:00,15.,1454492.228088,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1571919.6720337,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1639777.96931556,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1684806.64851843,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1713287.8680838,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730852.2374416,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1751720.39605424,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1728421.68039988,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1718342.29275314,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1716718.43519973,0.0,72482.76,197568. 
 01/22  04:00:00,14.9999999999999,1706383.87981627,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1704045.65400198,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931826283038,7106029.2559609,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7198145.49511373,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999991,4998016.15370541,0.0,434896.56,197568. 
 01/22  09:00:00,22.0000000000001,4702177.48193909,0.0,1227595.83736437,444528. 
 01/22  10:00:00,22.0000000000003,3962321.29790194,0.0,898510.574372753,444528. 
 01/22  11:00:00,22.0000000000005,3773847.63708031,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000001,3273408.11607277,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2088835.18468298,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2529331.00894641,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2142908.09077396,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2043033.47276519,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1845563.56352169,0.0,863649.651507485,444528. 
 01/22  18:00:00,21.9999999999999,1577969.1554058,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1448247.27624989,0.0,724827.6,296352. 
 01/22  20:00:00,19.5033318151564,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3640528331975,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5635942300395,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8458654996069,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1218746326035,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2432633317258,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.626064327971,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0001067179277,62220.8622949513,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000001028,589954.826816734,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000061,933341.771358698,0.0,72482.76,197568. 
 01/23  06:00:00,21.9076675709736,3839656.210977,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6710795.4009369,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4742950.34943821,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4484656.85593757,0.0,1203730.98463326,444528. 
 01/23  10:00:00,22.0000000000002,3741551.21110853,0.0,881864.525221466,444528. 
 01/23  11:00:00,22.0000000000003,3487145.67910793,0.0,270648.935171347,444528. 
 01/23  12:00:00,22.0000000000003,3117064.73964052,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2100620.43638453,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2879606.57823387,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3024438.79459555,0.0,130468.968,444528. 
 01/23  16:00:00,22.,3001383.97042663,0.0,565727.829726781,444528. 
 01/23  17:00:00,22.,2598976.33648852,0.0,1081781.12960236,444528. 
 01/23  18:00:00,22.,2069220.41248195,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1797993.78833333,0.0,724827.6,296352. 
 01/23  20:00:00,19.5746730533601,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2708299933241,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6603233636353,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.865952429848,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0940420137232,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3976278234889,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6850922897106,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0161418427426,20258.1007349442,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016874,522918.113330738,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000874,831128.11107321,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062110649688,4325689.99283082,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6376848.67608187,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4565941.08823252,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4557574.83851622,0.0,1215319.33423509,444528. 
 01/24  10:00:00,22.,4314280.47382232,0.0,363325.302498562,444528. 
 01/24  11:00:00,22.0000000000001,3788747.67196671,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3336061.75563156,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000005,2299770.6360449,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3252803.7763681,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3395256.06313006,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3393180.17397234,0.0,549059.773843416,444528. 
 01/24  17:00:00,22.,3133752.656858,0.0,1067167.69725573,444528. 
 01/24  18:00:00,21.9999999999997,2609262.57919727,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999999,2169362.0378415,0.0,724827.6,296352. 
 01/24  20:00:00,18.7087548191655,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3547332569948,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3829017668238,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5629164327698,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7726330806517,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1304561766166,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026675526856,514544.863736063,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001437845653,925098.735932306,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000122264764,1164694.06327565,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011441563,1351777.6927441,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969546931512,6280713.02188301,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7214957.28707821,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5117359.45286488,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4976607.11386265,0.0,1060546.58777991,444528. 
 01/25  10:00:00,22.0000000000001,2384739.64521652,0.0,130468.968,444528. 
 01/25  11:00:00,23.1799553895372,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.9094567849546,0.0,248652.589075666,130468.968,444528. 
 01/25  13:00:00,26.0000000000001,0.0,2887899.59578368,130468.968,395136. 
 01/25  14:00:00,25.9999999999999,0.0,3726201.86057444,130468.968,444528. 
 01/25  15:00:00,25.9999999999999,0.0,3818373.11082487,130468.968,444528. 
 01/25  16:00:00,26.,0.0,1623591.52962692,130468.968,444528. 
 01/25  17:00:00,25.1514992484869,0.0,0.0,207769.78621528,444528. 
 01/25  18:00:00,23.8957714756943,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.700358374733,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.1545138698547,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.1936078392767,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.760872200561,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.4656166693206,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.1626303580873,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0635174553844,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.000398406915,1026408.4257139,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000351967188,1664429.57647011,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000051066372,1948514.9788427,0.0,72482.76,197568. 
 01/26  05:00:00,15.000000624127,2184875.94819934,0.0,72482.76,197568. 
 01/26  06:00:00,21.8889297802448,7588231.65631402,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999986,8013391.25990803,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999968,5941538.90880489,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6392328.04992729,0.0,1239111.59086573,444528. 
 01/26  10:00:00,21.9999999999997,5671238.27292499,0.0,849722.253979676,444528. 
 01/26  11:00:00,22.0000000000004,5330280.19544693,0.0,208462.786831845,444528. 
 01/26  12:00:00,22.0000000000001,4829788.29672652,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3290565.87004771,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4257686.59563252,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4168848.52717944,0.0,130468.968,444528. 
 01/26  16:00:00,22.,3981870.1768545,0.0,495779.110877305,444528. 
 01/26  17:00:00,21.9999999999998,3818220.83176071,0.0,1038184.84102846,444528. 
 01/26  18:00:00,22.0000000000003,3331490.53078755,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2909105.3374893,0.0,724827.6,296352. 
 01/26  20:00:00,18.2922783883927,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7972225860726,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8072939313149,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8825309045256,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0127518603321,34321.8799568608,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040794,670252.667055788,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000254,1084126.04584499,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000241,1276164.55243242,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000025,1424015.55915501,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1592245.71177295,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1689472.95989813,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924945491015,7177043.29044725,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7241038.94015005,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5615809.01023824,0.0,688361.019536879,246960. 
 01/27  10:00:00,21.9999999999997,4542185.97449232,0.0,473000.697570396,246960. 
 01/27  11:00:00,22.0000000000002,4007973.12671223,0.0,105137.655272475,246960. 
 01/27  12:00:00,22.,3564227.28567233,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3226660.24704892,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3006901.24372104,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2119359.4046348,0.0,21744.828,172872. 
