Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000003,2720537.68724081,0.0,226861.069541295,444528. 
 01/15  15:00:00,22.0000000000004,2703900.9565147,0.0,517734.898425334,444528. 
 01/15  16:00:00,21.9999999999998,2891383.06483387,0.0,888351.535906784,444528. 
 01/15  17:00:00,22.,2703025.10028047,0.0,1142970.39054338,444528. 
 01/15  18:00:00,22.0000000000003,2456157.87033918,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2174829.89286875,0.0,724827.6,296352. 
 01/15  20:00:00,18.9074104542396,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6330257111662,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8553534533799,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0651884668641,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2796513156664,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6197854424537,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0003556636204,36964.379038446,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000391353,480512.085794019,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000018275,752461.09282397,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001244,879322.197240859,0.0,72482.76,197568. 
 01/16  06:00:00,21.9056709059613,4676202.26741811,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6329091.24254723,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4360201.88398028,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4016838.68879423,0.0,1271170.89924656,444528. 
 01/16  10:00:00,22.0000000000003,3667943.51183783,0.0,1074344.85411125,444528. 
 01/16  11:00:00,22.,3157617.71537376,0.0,448311.938662687,444528. 
 01/16  12:00:00,22.0000000000002,2740359.11417254,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1617726.95020457,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1881366.29004289,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1327916.86194455,0.0,130468.968,444528. 
 01/16  16:00:00,22.,692077.85624675,0.0,130468.968,444528. 
 01/16  17:00:00,22.,769468.462197433,0.0,1024132.38687021,444528. 
 01/16  18:00:00,22.0000000000001,1033327.19611764,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1173309.66349517,0.0,724827.6,296352. 
 01/16  20:00:00,20.1718030852817,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9454207448151,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2651827507322,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.568366088915,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9431577710636,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3989068329292,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8608715118091,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3813621099121,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9299943842206,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3800778462565,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9133720138598,5352155.43384054,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5571512.48563673,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3723616.12603516,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3095408.65432852,0.0,1271138.59410841,444528. 
 01/17  10:00:00,22.,2637913.73172851,0.0,1074905.83034228,444528. 
 01/17  11:00:00,22.,2291744.81052821,0.0,692817.456147096,444528. 
 01/17  12:00:00,22.0000000000002,2239380.36527466,0.0,348359.267691994,444528. 
 01/17  13:00:00,22.,1891502.67378236,0.0,156232.216052863,395136. 
 01/17  14:00:00,22.,2118705.93868013,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1946058.94183118,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1810737.14274364,0.0,363306.729956836,444528. 
 01/17  17:00:00,22.,1355023.25396,0.0,1042840.24648483,444528. 
 01/17  18:00:00,22.,1234649.83112612,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1221890.8495792,0.0,724827.6,296352. 
 01/17  20:00:00,19.8919695587526,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.7063410530648,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9521421209289,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1443225069089,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.3155860134008,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5859572389296,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8617737395347,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1775456102702,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0029034638829,390840.110150783,0.0,72482.76,197568. 
 01/18  05:00:00,15.000144503715,863506.709503484,0.0,72482.76,197568. 
 01/18  06:00:00,21.9035609719637,5005552.2515721,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6769377.25216165,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4894951.40556999,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4852359.99586058,0.0,1175594.89983178,444528. 
 01/18  10:00:00,22.,3991614.96324078,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1492123.69446582,0.0,130468.968,444528. 
 01/18  12:00:00,25.0317827009693,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.8625909086588,0.0,4322236.44289047,130468.968,395136. 
 01/18  14:00:00,25.9867082723715,0.0,6856730.57170653,130468.968,444528. 
 01/18  15:00:00,25.9965094909677,0.0,7132150.11635265,130468.968,444528. 
 01/18  16:00:00,25.9993396579585,0.0,4613701.10579158,130468.968,444528. 
 01/18  17:00:00,25.9999641483133,0.0,1049242.91640574,833774.7270339,444528. 
 01/18  18:00:00,25.1025601522076,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9411878547553,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.652786473513,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.9030620527495,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7526101706254,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5539801460886,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3408663919108,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2597966193862,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1772899975822,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1383140036373,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0027795112641,757933.903809037,0.0,72482.76,197568. 
 01/19  05:00:00,15.0001813443769,1195291.25746657,0.0,72482.76,197568. 
 01/19  06:00:00,21.9016116397147,5234782.73699784,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999996,6796099.05393469,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999998,5031544.18019316,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5271072.81020494,0.0,1271024.74015068,444528. 
 01/19  10:00:00,22.0000000000003,4689987.80415346,0.0,1053675.75027411,444528. 
 01/19  11:00:00,22.0000000000003,4445015.23198272,0.0,680606.083921493,444528. 
 01/19  12:00:00,22.0000000000002,4355370.05238772,0.0,317233.213390136,444528. 
 01/19  13:00:00,22.,3215552.70901504,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4160937.98374514,0.0,167351.690125731,444528. 
 01/19  15:00:00,22.0000000000003,3885481.64947023,0.0,465347.356021701,444528. 
 01/19  16:00:00,22.0000000000004,3633731.06845827,0.0,857123.20352038,444528. 
 01/19  17:00:00,21.9999999999998,3462134.39142308,0.0,1185403.69471341,444528. 
 01/19  18:00:00,22.,3006788.19440651,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2571223.81856816,0.0,724827.6,296352. 
 01/19  20:00:00,18.5777023796405,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1546696957299,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9856391496415,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3141754486542,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.566581468177,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023363999529,191872.400166664,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012703028,582891.072678924,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000722782,898299.254623545,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000071102,1117877.79677887,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005305,1196230.24295031,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000394,1261799.50533685,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978285152524,6338844.58358438,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6644992.88815388,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4927594.00089175,0.0,697509.869502536,246960. 
 01/20  10:00:00,22.,3936315.87643577,0.0,424334.667626663,246960. 
 01/20  11:00:00,22.0000000000002,3395802.84444766,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2969489.9271823,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2772051.25047879,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2575388.72418941,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999999,1739195.77902625,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1678706.22569144,0.0,46454.3186254537,172872. 
 01/20  17:00:00,22.0000000000003,1708686.3477445,0.0,180003.72782208,172872. 
 01/20  18:00:00,19.2035902706329,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2823959374307,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3225354048566,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4944749936205,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6721669601093,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002174420419,73523.357632658,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000002524,621409.761192646,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000147,960546.087805561,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000014,1148823.79974303,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1355247.56558809,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1553632.34998636,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1667488.612275,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1725830.77385655,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1770471.88429762,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1795512.82502781,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1802495.52698625,0.0,70607.3217383977,148176. 
 01/21  10:00:00,15.,1749124.20743372,0.0,57986.9341357989,148176. 
 01/21  11:00:00,15.0000000000001,1623040.36436719,0.0,36338.9684414763,148176. 
 01/21  12:00:00,15.0000000000001,1490850.47709308,0.0,15990.8618239885,148176. 
 01/21  13:00:00,15.0000000000002,1359558.6644027,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1277118.83608481,0.0,7687.59112971326,148176. 
 01/21  15:00:00,15.,1246464.08463576,0.0,24430.2309132084,148176. 
 01/21  16:00:00,15.,1279137.94397048,0.0,46396.9769220003,148176. 
 01/21  17:00:00,15.0000000000002,1391641.97374932,0.0,64779.9539421715,148176. 
 01/21  18:00:00,15.0000000000001,1510529.61061168,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1604423.86845757,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1656919.31488296,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1691356.83270109,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713273.67177362,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1727303.23486354,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1745709.12227143,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1721064.92716788,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1710006.99093167,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1707735.54458648,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1697104.83806331,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1694449.8406143,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933197572186,7082914.61205737,0.0,144965.52,197568. 
 01/22  07:00:00,21.999999999994,7182061.804668,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4982658.15177471,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4675959.82289128,0.0,1255384.52014975,444528. 
 01/22  10:00:00,22.,3882984.41994937,0.0,1044554.09892564,444528. 
 01/22  11:00:00,22.,3582160.10649006,0.0,514200.961095872,444528. 
 01/22  12:00:00,21.9999999999998,3348215.01480525,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2219565.85606908,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2727763.18960522,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999998,2299873.24498863,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1982142.54031616,0.0,241943.199544135,444528. 
 01/22  17:00:00,21.9999999999999,1674738.6562657,0.0,1008556.31347446,444528. 
 01/22  18:00:00,22.,1503175.55056087,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1401858.81856177,0.0,724827.6,296352. 
 01/22  20:00:00,19.6564762079991,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4811803474253,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6886896150203,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.964967793064,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2411762045109,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3512581299566,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7424147759646,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0382166285456,0.0,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000126754416,520457.344608852,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000006928365,890994.347000941,0.0,72482.76,197568. 
 01/23  06:00:00,21.9055076663227,4436808.53116972,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6636250.02886361,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4696817.96555043,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4435533.55219435,0.0,1240121.81772782,444528. 
 01/23  10:00:00,22.,3646886.08428518,0.0,1033874.72647143,444528. 
 01/23  11:00:00,22.,3286885.02857628,0.0,643026.280300462,444528. 
 01/23  12:00:00,21.9999999999998,3067673.16929369,0.0,258498.970483125,444528. 
 01/23  13:00:00,22.0000000000002,2157842.81820685,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2952506.95586757,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,2938701.95535936,0.0,414567.997778185,444528. 
 01/23  16:00:00,22.0000000000001,2921716.26308258,0.0,813485.180234381,444528. 
 01/23  17:00:00,22.,2576900.17382679,0.0,1157935.92539887,444528. 
 01/23  18:00:00,21.9999999999998,2068265.29378189,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000002,1804264.89746278,0.0,724827.6,296352. 
 01/23  20:00:00,19.5888088175933,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.285629400617,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6801380326566,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8918095553584,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1254929934971,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4365548720909,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7285566090148,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0393181541961,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0001390435658,491731.506957993,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000069297803,809549.535939054,0.0,72482.76,197568. 
 01/24  06:00:00,21.905710743256,4474551.08826314,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6345537.98543246,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4545622.50214802,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4526522.48895809,0.0,1247533.11556933,444528. 
 01/24  10:00:00,22.0000000000002,4143277.7679274,0.0,700607.589503568,444528. 
 01/24  11:00:00,22.,3862896.60026914,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3477441.02419434,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2432277.45052,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3357211.58913056,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3370711.88741198,0.0,401525.026930297,444528. 
 01/24  16:00:00,22.,3342835.59887722,0.0,802376.956661491,444528. 
 01/24  17:00:00,22.0000000000004,3137992.01763827,0.0,1148265.3199025,444528. 
 01/24  18:00:00,22.0000000000001,2617413.15825365,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2212531.39885221,0.0,724827.6,296352. 
 01/24  20:00:00,18.7484941285435,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3614567263,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4004151010454,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5813196265669,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7953446786766,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1569418588602,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0032271739203,492269.251486268,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001693442031,907612.466992494,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000140329494,1155097.13016523,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013195556,1331617.61813129,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972593784439,6220827.75732715,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7186932.68536413,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5094222.08024055,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4917468.92956206,0.0,1148266.61362453,444528. 
 01/25  10:00:00,22.,3263613.49879819,0.0,130468.968,444528. 
 01/25  11:00:00,21.9999999999999,1772661.69412505,0.0,130468.968,444528. 
 01/25  12:00:00,22.6005846877749,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.5227006533142,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9702682563527,0.0,93294.0476240527,130468.968,444528. 
 01/25  15:00:00,25.999999999985,0.0,3471463.99566318,130468.968,444528. 
 01/25  16:00:00,25.9999999999974,0.0,3967342.22440372,130468.968,444528. 
 01/25  17:00:00,25.9999999999998,0.0,1142112.97364663,465333.853541178,444528. 
 01/25  18:00:00,24.9545438624449,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.6686430026757,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.0636891990402,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0779374928517,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5966903108449,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2672098489701,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.9254780434102,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7972152478104,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0034573288124,410083.174019209,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001327716,1303064.49010588,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000138356,1826585.05024462,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000019524,1927201.0920878,0.0,72482.76,197568. 
 01/26  06:00:00,21.8913202745847,7098720.31250753,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999928,7886500.76708038,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999985,5876077.67410095,0.0,434896.56,197568. 
 01/26  09:00:00,22.,6344421.09176703,0.0,1262749.38935031,444528. 
 01/26  10:00:00,22.0000000000001,5573847.02289018,0.0,1013262.82807954,444528. 
 01/26  11:00:00,22.0000000000002,5121361.690135,0.0,603226.802817385,444528. 
 01/26  12:00:00,22.,4813917.88118052,0.0,214351.12200012,444528. 
 01/26  13:00:00,22.0000000000001,3374107.14008646,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4363086.65241027,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4143084.54820184,0.0,358965.118832441,444528. 
 01/26  16:00:00,22.,3892916.82760038,0.0,766539.105606947,444528. 
 01/26  17:00:00,22.,3783456.06081076,0.0,1129099.45170419,444528. 
 01/26  18:00:00,21.9999999999999,3327023.62060275,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2899657.79139601,0.0,724827.6,296352. 
 01/26  20:00:00,18.2997996076348,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8136982087608,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8250992176665,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9041430832891,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0209083467779,20019.7952228625,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000021916,652249.453042406,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001343,1071259.05764514,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000125,1268878.12709038,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000014,1409245.05875321,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1578664.54940546,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1676653.60692832,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926513462423,7148246.09055991,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7225770.09397461,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5600279.19562834,0.0,701505.4964771,246960. 
 01/27  10:00:00,21.9999999999998,4505137.26306573,0.0,563527.558131719,246960. 
 01/27  11:00:00,21.9999999999997,3921005.67186587,0.0,328293.935934795,246960. 
 01/27  12:00:00,22.0000000000002,3612749.10895978,0.0,111854.94030472,246960. 
 01/27  13:00:00,22.0000000000003,3343311.78498648,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000001,3138855.35462481,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2226814.30516161,0.0,57929.0371236545,172872. 
 01/27  16:00:00,21.9999999999998,2230102.37920078,0.0,128325.216395431,172872. 
