Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/27  17:00:00,22.0000000000002,2291451.56975151,0.0,130468.968,444528. 
 03/27  18:00:00,22.0000000000002,2050575.62661168,0.0,639701.484904999,395136. 
 03/27  19:00:00,22.,2116748.05834053,0.0,724827.6,296352. 
 03/27  20:00:00,18.0227918245224,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.1827176216202,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.1606054343606,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.5172460708164,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.7346176708231,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.1044117431818,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.001740824391,441738.298160611,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000803868898,771159.893745553,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000056486996,947244.317675162,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000004455403,1049270.13667307,0.0,72482.76,197568. 
 03/28  06:00:00,21.9005329341047,5641442.53392902,0.0,144965.52,197568. 
 03/28  07:00:00,22.,6615722.724884,0.0,140608.774643659,197568. 
 03/28  08:00:00,22.0000000000002,4413559.52797018,0.0,256395.262096407,197568. 
 03/28  09:00:00,22.,4065748.44544318,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2769139.2945002,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1311904.7278991,0.0,130468.968,444528. 
 03/28  12:00:00,23.9267431668013,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9688632201234,0.0,2465392.2886667,130468.968,395136. 
 03/28  14:00:00,25.9999998513852,0.0,2726400.65848359,130468.968,444528. 
 03/28  15:00:00,25.9999999846115,0.0,1973085.16998867,130468.968,444528. 
 03/28  16:00:00,25.9999999994884,0.0,559897.007058898,130468.968,444528. 
 03/28  17:00:00,25.4753469047333,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.7800585541501,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.316924632006,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.3556848195122,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.7239863580526,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.7901758238681,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8602735726001,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9391771995211,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.1515590086947,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3352483541959,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.5689684666722,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8301009947275,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.1179093109687,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.927148667643,5281271.2638461,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999999,4912872.5246379,0.0,140586.383181177,197568. 
 03/29  08:00:00,22.0000000000001,3641233.11655875,0.0,217758.384367662,197568. 
 03/29  09:00:00,22.0000000000002,3624400.7598995,0.0,130468.968,444528. 
 03/29  10:00:00,22.,2356756.74968839,0.0,130468.968,444528. 
 03/29  11:00:00,22.,323855.928799252,0.0,130468.968,444528. 
 03/29  12:00:00,25.7718188797503,0.0,99531.1423217159,130468.968,444528. 
 03/29  13:00:00,25.9999999999999,0.0,5684007.27717647,130468.968,395136. 
 03/29  14:00:00,26.0000000000001,0.0,8295323.70879866,130468.968,444528. 
 03/29  15:00:00,26.,0.0,7435181.24975717,130468.968,444528. 
 03/29  16:00:00,26.,0.0,4640753.75205379,130468.968,444528. 
 03/29  17:00:00,26.,0.0,1542665.59588225,130468.968,444528. 
 03/29  18:00:00,25.9266226398045,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,25.1417438421067,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.0853403998492,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.4578095947442,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.4825901437613,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.2977067458905,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.0817908332934,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.9473348991489,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.9036532397997,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.9106669548447,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.9678222349511,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0530605008099,938.517653295918,0.0,72482.76,197568. 
 03/30  06:00:00,21.9003573977929,6714062.14793144,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999974,6161288.01493656,0.0,134011.173397285,197568. 
 03/30  08:00:00,21.9999999999998,4391796.10431762,0.0,43489.656,197568. 
 03/30  09:00:00,22.0000000000002,3664306.60092576,0.0,130468.968,444528. 
 03/30  10:00:00,22.,1476750.24325984,0.0,130468.968,444528. 
 03/30  11:00:00,23.4912785048806,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.1646845337882,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.9959347099229,0.0,269216.114099375,130468.968,395136. 
 03/30  14:00:00,25.8687640528475,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.9999088489282,0.0,10443.0377644869,130468.968,444528. 
 03/30  16:00:00,25.692451579186,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,25.0655146773793,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.599680440678,0.0,0.0,230712.901744276,395136. 
 03/30  19:00:00,24.273079306435,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.5263755951567,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,23.0232869350582,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.2978368940377,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.4993480983543,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.7502338648705,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.7908303564326,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.2143475528488,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.5616485959414,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.7152673502619,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.2267038448202,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.6637554517173,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9399435673632,4517327.04227619,0.0,136563.257513805,197568. 
 03/31  08:00:00,22.0000000000002,3841242.68732141,0.0,64757.4414703925,197568. 
 03/31  09:00:00,22.,2740822.57635603,0.0,72482.76,246960. 
 03/31  10:00:00,22.,1900301.07650023,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1194712.45147166,0.0,72482.76,246960. 
 03/31  12:00:00,22.,736170.914880927,0.0,72482.76,246960. 
 03/31  13:00:00,22.3727531876569,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.9307459699366,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.5272203669079,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.5547272273079,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.3029719327147,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.8332415117006,0.0,0.0,18408.8091263737,148176. 
 03/31  19:00:00,21.9849977505206,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,21.1488445421844,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.2786506898841,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.4002186067572,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.5473121211013,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.735775155791,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.9927100295937,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.2837737417799,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.6286209787057,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0011251560743,11855.0064945055,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000577919,453506.267376696,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000027096,754097.684619599,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000001784,840369.716693144,0.0,70272.3409925005,148176. 
 04/01  08:00:00,15.000000000011,797333.855744118,0.0,43178.8071879785,148176. 
 04/01  09:00:00,15.0000000000004,588261.669642485,0.0,7248.276,148176. 
 04/01  10:00:00,15.,351130.190460178,0.0,7248.276,148176. 
 04/01  11:00:00,15.6878197622254,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.4173441985527,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.896234432835,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.3091677413861,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.6209511055333,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.6896447375076,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.6881772367698,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.5196623314988,0.0,0.0,29731.8031103427,148176. 
 04/01  19:00:00,17.1714460717302,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.7268719420145,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.2893678215963,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.8464516741257,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.4663341989972,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.1228446684805,0.0,0.0,72482.76,148176. 
 04/02  01:00:00,15.0007881111022,117964.663941197,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000154850247,300399.41451147,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000004898204,419860.994571619,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000229207,481458.046564842,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000011006,614651.218955913,0.0,72482.76,197568. 
 04/02  06:00:00,21.906051221682,4877382.81660736,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999999,6018691.1413502,0.0,127225.960491603,197568. 
 04/02  08:00:00,22.,3542731.35535424,0.0,43489.656,197568. 
 04/02  09:00:00,22.,2167737.89436194,0.0,130468.968,444528. 
 04/02  10:00:00,22.4378588990291,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.8042377919878,0.0,319822.301153899,130468.968,444528. 
 04/02  12:00:00,26.,0.0,5183504.64488924,130468.968,444528. 
 04/02  13:00:00,26.,0.0,10268359.6132955,130468.968,395136. 
 04/02  14:00:00,26.,0.0,9175958.29521266,130468.968,444528. 
 04/02  15:00:00,26.,0.0,6819175.32737899,130468.968,444528. 
 04/02  16:00:00,26.0000000000002,0.0,4820323.33569278,130468.968,444528. 
 04/02  17:00:00,26.0000000000002,0.0,2858500.97304675,130468.968,444528. 
 04/02  18:00:00,26.,0.0,1388916.36080373,101475.864,395136. 
 04/02  19:00:00,26.,0.0,513426.900618932,724827.6,296352. 
 04/02  20:00:00,25.5415875640583,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.884642257299,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,24.002096924884,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0357505928325,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0613679921876,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.16769825103,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2848817848431,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.3957411914416,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5351373661849,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7568010636679,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9583220998905,4138230.63013249,0.0,144965.52,197568. 
 04/03  07:00:00,22.0000000000002,3728641.4529225,0.0,124457.147815601,197568. 
 04/03  08:00:00,22.0000000000002,2559458.27958524,0.0,43489.656,197568. 
 04/03  09:00:00,22.,2009944.11764753,0.0,130468.968,444528. 
 04/03  10:00:00,22.0350437638523,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.8936807395341,0.0,1022384.32631365,130468.968,444528. 
 04/03  12:00:00,26.,0.0,6924928.65508995,130468.968,444528. 
 04/03  13:00:00,26.,0.0,13216921.4757445,130468.968,395136. 
 04/03  14:00:00,26.,0.0,11854367.8839889,130468.968,444528. 
 04/03  15:00:00,26.0000000000003,0.0,8789674.55045624,130468.968,444528. 
 04/03  16:00:00,26.0000000000001,0.0,6174738.15305281,130468.968,444528. 
 04/03  17:00:00,26.0000000000001,0.0,3967272.17161946,130468.968,444528. 
 04/03  18:00:00,25.9999999999999,0.0,2480533.11320939,101475.864,395136. 
 04/03  19:00:00,26.,0.0,1511307.030521,504786.159057827,296352. 
 04/03  20:00:00,26.0000000000001,0.0,649080.262666556,724827.6,296352. 
 04/03  21:00:00,25.9322187552276,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2078896970914,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4570623683786,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6818040343572,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9921662011868,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3286690562315,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7047804618804,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.0970110102536,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3932489781349,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9765863945491,1728063.68703657,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998540269,1794620.05789797,0.0,124470.748454308,197568. 
 04/04  08:00:00,21.9999999869008,1290867.5264474,0.0,43489.656,197568. 
 04/04  09:00:00,21.999999999252,757784.608571202,0.0,130468.968,444528. 
 04/04  10:00:00,23.8687056974699,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9693400798962,0.0,2364164.91209025,130468.968,444528. 
 04/04  12:00:00,25.9999996834612,0.0,8964770.873024,130468.968,444528. 
 04/04  13:00:00,25.9999998685363,0.0,13919430.8951753,130468.968,395136. 
 04/04  14:00:00,25.9999999508378,0.0,12690268.6623806,130468.968,444528. 
 04/04  15:00:00,25.9999999842969,0.0,9597028.3412513,130468.968,444528. 
 04/04  16:00:00,25.9999999958069,0.0,6972644.43885608,130468.968,444528. 
 04/04  17:00:00,25.9999999991494,0.0,4528825.21778093,130468.968,444528. 
 04/04  18:00:00,25.9999999998738,0.0,2755552.26121931,101475.864,395136. 
 04/04  19:00:00,25.9999999999869,0.0,1561555.38386233,499681.29700001,296352. 
 04/04  20:00:00,25.9999999999993,0.0,661818.288933112,724827.6,296352. 
 04/04  21:00:00,25.9223835569447,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.170124620524,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3117899735287,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4287770919886,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5902807464453,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7540563419301,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9356810902729,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1086581150703,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3398845354933,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9694633981301,2732529.96175415,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999049,2551361.57759614,0.0,120314.939376543,197568. 
 04/05  08:00:00,21.9999999999897,1767863.88811074,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999993,1115095.4448152,0.0,130468.968,444528. 
 04/05  10:00:00,23.3754596500868,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9820914523153,0.0,2045880.98280224,130468.968,444528. 
 04/05  12:00:00,25.999999995357,0.0,8271280.46198027,130468.968,444528. 
 04/05  13:00:00,25.9999999981047,0.0,13476283.7405469,130468.968,395136. 
 04/05  14:00:00,25.9999999993029,0.0,12331623.6363835,130468.968,444528. 
 04/05  15:00:00,25.9999999997805,0.0,9361694.02520971,130468.968,444528. 
 04/05  16:00:00,25.9999999999418,0.0,6901792.64233062,130468.968,444528. 
 04/05  17:00:00,25.9999999999882,0.0,4514760.58168773,130468.968,444528. 
 04/05  18:00:00,25.9999999999984,0.0,2754400.29787015,101475.864,395136. 
 04/05  19:00:00,25.9999999999999,0.0,1575476.26667281,480973.593497901,296352. 
 04/05  20:00:00,26.,0.0,569720.670483318,724827.6,296352. 
 04/05  21:00:00,25.7403310866078,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8654484303837,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0201970633378,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1561800359607,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3872880934748,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6661523894968,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0068196771971,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3719118120277,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.694078904639,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9725938010892,2271629.31848944,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999992411,2153231.38693731,0.0,120326.92301736,197568. 
 04/06  08:00:00,21.9999999999276,1489000.12886467,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999954,915055.985216181,0.0,130468.968,444528. 
 04/06  10:00:00,23.3028914780875,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9910798058436,0.0,1192914.25992904,130468.968,444528. 
 04/06  12:00:00,25.9999999999963,0.0,6359812.68053503,130468.968,444528. 
 04/06  13:00:00,25.9999999999983,0.0,10855953.7841249,130468.968,395136. 
 04/06  14:00:00,25.9999999999998,0.0,9896263.29563684,130468.968,444528. 
 04/06  15:00:00,25.9999999999997,0.0,7490664.69991908,130468.968,444528. 
 04/06  16:00:00,26.0000000000001,0.0,5280655.79809188,130468.968,444528. 
 04/06  17:00:00,26.0000000000002,0.0,3247276.03683147,130468.968,444528. 
 04/06  18:00:00,26.,0.0,1772195.95737486,101475.864,395136. 
 04/06  19:00:00,26.,0.0,849841.402819177,477426.908589313,296352. 
 04/06  20:00:00,26.,0.0,54883.7520920439,724827.6,296352. 
 04/06  21:00:00,25.4211436543207,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7096818640338,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8242090647619,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9357549324226,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0909995275376,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.259979793448,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4305961295797,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6240240389843,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8662577895789,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1319986637788,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9609298632191,3732879.79742779,0.0,117535.545421367,197568. 
 04/07  08:00:00,22.,2580712.94262922,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1543319.34977213,0.0,72482.76,246960. 
 04/07  10:00:00,22.7299195232067,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9162514439301,0.0,1037996.39766769,72482.76,246960. 
 04/07  12:00:00,26.0000000000003,0.0,6809403.01840672,72482.76,246960. 
 04/07  13:00:00,26.0000000000005,0.0,12498137.2327669,72482.76,246960. 
 04/07  14:00:00,26.0000000000006,0.0,11470670.4403057,72482.76,246960. 
 04/07  15:00:00,26.0000000000002,0.0,8484252.9208846,21744.828,172872. 
 04/07  16:00:00,26.,0.0,5813975.17809141,21744.828,172872. 
 04/07  17:00:00,26.,0.0,3529168.72614794,21744.828,172872. 
 04/07  18:00:00,26.0000000000001,0.0,1953816.6606793,7248.276,148176. 
 04/07  19:00:00,26.7709756189307,0.0,0.0,46475.4013073227,148176. 
 04/07  20:00:00,25.9048673962983,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.1876455187744,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3589502745889,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.6209248802808,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.875431334636,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1260665577829,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4148670567787,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.6957725037851,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0007431943512,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3685303617158,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7597999473537,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2713080000716,0.0,0.0,58080.5422609094,148176. 
 04/08  08:00:00,18.4340201484305,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.9397020218678,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,21.3556570994169,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,26.092439115248,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.7435132904954,0.0,1184520.16014949,7248.276,148176. 
 04/08  13:00:00,32.,0.0,6833337.81487358,7248.276,148176. 
 04/08  14:00:00,32.0000000000002,0.0,8840590.49442825,7248.276,148176. 
 04/08  15:00:00,32.,0.0,6566218.80895318,7248.276,148176. 
 04/08  16:00:00,31.9999999999998,0.0,4233059.41921406,7248.276,148176. 
 04/08  17:00:00,32.0000000000001,0.0,2116335.85690583,7248.276,148176. 
 04/08  18:00:00,32.,0.0,590898.562012872,7248.276,148176. 
 04/08  19:00:00,31.2391441238028,0.0,0.0,43377.976711301,148176. 
 04/08  20:00:00,29.9837487867531,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.7358226349653,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.4533050084339,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.3014107807454,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.184673514391,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.1637979329475,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.1205760889951,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.1110130534629,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.1211761481521,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.168653583749,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9747428344798,2285937.2582591,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999766761,2291309.51749407,0.0,111877.285587828,197568. 
 04/09  08:00:00,21.9999999970278,1963067.1998219,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995671,2245403.54762429,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999886,325575.147799857,0.0,130468.968,444528. 
 04/09  11:00:00,25.78799680579,0.0,185842.997973503,130468.968,444528. 
 04/09  12:00:00,26.,0.0,5755142.37602409,130468.968,444528. 
 04/09  13:00:00,26.,0.0,12191440.8479341,130468.968,395136. 
 04/09  14:00:00,25.9999999999998,0.0,10217580.0694056,130468.968,444528. 
 04/09  15:00:00,26.,0.0,6963976.95786195,130468.968,444528. 
