Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/19  17:00:00,25.4431708592901,0.0,0.0,130468.968,444528. 
 03/19  18:00:00,24.986435285117,0.0,0.0,249074.421183912,395136. 
 03/19  19:00:00,24.5682174858622,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,23.8692755386163,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.3431714457512,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,22.5943145474967,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,21.7114459711588,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,20.8208864590655,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.0200237633208,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.1713441272725,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.3354505626858,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.4985380613463,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,16.7868140554748,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9409014018724,4814534.57422604,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4377125.99989697,0.0,143884.16236002,197568. 
 03/20  08:00:00,22.0000000000002,3202708.31435957,0.0,289873.04043091,197568. 
 03/20  09:00:00,22.0000000000002,2731184.68123036,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1678529.09853205,0.0,130468.968,444528. 
 03/20  11:00:00,22.0397411064546,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,24.6559114219976,0.0,0.0,130468.968,444528. 
 03/20  13:00:00,25.9788285055681,0.0,1196887.18741321,130468.968,395136. 
 03/20  14:00:00,25.9999978156384,0.0,2059923.73071739,130468.968,444528. 
 03/20  15:00:00,25.9999997153489,0.0,2435390.16383005,130468.968,444528. 
 03/20  16:00:00,25.9999999817696,0.0,1074879.38505669,130468.968,444528. 
 03/20  17:00:00,25.9999999996844,0.0,253257.074493369,130468.968,444528. 
 03/20  18:00:00,25.5944049547657,0.0,0.0,280170.80907822,395136. 
 03/20  19:00:00,25.1443249834869,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.2898802817028,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,23.7044001364064,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,22.8228835468468,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,21.876074697776,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,20.9407474335303,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.0920882725584,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.3181222581645,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.6123857726612,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,17.9489318952956,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.2696012018917,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9505047331677,4292597.67271723,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3970859.06085212,0.0,142888.534026416,197568. 
 03/21  08:00:00,22.0000000000002,2653409.81117435,0.0,182896.823166827,197568. 
 03/21  09:00:00,22.,1234202.45325334,0.0,130468.968,444528. 
 03/21  10:00:00,22.7917355661697,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.1179854775117,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9730553764635,0.0,1417551.78778483,130468.968,444528. 
 03/21  13:00:00,25.9999047601186,0.0,3789836.8033548,130468.968,395136. 
 03/21  14:00:00,25.9999826543435,0.0,3795049.63782146,130468.968,444528. 
 03/21  15:00:00,25.9999972635591,0.0,3206614.55442455,130468.968,444528. 
 03/21  16:00:00,25.9999998008537,0.0,1279745.35252198,130468.968,444528. 
 03/21  17:00:00,25.9999999922784,0.0,587842.106302882,130468.968,444528. 
 03/21  18:00:00,25.9999999999781,0.0,39458.8544111052,166602.466205042,395136. 
 03/21  19:00:00,25.7964653423721,0.0,0.0,724827.6,296352. 
 03/21  20:00:00,25.1813237369919,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,24.7291197086652,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.0928197116086,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.3718056570841,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.6994661114676,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.1136244426357,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.4689874699024,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.8232555251098,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.1817919484957,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.5713979125285,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9750891287705,2309565.32834903,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999999764,2181032.29111914,0.0,143871.389343289,197568. 
 03/22  08:00:00,21.9999999999971,1984913.64850207,0.0,358118.352768684,197568. 
 03/22  09:00:00,21.9999999999996,2503883.04486503,0.0,526207.915390088,444528. 
 03/22  10:00:00,21.9999999999997,2838186.1125896,0.0,130468.968,444528. 
 03/22  11:00:00,22.,2402422.85544394,0.0,130468.968,444528. 
 03/22  12:00:00,22.,2276785.72879665,0.0,130468.968,444528. 
 03/22  13:00:00,21.9999999999999,1424086.34075321,0.0,130468.968,395136. 
 03/22  14:00:00,22.0000000000001,1417731.08388033,0.0,130468.968,444528. 
 03/22  15:00:00,22.,1087002.59275245,0.0,130468.968,444528. 
 03/22  16:00:00,21.9999999999999,1440842.5482507,0.0,130468.968,444528. 
 03/22  17:00:00,22.,1445256.08098724,0.0,130468.968,444528. 
 03/22  18:00:00,22.,1160761.99963941,0.0,690486.626243571,395136. 
 03/22  19:00:00,22.0000000000001,1386164.14279105,0.0,724827.6,296352. 
 03/22  20:00:00,19.7004650726684,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.6199628028421,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.5686999661291,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.030345030887,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.2896594474112,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.6736493804498,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.0667109118444,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.5220221772766,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.014408879947,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0000011114189,366900.131846443,0.0,72482.76,197568. 
 03/23  06:00:00,21.9054367959865,5105211.73033949,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999998,5803491.4736693,0.0,143865.941739357,197568. 
 03/23  08:00:00,22.0000000000001,3933255.33622677,0.0,383891.684805401,197568. 
 03/23  09:00:00,22.0000000000002,3504462.80960763,0.0,716042.550212762,444528. 
 03/23  10:00:00,22.,2955709.85506274,0.0,130468.968,444528. 
 03/23  11:00:00,22.0000000000002,2176571.54637799,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000002,1554211.64048425,0.0,130468.968,444528. 
 03/23  13:00:00,22.,511923.693616838,0.0,130468.968,395136. 
 03/23  14:00:00,22.,59661.5884997256,0.0,130468.968,444528. 
 03/23  15:00:00,22.4934797596852,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,22.7330840835301,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,22.612759091891,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,22.3612595004118,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,22.1315203493217,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,21.6212017603935,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,21.2131691888653,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,20.6442332286113,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.0114400852374,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,19.4117536397685,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,18.8904823284334,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,18.4330308288539,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.0341068485908,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,17.6764266449536,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.2845359228729,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,16.9000339596929,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9463047022338,3853130.52310846,0.0,142853.728248838,197568. 
 03/24  08:00:00,22.,3540996.63430311,0.0,105668.635470964,197568. 
 03/24  09:00:00,22.,2325281.90422609,0.0,72482.76,246960. 
 03/24  10:00:00,22.,990720.522525316,0.0,72482.76,246960. 
 03/24  11:00:00,22.,251374.635750187,0.0,72482.76,246960. 
 03/24  12:00:00,22.7035302717473,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,23.2893700501146,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,23.4762993590211,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,23.573533453236,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,23.2960974892324,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,22.7120007629814,0.0,0.0,77996.2530015951,172872. 
 03/24  18:00:00,22.0161122302354,0.0,0.0,54390.4784775516,148176. 
 03/24  19:00:00,20.8793200449448,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,20.2367362622095,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,19.4555500949582,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,18.5624007570731,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,17.9581398640715,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,17.3142515514516,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,16.5250125677237,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.0434990661785,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,15.4623230402417,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.001689441823,163104.703197265,0.0,72482.76,148176. 
 03/25  05:00:00,15.0000006493975,422578.879276975,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000000280413,643829.631334761,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000000020303,834688.673037924,0.0,71928.1709969803,148176. 
 03/25  08:00:00,15.0000000001288,931381.933878542,0.0,62973.2564745424,148176. 
 03/25  09:00:00,15.0000000000086,1021141.86780321,0.0,37890.9905558738,148176. 
 03/25  10:00:00,15.0000000000006,1041158.63994091,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000001,800699.25383348,0.0,7248.276,148176. 
 03/25  12:00:00,15.0000000000001,560910.788194236,0.0,7248.276,148176. 
 03/25  13:00:00,15.,21315.1885414835,0.0,7248.276,148176. 
 03/25  14:00:00,15.3297841175545,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,15.4306469451849,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,15.2946403276293,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,15.3178865909259,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,15.0000240097002,9745.56702704088,0.0,7248.276,148176. 
 03/25  19:00:00,15.0000000009869,534137.598884113,0.0,72482.76,148176. 
 03/25  20:00:00,15.0000000000563,914166.975048813,0.0,72482.76,148176. 
 03/25  21:00:00,15.0000000000052,1111978.37523213,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000000000005,1374992.68865682,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000000000001,1490525.19920134,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000000001,1542017.28657678,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000000002,1531646.20495005,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000001,1586224.70065806,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000002,1641244.79503566,0.0,72482.76,197568. 
 03/26  04:00:00,15.,1674797.92993534,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000001,1705752.33913643,0.0,72482.76,197568. 
 03/26  06:00:00,21.8929125700804,7105847.17275648,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999937,7257140.8151528,0.0,143850.486536821,197568. 
 03/26  08:00:00,21.9999999999986,5007781.10097754,0.0,334862.708999815,197568. 
 03/26  09:00:00,21.9999999999999,5003857.42291289,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000002,3433736.66343224,0.0,130468.968,444528. 
 03/26  11:00:00,21.9999999999999,2690228.24618268,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000001,2094698.5277697,0.0,130468.968,444528. 
 03/26  13:00:00,22.0000000000001,998205.291431234,0.0,130468.968,395136. 
 03/26  14:00:00,22.,1247833.41789367,0.0,130468.968,444528. 
 03/26  15:00:00,22.,746808.550077792,0.0,130468.968,444528. 
 03/26  16:00:00,22.,1264844.19487144,0.0,130468.968,444528. 
 03/26  17:00:00,22.0000000000001,1592302.95316193,0.0,130468.968,444528. 
 03/26  18:00:00,22.,1718072.48389552,0.0,155321.444096542,395136. 
 03/26  19:00:00,22.0000000000001,1518009.36943806,0.0,724827.6,296352. 
 03/26  20:00:00,19.531797636504,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.1522452036454,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.1327683976671,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.2126265728632,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.3070571219569,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.5254940590973,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.003551834769,310379.893753347,0.0,72482.76,197568. 
 03/27  03:00:00,15.000004565284,919004.98974574,0.0,72482.76,197568. 
 03/27  04:00:00,15.000000372929,1298520.73922078,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000429643,1457037.44710694,0.0,72482.76,197568. 
 03/27  06:00:00,21.8955063970027,6411111.6240333,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999977,7455797.98279046,0.0,139930.498202474,197568. 
 03/27  08:00:00,21.9999999999994,5315428.64814266,0.0,227111.65524913,197568. 
 03/27  09:00:00,21.9999999999999,5360590.69723606,0.0,130468.968,444528. 
 03/27  10:00:00,22.,4300799.5369207,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000001,3477237.41544464,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000003,3003367.36866728,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1904210.69068324,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,2509075.40292671,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000002,2383782.82953645,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000001,2686772.69517095,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000003,2605697.17450788,0.0,420671.283847325,444528. 
 03/27  18:00:00,21.9999999999998,2286782.15833544,0.0,738085.398114298,395136. 
 03/27  19:00:00,22.,2234824.21661608,0.0,724827.6,296352. 
 03/27  20:00:00,18.9963003881982,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.7043443163527,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.6753259167509,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.9975766861481,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.1942354197755,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.5469007428772,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0013501017466,116356.209265405,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000004506317,554518.345310412,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000238999,835824.884295438,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000019027,953342.947839314,0.0,72482.76,197568. 
 03/28  06:00:00,21.9031957939932,5043346.1511214,0.0,144965.52,197568. 
 03/28  07:00:00,22.0000000000001,6503969.35079149,0.0,141826.840708629,197568. 
 03/28  08:00:00,22.,4395603.77533226,0.0,303706.408780262,197568. 
 03/28  09:00:00,22.,4236800.75341975,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,3110465.09803992,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1837692.44420806,0.0,130468.968,444528. 
 03/28  12:00:00,22.0000000000001,618287.121052713,0.0,130468.968,444528. 
 03/28  13:00:00,23.427795807438,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,23.3003076560113,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,23.3987603398949,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,22.8662391855981,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,22.3673777858582,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,22.0009258734563,96862.0003693514,0.0,153207.676024706,395136. 
 03/28  19:00:00,22.0000001931926,325240.341549794,0.0,724827.6,296352. 
 03/28  20:00:00,20.9501033061535,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,20.4566468858954,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,19.6745119273301,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,18.8717828803873,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,18.0880315884811,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,17.4276215151434,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,16.7305338783214,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,16.0739169011464,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,15.439713472945,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.0014233523359,146055.865998352,0.0,72482.76,197568. 
 03/29  06:00:00,21.9031505852658,5775639.53885969,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999995,5766179.8061393,0.0,141810.709488223,197568. 
 03/29  08:00:00,22.,4083022.07684256,0.0,274478.156004682,197568. 
 03/29  09:00:00,22.0000000000002,3938665.76986474,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000001,2732832.27891705,0.0,130468.968,444528. 
 03/29  11:00:00,22.0000000000002,1868559.02105889,0.0,130468.968,444528. 
 03/29  12:00:00,22.5700973522616,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,24.3622296653275,0.0,0.0,130468.968,395136. 
 03/29  14:00:00,24.7848163220741,0.0,0.0,130468.968,444528. 
 03/29  15:00:00,25.5039391824403,0.0,0.0,130468.968,444528. 
 03/29  16:00:00,24.6559701572568,0.0,0.0,130468.968,444528. 
 03/29  17:00:00,24.1671460570983,0.0,0.0,130468.968,444528. 
 03/29  18:00:00,23.4859226104005,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,22.9557872630792,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,22.0845219453762,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,21.5303481000277,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,20.6996889008039,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,19.6339422770898,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,18.5223047397121,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,17.4976799363195,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,16.5569131708319,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,15.6422337837886,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.0025448761776,189399.440348001,0.0,72482.76,197568. 
 03/30  05:00:00,15.0000017353532,805210.723152275,0.0,72482.76,197568. 
 03/30  06:00:00,21.9003041236947,5821554.39743975,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999997,6653211.85031855,0.0,137073.807719318,197568. 
 03/30  08:00:00,22.0000000000002,4332984.35275072,0.0,78201.7853292205,197568. 
 03/30  09:00:00,22.,3344667.10642814,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,1379918.25111105,0.0,130468.968,444528. 
 03/30  11:00:00,22.1483097179024,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,22.7022949676718,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,23.1598103904117,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,22.6477058025145,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,22.7153300166311,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,22.4320637534549,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,22.0366292631264,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,22.0002365883458,121237.961707477,0.0,426395.786185079,395136. 
 03/30  19:00:00,22.0000042180016,268412.058910599,0.0,724827.6,296352. 
 03/30  20:00:00,21.2070021864992,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,20.8300368786214,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,20.2411035409755,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,19.5801621837566,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,18.96776797339,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,18.0935555479724,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,17.6537584645428,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.0862207497645,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,16.3525790238096,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,15.9578874657802,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,15.4821954420448,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9161952478832,5180490.68729078,0.0,138912.375941971,197568. 
 03/31  08:00:00,22.0000000000001,4731692.85624016,0.0,85592.023593163,197568. 
 03/31  09:00:00,22.,3330105.84510856,0.0,72482.76,246960. 
 03/31  10:00:00,22.0000000000002,2368929.02946096,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1661251.00437801,0.0,72482.76,246960. 
 03/31  12:00:00,22.,1125435.36290704,0.0,72482.76,246960. 
 03/31  13:00:00,22.,871255.805059402,0.0,72482.76,246960. 
 03/31  14:00:00,22.,450082.764848846,0.0,72482.76,246960. 
 03/31  15:00:00,22.,118754.237393351,0.0,21744.828,172872. 
 03/31  16:00:00,22.,212852.075434894,0.0,21744.828,172872. 
 03/31  17:00:00,22.,397450.972131339,0.0,21744.828,172872. 
 03/31  18:00:00,21.1221466884453,0.0,0.0,31966.0362639788,148176. 
 03/31  19:00:00,20.4568278226433,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,19.6994097181722,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,18.9406821455444,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.1551058439113,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.3940875697423,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,16.666325097612,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,15.9976701918929,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.3611122445349,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.0014886705796,184707.731046047,0.0,72482.76,148176. 
 04/01  04:00:00,15.0000007897213,554143.271442989,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000408699,777898.092751114,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000033532,877310.054934775,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000002246,978428.867081629,0.0,70890.3335906866,148176. 
 04/01  08:00:00,15.0000000000135,956145.805855087,0.0,50975.5202827233,148176. 
 04/01  09:00:00,15.0000000000007,772258.237986228,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000002,692839.516777696,0.0,7248.276,148176. 
 04/01  11:00:00,15.,279014.474592432,0.0,7248.276,148176. 
 04/01  12:00:00,15.0983618248621,0.0,0.0,7248.276,148176. 
