Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/26  09:00:00,21.9999999999997,4824495.93996685,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000002,3096422.9483901,0.0,130468.968,444528. 
 03/26  11:00:00,22.,2145083.1432534,0.0,130468.968,444528. 
 03/26  12:00:00,22.,454780.971294301,0.0,130468.968,444528. 
 03/26  13:00:00,22.8756492183528,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.429233725151,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,24.545499327163,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,24.5499528410116,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,23.6070374330757,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.7822118448107,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,22.18446243785,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.0783600151101,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,20.3917162582341,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,19.3613547754354,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.353893165451,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.361320730908,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.5135997771138,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.5717460886017,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0040844593126,330632.372334623,0.0,72482.76,197568. 
 03/27  04:00:00,15.000005800096,988619.813461497,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000004908836,1354612.46860724,0.0,72482.76,197568. 
 03/27  06:00:00,21.9017236442603,4940093.71250187,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999999,7296427.4415036,0.0,137648.683086524,197568. 
 03/27  08:00:00,22.,5213753.90210939,0.0,140164.839082259,197568. 
 03/27  09:00:00,22.,5233033.51244298,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000001,3986912.37777262,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000002,3060422.68922792,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000003,2358113.49571151,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1078896.66643022,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,1673772.2940455,0.0,130468.968,444528. 
 03/27  15:00:00,22.,1613929.51478165,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2073139.26524165,0.0,130468.968,444528. 
 03/27  17:00:00,21.9999999999998,2288068.30772208,0.0,130468.968,444528. 
 03/27  18:00:00,22.0000000000001,2057779.05504449,0.0,623151.418507625,395136. 
 03/27  19:00:00,22.0000000000004,2117124.75794554,0.0,724827.6,296352. 
 03/27  20:00:00,18.0275559032907,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.1858208619422,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.1636709249451,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.5198535576911,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.7371047136572,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.1067212659558,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0017877645295,440210.357140384,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000823943657,770228.120576608,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000057806515,946909.504382817,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000004562475,1048644.94552034,0.0,72482.76,197568. 
 03/28  06:00:00,21.9005414660687,5639531.47506704,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999997,6615507.90065721,0.0,140404.426637912,197568. 
 03/28  08:00:00,22.,4419088.15524293,0.0,246804.593601514,197568. 
 03/28  09:00:00,22.0000000000002,4064259.01082626,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2768739.13559813,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1315087.30106239,0.0,130468.968,444528. 
 03/28  12:00:00,23.9199548878274,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9689545948153,0.0,2454791.45607349,130468.968,395136. 
 03/28  14:00:00,25.9999998548555,0.0,2717206.01179209,130468.968,444528. 
 03/28  15:00:00,25.9999999849892,0.0,1969895.23881022,130468.968,444528. 
 03/28  16:00:00,25.9999999994908,0.0,571428.714532552,130468.968,444528. 
 03/28  17:00:00,25.4837714393849,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.7886308050798,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.325050031425,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.3629637928921,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.7310370419106,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.7966646036015,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8663841331444,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9448541860389,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.1568898490939,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3402104467138,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.5735934702635,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8344044876582,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.1219198344254,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9272313665722,5278708.92352546,0.0,144965.52,197568. 
 03/29  07:00:00,22.,4910240.88582422,0.0,140380.984930274,197568. 
 03/29  08:00:00,22.,3646965.17995354,0.0,205701.158598396,197568. 
 03/29  09:00:00,22.0000000000001,3618210.04551894,0.0,130468.968,444528. 
 03/29  10:00:00,22.,2365781.58661583,0.0,130468.968,444528. 
 03/29  11:00:00,22.,341972.622726412,0.0,130468.968,444528. 
 03/29  12:00:00,25.7662042591228,0.0,82723.5439768988,130468.968,444528. 
 03/29  13:00:00,26.,0.0,5653603.61073842,130468.968,395136. 
 03/29  14:00:00,25.9999999999999,0.0,8274114.56179,130468.968,444528. 
 03/29  15:00:00,26.,0.0,7432174.13626907,130468.968,444528. 
 03/29  16:00:00,26.0000000000002,0.0,4811259.76429449,130468.968,444528. 
 03/29  17:00:00,26.,0.0,1643229.1323223,130468.968,444528. 
 03/29  18:00:00,25.9857031880627,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,25.1878579990581,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.1293175139756,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.4998767278347,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.5218194140207,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.3349127047976,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.1167413486648,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.9804911275074,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.9348470181975,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.9400577900184,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.9954958820246,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0781951791509,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9009420787836,6699952.05896091,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999975,6143947.51866568,0.0,133497.372681513,197568. 
 03/30  08:00:00,21.9999999999998,4378615.00013525,0.0,43489.656,197568. 
 03/30  09:00:00,22.0000000000002,3635123.65277486,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,1520369.06713865,0.0,130468.968,444528. 
 03/30  11:00:00,23.4634866760484,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.1433464970943,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.9961890043827,0.0,249862.320757063,130468.968,395136. 
 03/30  14:00:00,25.85583795998,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.9999583586572,0.0,4342.55945137406,130468.968,444528. 
 03/30  16:00:00,25.6962347036175,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,25.0712314150187,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.5849529482607,0.0,0.0,197721.711032077,395136. 
 03/30  19:00:00,24.2699282382868,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.5215171004898,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,23.0190797149771,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.2937348078965,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.4954449869249,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.7465041016706,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.7873623679215,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.2109775686794,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.5584415657829,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.7123072288189,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.223825305483,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.6610150337759,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9398901631297,4519232.55847464,0.0,136169.159295437,197568. 
 03/31  08:00:00,22.0000000000002,3845417.74297093,0.0,60248.7275418124,197568. 
 03/31  09:00:00,22.0000000000002,2740201.70961234,0.0,72482.76,246960. 
 03/31  10:00:00,21.9999999999999,1899010.40770032,0.0,72482.76,246960. 
 03/31  11:00:00,21.9999999999999,1192896.5417506,0.0,72482.76,246960. 
 03/31  12:00:00,22.0000000000001,731771.491481316,0.0,72482.76,246960. 
 03/31  13:00:00,22.3773334659364,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.9361240563334,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.5344041295899,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.5696398091067,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.317623567335,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.846143156852,0.0,0.0,16123.6014198689,148176. 
 03/31  19:00:00,21.9980175756221,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,21.1609025705965,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.2900269519412,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.4108809824625,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.5573205632048,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.7451599767019,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,17.0015190761325,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.2920312989387,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.6363625355328,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0220772322525,9560.34199523176,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000003963,449699.604122462,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000000185,752147.961606843,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000000011,839771.987566962,0.0,70168.6638943221,148176. 
 04/01  08:00:00,15.0000000000002,796803.522116954,0.0,41601.8538847216,148176. 
 04/01  09:00:00,15.0000000000001,587265.875422655,0.0,7248.276,148176. 
 04/01  10:00:00,15.,348493.462254226,0.0,7248.276,148176. 
 04/01  11:00:00,15.6925097898271,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.4237707190838,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.9044569340417,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.3190990309528,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.6307286957585,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.7005191135043,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.6994745383552,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.5293175783684,0.0,0.0,27947.3210252566,148176. 
 04/01  19:00:00,17.1813203912721,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.7359942061879,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.2979767737861,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.8545222970609,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.4739005702304,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.1299394893387,0.0,0.0,72482.76,148176. 
 04/02  01:00:00,15.0008091538623,113792.655820316,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000156977116,297457.494360338,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000004927589,418399.324017964,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000227888,481818.871880034,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000010958,612899.746829219,0.0,72482.76,197568. 
 04/02  06:00:00,21.9060839969943,4869551.93173525,0.0,144965.52,197568. 
 04/02  07:00:00,22.0000000000002,6017893.17330867,0.0,126351.098056609,197568. 
 04/02  08:00:00,22.0000000000002,3536210.30555081,0.0,43489.656,197568. 
 04/02  09:00:00,22.,2161469.20518143,0.0,130468.968,444528. 
 04/02  10:00:00,22.3757658377751,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.7847846660375,0.0,254853.07984631,130468.968,444528. 
 04/02  12:00:00,26.,0.0,5067887.59197279,130468.968,444528. 
 04/02  13:00:00,26.,0.0,10228608.0590283,130468.968,395136. 
 04/02  14:00:00,26.,0.0,9174561.88431939,130468.968,444528. 
 04/02  15:00:00,26.,0.0,6790477.65206836,130468.968,444528. 
 04/02  16:00:00,25.9999999999998,0.0,4833323.90261416,130468.968,444528. 
 04/02  17:00:00,26.0000000000001,0.0,2900295.44598359,130468.968,444528. 
 04/02  18:00:00,26.,0.0,1422452.33576051,101475.864,395136. 
 04/02  19:00:00,26.,0.0,531205.310057653,724827.6,296352. 
 04/02  20:00:00,25.5535845810154,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8939890629379,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,24.0113696921101,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.044358304578,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0694692718669,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1753270284817,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2920279790208,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4024242421572,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5413850736361,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7626337919306,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9584194202921,4134153.00840504,0.0,144965.52,197568. 
 04/03  07:00:00,22.0000000000002,3725366.28365186,0.0,123429.430329932,197568. 
 04/03  08:00:00,22.0000000000002,2550143.72134761,0.0,43489.656,197568. 
 04/03  09:00:00,21.9999999999999,2002222.73162108,0.0,130468.968,444528. 
 04/03  10:00:00,22.,35706.6148805202,0.0,130468.968,444528. 
 04/03  11:00:00,25.880914203933,0.0,934143.525757388,130468.968,444528. 
 04/03  12:00:00,25.9999999999997,0.0,6806081.9504142,130468.968,444528. 
 04/03  13:00:00,26.0000000000001,0.0,13161603.1734602,130468.968,395136. 
 04/03  14:00:00,26.,0.0,11856288.9467364,130468.968,444528. 
 04/03  15:00:00,25.9999999999999,0.0,8749371.98326793,130468.968,444528. 
 04/03  16:00:00,26.0000000000002,0.0,6223628.5685043,130468.968,444528. 
 04/03  17:00:00,26.0000000000002,0.0,4042149.05553435,130468.968,444528. 
 04/03  18:00:00,26.,0.0,2531825.36854497,101475.864,395136. 
 04/03  19:00:00,26.,0.0,1531282.10423541,495559.394753325,296352. 
 04/03  20:00:00,26.,0.0,661929.567937494,724827.6,296352. 
 04/03  21:00:00,25.9416362043985,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2150783623696,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.464403607018,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6885119072565,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9985551464366,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3346139476283,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.710331785899,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1021794605936,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3980692495467,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9767020118389,1724855.27299944,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998557822,1792464.71805525,0.0,123450.174765559,197568. 
 04/04  08:00:00,21.9999999871093,1284377.13455217,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999992656,752620.990502034,0.0,130468.968,444528. 
 04/04  10:00:00,23.8206295291787,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9708921147902,0.0,2259146.82237495,130468.968,444528. 
 04/04  12:00:00,25.9999997506921,0.0,8839719.82617996,130468.968,444528. 
 04/04  13:00:00,25.9999998966292,0.0,13856486.3264828,130468.968,395136. 
 04/04  14:00:00,25.9999999613275,0.0,12688154.1789452,130468.968,444528. 
 04/04  15:00:00,25.9999999876844,0.0,9555922.71863453,130468.968,444528. 
 04/04  16:00:00,25.9999999966937,0.0,7017657.93408046,130468.968,444528. 
 04/04  17:00:00,25.9999999993226,0.0,4595458.02093599,130468.968,444528. 
 04/04  18:00:00,25.9999999998979,0.0,2800394.81808667,101475.864,395136. 
 04/04  19:00:00,25.9999999999893,0.0,1578238.26451894,490526.831795974,296352. 
 04/04  20:00:00,25.9999999999994,0.0,672737.009762668,724827.6,296352. 
 04/04  21:00:00,25.930339601989,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1761748981187,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3179873232649,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.43441968039,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.595654650258,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.759050817988,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9403457940859,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1130000018987,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3439223564029,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9695419888272,2729711.57227028,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999058,2549571.84388279,0.0,119058.063649102,197568. 
 04/05  08:00:00,21.99999999999,1759875.29988498,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999993,1108176.15469968,0.0,130468.968,444528. 
 04/05  10:00:00,23.3375281595155,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9912738121095,0.0,1903742.74422949,130468.968,444528. 
 04/05  12:00:00,25.9999999999352,0.0,8143364.23472637,130468.968,444528. 
 04/05  13:00:00,25.999999999974,0.0,13413930.0472696,130468.968,395136. 
 04/05  14:00:00,25.9999999999904,0.0,12329469.8799938,130468.968,444528. 
 04/05  15:00:00,25.999999999997,0.0,9320973.4010049,130468.968,444528. 
 04/05  16:00:00,25.9999999999989,0.0,6945231.49746568,130468.968,444528. 
 04/05  17:00:00,25.9999999999998,0.0,4584928.42135576,130468.968,444528. 
 04/05  18:00:00,26.,0.0,2803277.61631583,101475.864,395136. 
 04/05  19:00:00,26.0000000000002,0.0,1593402.64474377,470328.676197688,296352. 
 04/05  20:00:00,26.,0.0,581532.836436843,724827.6,296352. 
 04/05  21:00:00,25.7492819235406,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8721210430035,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0269997420706,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1623756474311,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3931849178236,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6716336526151,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0119421747568,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3766805165379,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6985210556421,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9726836921062,2268650.73797441,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999992494,2151248.44496027,0.0,119078.314419612,197568. 
 04/06  08:00:00,21.9999999999285,1482446.46006392,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999956,910318.128040198,0.0,130468.968,444528. 
 04/06  10:00:00,23.2578634938063,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9819267072869,0.0,1122552.86142513,130468.968,444528. 
 04/06  12:00:00,25.999999999995,0.0,6266169.98398138,130468.968,444528. 
 04/06  13:00:00,25.9999999999982,0.0,10812913.4873258,130468.968,395136. 
 04/06  14:00:00,25.9999999999991,0.0,9895901.71219901,130468.968,444528. 
 04/06  15:00:00,25.9999999999997,0.0,7456601.52948029,130468.968,444528. 
 04/06  16:00:00,25.9999999999999,0.0,5306428.68572383,130468.968,444528. 
 04/06  17:00:00,26.0000000000002,0.0,3291220.49815996,130468.968,444528. 
 04/06  18:00:00,26.0000000000001,0.0,1805510.5224997,101475.864,395136. 
 04/06  19:00:00,26.,0.0,861012.646177564,467241.194048898,296352. 
 04/06  20:00:00,26.,0.0,62901.6744283006,724827.6,296352. 
 04/06  21:00:00,25.4279359486214,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7146151757332,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8292895184993,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9403518261099,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0953704966851,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2640294763406,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4343681418492,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6275240373967,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8694995369738,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1349958748272,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.960977672332,3731503.43110409,0.0,116128.825260517,197568. 
 04/07  08:00:00,22.0000000000001,2571441.4650321,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1535861.32110987,0.0,72482.76,246960. 
 04/07  10:00:00,22.6588535106821,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9076625882038,0.0,951952.985213761,72482.76,246960. 
 04/07  12:00:00,26.,0.0,6677118.97209563,72482.76,246960. 
 04/07  13:00:00,26.,0.0,12446503.3328643,72482.76,246960. 
 04/07  14:00:00,26.,0.0,11472144.4836805,72482.76,246960. 
 04/07  15:00:00,26.,0.0,8445644.43459338,21744.828,172872. 
 04/07  16:00:00,26.,0.0,5858075.07942,21744.828,172872. 
 04/07  17:00:00,26.,0.0,3597679.74476598,21744.828,172872. 
 04/07  18:00:00,26.,0.0,2001548.38975179,7248.276,148176. 
 04/07  19:00:00,26.7940090544064,0.0,0.0,45320.3141817694,148176. 
 04/07  20:00:00,25.9251333534557,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.207763309098,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3776556557223,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.6386525558549,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.8920842868415,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1417408610418,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4296033686912,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.7096241397898,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0137569526582,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3807452940807,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7712443076973,0.0,0.0,72482.76,148176. 
