Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/20  07:00:00,21.9999999999997,6921656.72003264,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000002,4744667.18661234,0.0,431826.467617448,197568. 
 02/20  09:00:00,22.,4525693.49678756,0.0,1106223.53017393,444528. 
 02/20  10:00:00,22.,4174188.87290292,0.0,663210.608852693,444528. 
 02/20  11:00:00,22.,3741343.170109,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3614309.08320938,0.0,130468.968,444528. 
 02/20  13:00:00,21.9999999999998,2575379.21367064,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000002,3029885.46066981,0.0,130468.968,444528. 
 02/20  15:00:00,22.,2948415.1409395,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000005,2783573.22951085,0.0,325601.388684902,444528. 
 02/20  17:00:00,22.0000000000003,2587068.35862395,0.0,825769.014429429,444528. 
 02/20  18:00:00,22.,2151186.17776274,0.0,1014758.64,395136. 
 02/20  19:00:00,22.0000000000002,1896228.66925541,0.0,724827.6,296352. 
 02/20  20:00:00,18.5597413174113,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.5434953210501,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.6792921536586,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.8773907960511,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.0458679567568,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.1108785544257,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0010340882001,419213.374439488,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000501066239,850092.384340176,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000037725925,1079475.07303637,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000003415853,1206631.72785362,0.0,72482.76,197568. 
 02/21  06:00:00,21.8989554284514,5950042.20877049,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999992,6968646.91438369,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999998,5004016.03867734,0.0,428997.224134281,197568. 
 02/21  09:00:00,22.0000000000002,5072886.58011256,0.0,1096664.45936869,444528. 
 02/21  10:00:00,22.,4553849.03224735,0.0,637981.63636385,444528. 
 02/21  11:00:00,22.,4326890.5220101,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000001,3992594.82786552,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000003,2776858.36055873,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000004,3680305.87199218,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000003,3597030.92390548,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000004,3496967.19293272,0.0,298702.576836762,444528. 
 02/21  17:00:00,22.0000000000001,3328349.57323109,0.0,803181.105357824,444528. 
 02/21  18:00:00,22.0000000000003,2809195.92892464,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000002,2389464.93168518,0.0,724827.6,296352. 
 02/21  20:00:00,18.3976522726689,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1351330193158,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1429138800987,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2467344154707,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3555856793655,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026271235398,340237.275873346,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000034158267,850033.723109164,0.0,72482.76,197568. 
 02/22  03:00:00,15.000000244164,1115742.13530427,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000257734,1207288.86797309,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000022377,1412262.70593685,0.0,72482.76,197568. 
 02/22  06:00:00,21.8966103153492,6409372.36758957,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999979,7053987.47279181,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999996,5005676.50026162,0.0,428973.868166237,197568. 
 02/22  09:00:00,22.0000000000002,4957322.19362381,0.0,1087332.29601188,444528. 
 02/22  10:00:00,22.,4373509.15600363,0.0,627015.276920056,444528. 
 02/22  11:00:00,22.,4064072.80660411,0.0,130468.968,444528. 
 02/22  12:00:00,22.,3633201.28026656,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000001,2463618.05516594,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000002,3222487.43164622,0.0,130468.968,444528. 
 02/22  15:00:00,21.9999999999999,3121232.57972518,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000002,2987912.50276087,0.0,287728.539099463,444528. 
 02/22  17:00:00,22.0000000000002,2970637.7757597,0.0,793509.121320085,444528. 
 02/22  18:00:00,22.0000000000002,2596472.60933437,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2355676.52132895,0.0,724827.6,296352. 
 02/22  20:00:00,18.3568943917398,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1787592702048,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2141066417618,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3264669654992,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4394821155289,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0027714120708,289830.27637872,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000029904202,825319.97652006,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002135139,1127450.915534,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000240496,1219946.05441463,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000021709,1477907.84937368,0.0,72482.76,197568. 
 02/23  06:00:00,21.8955624658796,6524681.22320414,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999975,7206805.24262416,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999995,5096553.35991263,0.0,428952.994390172,197568. 
 02/23  09:00:00,22.,5020389.9988393,0.0,1078075.95785444,444528. 
 02/23  10:00:00,22.,4302510.37475008,0.0,616447.223241834,444528. 
 02/23  11:00:00,22.,3865145.1294087,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3303342.74063245,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000002,2136460.81460735,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000004,2838263.23290133,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000001,2644476.53329971,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2561588.18796679,0.0,261061.648920027,444528. 
 02/23  17:00:00,22.0000000000004,2658875.87474442,0.0,579283.830382546,444528. 
 02/23  18:00:00,22.,2335715.61397234,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000002,2212429.24717357,0.0,724827.6,296352. 
 02/23  20:00:00,18.2594181897081,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.1885256801507,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.239165655687,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.3082531652031,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.371522872664,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0036544480413,449547.683843555,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000071308807,980554.911461576,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000005912381,1269843.46751915,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000611985,1402530.77885773,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000000057184,1608200.78087614,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000005345,1740578.06587631,0.0,72482.76,148176. 
 02/24  07:00:00,21.8918261351167,7266725.8789334,0.0,144965.52,197568. 
 02/24  08:00:00,21.999999999992,7260267.13062435,0.0,138570.250970975,197568. 
 02/24  09:00:00,21.9999999999988,4442499.34884063,0.0,72482.76,246960. 
 02/24  10:00:00,22.0968833610695,0.0,0.0,72482.76,246960. 
 02/24  11:00:00,25.3928391158401,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.9982667099837,0.0,80075.6257655232,72482.76,246960. 
 02/24  13:00:00,25.4871900373112,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,24.8481346723451,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,24.9785581109299,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,24.1971909424054,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,23.2507110007483,0.0,0.0,29824.1171553837,172872. 
 02/24  18:00:00,22.2010459072669,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.9415670680899,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,19.734802995273,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,18.5438282308871,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.3899841367588,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.2731902350596,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.1675475402671,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0038881703877,802202.932402505,0.0,72482.76,148176. 
 02/25  02:00:00,15.0002904064228,1396165.71864931,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000345420538,1690392.88291575,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000040888679,1958487.84827944,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000004688006,2203886.63308803,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000539209,2357321.53003351,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000061181,2398122.35332955,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000006692,2334827.07985418,0.0,70135.2112065322,148176. 
 02/25  09:00:00,15.0000000000553,1699346.37540008,0.0,14997.2143287713,148176. 
 02/25  10:00:00,15.0000000000025,699690.377641318,0.0,7248.276,148176. 
 02/25  11:00:00,16.3383604747816,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,18.0957889792348,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,19.5418382228889,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,21.6335884811166,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,23.1911170731804,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,23.8749527326208,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,23.6075775894888,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,22.3779782388337,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,21.1250146312093,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,19.9091040326017,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,18.6960037519835,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,17.5411429273869,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,16.5141172448606,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,15.5525998587525,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,15.0033501959818,283957.78679646,0.0,72482.76,197568. 
 02/26  02:00:00,15.0000037712538,919910.789242555,0.0,72482.76,197568. 
 02/26  03:00:00,15.0000002964125,1281807.71926247,0.0,72482.76,197568. 
 02/26  04:00:00,15.0000000368104,1415739.11336356,0.0,72482.76,197568. 
 02/26  05:00:00,15.000000003762,1753274.20546139,0.0,72482.76,197568. 
 02/26  06:00:00,21.8920824230695,7072386.06850084,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999934,7740659.31807119,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999988,5684492.93794366,0.0,407205.18893428,197568. 
 02/26  09:00:00,21.9999999999996,5361269.97073517,0.0,130468.968,444528. 
 02/26  10:00:00,21.9999999999998,2081684.01698269,0.0,130468.968,444528. 
 02/26  11:00:00,25.4803622081172,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9475715936536,0.0,3608330.48168191,130468.968,444528. 
 02/26  13:00:00,25.984314685515,0.0,8034048.19455908,130468.968,395136. 
 02/26  14:00:00,25.9964751613643,0.0,5838429.77010073,130468.968,444528. 
 02/26  15:00:00,25.9994694213341,0.0,3459361.44745365,130468.968,444528. 
 02/26  16:00:00,25.999965421285,0.0,1254540.18221426,130468.968,444528. 
 02/26  17:00:00,25.2528353415476,0.0,0.0,130468.968,444528. 
 02/26  18:00:00,24.1931627585325,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.0881388722312,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,21.7427461919829,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,20.9566394814735,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,19.7909530448077,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,18.5706236430133,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.3408122278767,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.2576242823134,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.1034460472796,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0015678665033,908971.30724016,0.0,72482.76,197568. 
 02/27  04:00:00,15.0001302320446,1555699.79592359,0.0,72482.76,197568. 
 02/27  05:00:00,15.000017149729,1806602.88892853,0.0,72482.76,197568. 
 02/27  06:00:00,21.8932468675106,6660958.20660965,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999966,7967519.84499119,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999992,5904336.11965083,0.0,398459.944827943,197568. 
 02/27  09:00:00,22.,5204144.46393842,0.0,130468.968,444528. 
 02/27  10:00:00,22.,200330.866164026,0.0,130468.968,444528. 
 02/27  11:00:00,25.9169651972565,0.0,1254420.14394781,130468.968,444528. 
 02/27  12:00:00,25.9999999999999,0.0,5438978.59862071,130468.968,444528. 
 02/27  13:00:00,25.9999999999996,0.0,9204731.93941172,130468.968,395136. 
 02/27  14:00:00,25.9999999999999,0.0,6737866.26828646,130468.968,444528. 
 02/27  15:00:00,26.0000000000002,0.0,4314300.23093425,130468.968,444528. 
 02/27  16:00:00,26.0000000000001,0.0,2091340.83142195,130468.968,444528. 
 02/27  17:00:00,25.8513819891386,0.0,0.0,130468.968,444528. 
 02/27  18:00:00,24.7852941026864,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,23.7271704498239,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.3041753279054,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.4429565729462,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.1355706139369,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,18.8806158402673,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,17.602940617977,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.4891808219486,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.3292136282416,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.008468450223,706409.908170153,0.0,72482.76,197568. 
 02/28  04:00:00,15.0006005719346,1395426.92986979,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000649594752,1677885.73932556,0.0,72482.76,197568. 
 02/28  06:00:00,21.8971515323742,5927690.67041985,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999992,7591940.97683661,0.0,144965.52,197568. 
 02/28  08:00:00,21.9999999999997,5497462.65055755,0.0,398559.366201918,197568. 
 02/28  09:00:00,22.0000000000002,5018616.41778218,0.0,130468.968,444528. 
 02/28  10:00:00,21.9999999999999,4124041.23162485,0.0,130468.968,444528. 
 02/28  11:00:00,22.,3218011.01951688,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2303754.0403678,0.0,130468.968,444528. 
 02/28  13:00:00,22.,653151.164135406,0.0,130468.968,395136. 
 02/28  14:00:00,22.,788714.38896297,0.0,130468.968,444528. 
 02/28  15:00:00,22.,465407.350635465,0.0,130468.968,444528. 
 02/28  16:00:00,22.,346540.570156299,0.0,130468.968,444528. 
 02/28  17:00:00,22.,775181.003125101,0.0,130468.968,444528. 
 02/28  18:00:00,22.,817019.530299159,0.0,1014758.64,395136. 
 02/28  19:00:00,22.,1359744.20284003,0.0,724827.6,296352. 
 02/28  20:00:00,19.708447122954,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.2807409287196,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.2801565833655,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.3549892336539,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.4583595081922,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.7908408936895,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.1290801454925,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0019144998642,382333.869158406,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000812396965,722757.872920824,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000053035169,921108.763334838,0.0,72482.76,197568. 
 03/01  06:00:00,21.9060889210151,4419439.0615225,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000001,6451875.56059218,0.0,144965.52,197568. 
 03/01  08:00:00,22.,4484727.82028681,0.0,420632.019444443,197568. 
 03/01  09:00:00,22.,4306574.56474405,0.0,752617.988316658,444528. 
 03/01  10:00:00,21.9999999999998,3049081.20564325,0.0,130468.968,444528. 
 03/01  11:00:00,22.,1981638.29171602,0.0,130468.968,444528. 
 03/01  12:00:00,22.1207835407579,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,23.6845125494588,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.3057966248571,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,23.4142532909367,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,22.9357374482606,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.0298802976923,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.0000227929109,360275.711017984,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0000013335905,999671.915477429,0.0,724827.6,296352. 
 03/01  20:00:00,20.1501447492067,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.6312515493395,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.6434486490752,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.6259333119394,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.5869657440758,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.6731959720654,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0016914464131,248986.33465054,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000000205398,917650.03755812,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000016428,1330093.94669263,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000002012,1391620.04676645,0.0,72482.76,197568. 
 03/02  06:00:00,21.8969483061413,6267640.68386064,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999985,7219519.33246465,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999997,5083880.78360471,0.0,401430.170853049,197568. 
 03/02  09:00:00,22.0000000000002,4183402.67585699,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,838885.166108298,0.0,130468.968,444528. 
 03/02  11:00:00,25.7513967457443,0.0,31066.2815243011,130468.968,444528. 
 03/02  12:00:00,26.,0.0,3426116.48349127,130468.968,444528. 
 03/02  13:00:00,26.,0.0,6810341.20635901,130468.968,395136. 
 03/02  14:00:00,26.0000000000001,0.0,4327397.31508173,130468.968,444528. 
 03/02  15:00:00,26.0000000000001,0.0,1963631.30727741,130468.968,444528. 
 03/02  16:00:00,26.,0.0,77105.3295788626,130468.968,444528. 
 03/02  17:00:00,24.4817889437123,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,23.6630232276111,0.0,0.0,639443.644876045,395136. 
 03/02  19:00:00,22.7996543065414,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,21.7571956213743,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.1266075370559,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.1871882711518,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.183770387535,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.2177890042833,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.335011488412,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.4636974286569,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.6480133920598,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0005523574169,116153.590528031,0.0,72482.76,148176. 
 03/03  05:00:00,15.0000000014372,698536.328762822,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000000926,1064443.12734362,0.0,72482.76,148176. 
 03/03  07:00:00,21.9047275307581,4524823.25750758,0.0,144965.52,197568. 
 03/03  08:00:00,22.0000000000001,6656458.89118653,0.0,135780.247767318,197568. 
 03/03  09:00:00,22.0000000000003,4389024.04275213,0.0,72482.76,246960. 
 03/03  10:00:00,22.,492857.19568346,0.0,72482.76,246960. 
 03/03  11:00:00,25.7921261816187,0.0,345223.683676652,72482.76,246960. 
 03/03  12:00:00,26.,0.0,3989263.22597756,72482.76,246960. 
 03/03  13:00:00,25.9999999999997,0.0,6616771.96124195,72482.76,246960. 
 03/03  14:00:00,25.9999999999998,0.0,5721499.29400681,72482.76,246960. 
 03/03  15:00:00,26.,0.0,4413539.4609841,21744.828,172872. 
 03/03  16:00:00,26.0000000000001,0.0,2577826.94655516,21744.828,172872. 
 03/03  17:00:00,26.,0.0,359395.076277894,21744.828,172872. 
 03/03  18:00:00,25.1299414871773,0.0,0.0,39604.9523980767,148176. 
 03/03  19:00:00,23.8525204073654,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,22.6138821058837,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.3760218172897,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.1549206347199,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,18.9760741939902,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,17.8427619564919,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,16.7391239556037,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,15.7020067466413,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0020593761327,287626.293639092,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000000341769,1017276.39595847,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000000028595,1412127.00458039,0.0,72482.76,148176. 
 03/04  06:00:00,15.000000000374,1535614.9168004,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000000394,1842010.41927013,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000000039,1823128.19560318,0.0,66927.7526219124,148176. 
 03/04  09:00:00,15.0000000000005,1596872.85013496,0.0,31417.273481764,148176. 
 03/04  10:00:00,15.0000000000001,1367608.03973698,0.0,31799.1818821952,148176. 
 03/04  11:00:00,15.,1000661.95451896,0.0,7248.276,148176. 
 03/04  12:00:00,15.,678412.128786888,0.0,7248.276,148176. 
 03/04  13:00:00,15.1914829379442,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,15.6941641525137,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.9034536702167,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.9113856719323,0.0,0.0,7248.276,148176. 
