Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/06  15:00:00,25.9999832036385,0.0,5441503.06484762,130468.968,444528. 
 03/06  16:00:00,25.9999970095229,0.0,4027070.29247614,130468.968,444528. 
 03/06  17:00:00,25.9999997321789,0.0,1707807.52409346,130468.968,444528. 
 03/06  18:00:00,25.9999999967587,0.0,191979.822675228,329605.828768788,395136. 
 03/06  19:00:00,25.3099985052681,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.1348214907778,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.3471295353092,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.1751160023361,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.0265490809214,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.8675603929059,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.8675654254023,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.8032279188117,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.7941208022692,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.7957832479632,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0000243812706,55605.1387294291,0.0,72482.76,197568. 
 03/07  06:00:00,21.9002497411183,6576957.0962473,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999983,6039263.96325047,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999997,4487553.79657518,0.0,369053.364554251,197568. 
 03/07  09:00:00,22.0000000000002,3973033.65426032,0.0,130468.968,444528. 
 03/07  10:00:00,22.,1470251.79513773,0.0,130468.968,444528. 
 03/07  11:00:00,24.6832720644645,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.9656032727296,0.0,2049213.82429518,130468.968,444528. 
