Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/24  02:00:00,19.1817003865657,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.7329176710365,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.3244370919571,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.882800658748,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.4499221317051,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9557195743064,3576515.7727773,0.0,142426.67815264,197568. 
 03/24  08:00:00,22.0000000000002,3146932.29473,0.0,97711.1913488939,197568. 
 03/24  09:00:00,21.9999999999999,1943542.89240963,0.0,72482.76,246960. 
 03/24  10:00:00,22.,305729.085616004,0.0,72482.76,246960. 
 03/24  11:00:00,23.2562213540062,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.3232788383766,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.2017176536935,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.5348540124965,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.834158019161,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,25.521286164615,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.8767992554038,0.0,0.0,49910.0600172741,172872. 
 03/24  18:00:00,24.1120599794713,0.0,0.0,50682.7397588479,148176. 
 03/24  19:00:00,22.8471331928568,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.0886158984574,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.1908908120065,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.1681632860505,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.4756914715648,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.7220632649148,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.837979672325,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.2792433128383,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.6359119193268,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.8761699597112,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.3694263124658,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0012279462379,147097.182265121,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000005879552,588970.874421751,0.0,71816.0210717051,148176. 
 03/25  08:00:00,15.000000031074,734515.552469355,0.0,61050.1148318243,148176. 
 03/25  09:00:00,15.0000000022958,826171.433862017,0.0,30959.8554420964,148176. 
 03/25  10:00:00,15.0000000001886,852622.851407531,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000072,506538.214539377,0.0,7248.276,148176. 
 03/25  12:00:00,15.2289450161467,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.1455291818158,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.7914193820469,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.2102642851112,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.3183265374548,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,17.5470891844349,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.0316727019645,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.2278437176239,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.3882441774768,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.003124739424,361594.988488564,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000048652425,918893.371321043,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000003724437,1137735.73173169,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000344173,1214489.96204537,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000027903,1337423.91882885,0.0,72482.76,197568. 
 03/26  02:00:00,15.000000000231,1470606.32014242,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000198,1576981.32548846,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000017,1639290.33327,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000002,1694407.91100094,0.0,72482.76,197568. 
 03/26  06:00:00,21.892942506746,7091978.59859085,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999933,7273985.07125463,0.0,143625.002585834,197568. 
 03/26  08:00:00,21.9999999999988,4999919.33651256,0.0,314614.403274764,197568. 
 03/26  09:00:00,21.9999999999998,4819797.95900919,0.0,130468.968,444528. 
 03/26  10:00:00,22.,2771822.05050975,0.0,130468.968,444528. 
 03/26  11:00:00,21.9999999999999,1729950.03619654,0.0,130468.968,444528. 
 03/26  12:00:00,22.,744781.881117181,0.0,130468.968,444528. 
 03/26  13:00:00,22.2866898904086,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,22.2791731938418,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,23.042285060581,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,23.2258861613681,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.5736012646338,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.0038756443885,275156.317659172,0.0,101475.864,395136. 
 03/26  19:00:00,22.0000039553168,704427.689519993,0.0,724827.6,296352. 
 03/26  20:00:00,20.3582507568612,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.776149519426,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.7653079073506,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.7998633577451,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.8396021475143,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.0208353740366,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.1090091481315,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0016423529693,678720.842530696,0.0,72482.76,197568. 
 03/27  04:00:00,15.000110831722,1195171.18733604,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000118299995,1427494.65471648,0.0,72482.76,197568. 
 03/27  06:00:00,21.8974102546523,5970647.92313223,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999992,7402224.29720599,0.0,138912.307586943,197568. 
 03/27  08:00:00,21.9999999999996,5256966.7167657,0.0,184633.903474919,197568. 
 03/27  09:00:00,21.9999999999999,5043332.75526776,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000001,3892874.11601001,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000002,3089607.41147936,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000001,2464058.10471752,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1286781.92315787,0.0,130468.968,395136. 
 03/27  14:00:00,22.,1912559.69130475,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1840092.13511656,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2248886.25234923,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2357664.89988319,0.0,242634.778802264,444528. 
 03/27  18:00:00,22.0000000000002,2101940.96710747,0.0,681378.106173316,395136. 
 03/27  19:00:00,22.,2150660.14330469,0.0,724827.6,296352. 
 03/27  20:00:00,18.5096531726991,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.5012288496297,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.4630482441441,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.8001748386034,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.9951261015624,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.3513628129635,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0021036342793,264195.973193571,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000018520706,659605.399838588,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000001113804,895576.981048153,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000101471,965680.775536751,0.0,72482.76,197568. 
 03/28  06:00:00,21.9014689023238,5434875.16015287,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999993,6574668.83557612,0.0,141192.131678927,197568. 
 03/28  08:00:00,22.0000000000001,4400977.4660805,0.0,277140.081330176,197568. 
 03/28  09:00:00,22.0000000000002,4083820.37156475,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2762392.00851214,0.0,130468.968,444528. 
 03/28  11:00:00,22.0000000000002,1361276.43915552,0.0,130468.968,444528. 
 03/28  12:00:00,23.235072892369,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.8237929157537,0.0,34558.7299952391,130468.968,395136. 
 03/28  14:00:00,26.,0.0,8618.47203202379,130468.968,444528. 
 03/28  15:00:00,26.,0.0,250563.280682549,130468.968,444528. 
 03/28  16:00:00,25.6329297347575,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,24.9547413517449,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.2863832987077,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,23.8507213532232,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.9327639807716,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.3029865428109,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.4121168643208,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.5036298788414,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.5907672003958,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.8395548794141,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.0442570661866,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.2974114955163,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.5771147851327,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.881862765685,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.922222111782,5430974.26208806,0.0,144965.52,197568. 
 03/29  07:00:00,22.,5075605.43457961,0.0,141172.738375874,197568. 
 03/29  08:00:00,22.,3726309.08458721,0.0,241981.458543082,197568. 
 03/29  09:00:00,21.9999999999999,3510707.08000184,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000002,2062554.07873227,0.0,130468.968,444528. 
 03/29  11:00:00,22.1831810162824,0.0,0.0,130468.968,444528. 
 03/29  12:00:00,24.8170041140589,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.948764675056,0.0,2080857.07575786,130468.968,395136. 
 03/29  14:00:00,25.9997404770806,0.0,3209382.71233897,130468.968,444528. 
 03/29  15:00:00,25.9999545104167,0.0,3821562.59370829,130468.968,444528. 
 03/29  16:00:00,25.9999931892335,0.0,3158201.01233683,130468.968,444528. 
 03/29  17:00:00,25.9999995440319,0.0,1216489.54331764,130468.968,444528. 
 03/29  18:00:00,25.6546335586014,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.9197206223861,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.8774421531984,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.248369538797,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.3000545773052,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.1266964947554,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.9238935821573,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.8000944359111,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.7679710508076,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.7856522018652,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.8530162348586,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0000406174932,60441.7969180509,0.0,72482.76,197568. 
 03/30  06:00:00,21.8992399203144,6661155.65137402,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999976,6210579.76592821,0.0,135477.932327356,197568. 
 03/30  08:00:00,21.9999999999998,4223438.95107045,0.0,43489.656,197568. 
 03/30  09:00:00,22.,2636464.70719579,0.0,130468.968,444528. 
 03/30  10:00:00,22.089441121234,0.0,0.0,130468.968,444528. 
 03/30  11:00:00,24.4609135682628,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.2600869711204,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.9996456587268,0.0,55354.8786460385,130468.968,395136. 
 03/30  14:00:00,25.4118929286388,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.4920894995113,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,25.1670265283997,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.5921125316886,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.184746085153,0.0,0.0,304662.666361985,395136. 
 03/30  19:00:00,23.864923763188,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.1591366175966,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.6659057048836,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.9680047185516,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.1883112998498,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.4614054377524,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.5185124905466,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.9613472240969,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.3257137708182,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.494890337672,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.0214429323136,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.4725713483973,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9362846561836,4630547.93245824,0.0,137688.298922608,197568. 
 03/31  08:00:00,22.,3992861.22525713,0.0,73562.8406194199,197568. 
 03/31  09:00:00,22.,2844746.97839689,0.0,72482.76,246960. 
 03/31  10:00:00,22.,1991779.38942972,0.0,72482.76,246960. 
 03/31  11:00:00,21.9999999999999,1289591.92850459,0.0,72482.76,246960. 
 03/31  12:00:00,22.0000000000001,897645.995279791,0.0,72482.76,246960. 
 03/31  13:00:00,22.,74527.5325102855,0.0,72482.76,246960. 
 03/31  14:00:00,22.381594817918,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,22.8494429074398,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.8508684003009,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.6235076926977,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.1582827263617,0.0,0.0,23589.9676968376,148176. 
 03/31  19:00:00,21.3535725154272,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.55572812098,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.7220942678366,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.878059681795,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.0578037638598,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.2769738643226,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.5622344564233,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.8804624782038,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.2507015132969,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0032727262387,283460.398705224,0.0,72482.76,148176. 
 04/01  05:00:00,15.0001190624256,629384.825984407,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000069206999,841296.2232168,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000005281826,869512.510302488,0.0,70568.3104314853,148176. 
 04/01  08:00:00,15.0000000310611,868554.185689164,0.0,46608.7179880114,148176. 
 04/01  09:00:00,15.0000000013712,626122.263375008,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000475,443504.777819697,0.0,7248.276,148176. 
 04/01  11:00:00,15.5360618320027,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.0804271387557,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.4130191565985,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.7334799024429,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.9685029059452,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.0049481529589,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.0012541589393,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,16.8550800814419,0.0,0.0,34007.6681713809,148176. 
 04/01  19:00:00,16.5506847669444,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.1440703660893,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.7422972671021,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.3325697157334,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.0000137112736,10607.287512043,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000000003393,213400.982805522,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000000079,332690.416809858,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000000003,425710.600070108,0.0,72482.76,197568. 
 04/02  03:00:00,15.,476864.8860552,0.0,72482.76,197568. 
 04/02  04:00:00,15.,564813.403642758,0.0,72482.76,197568. 
 04/02  05:00:00,15.,682443.902746674,0.0,72482.76,197568. 
 04/02  06:00:00,21.9048225424984,5168494.36694071,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999999,6069725.77000543,0.0,129485.771965134,197568. 
 04/02  08:00:00,22.0000000000002,3430136.26039012,0.0,43489.656,197568. 
 04/02  09:00:00,22.,843500.492852202,0.0,130468.968,444528. 
 04/02  10:00:00,24.3278186780599,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.9743142676422,0.0,1762973.54955872,130468.968,444528. 
 04/02  12:00:00,25.9999992715097,0.0,4305760.6183833,130468.968,444528. 
 04/02  13:00:00,25.999999811374,0.0,5976623.87825696,130468.968,395136. 
 04/02  14:00:00,25.9999999567556,0.0,5435974.13873982,130468.968,444528. 
 04/02  15:00:00,25.9999999925883,0.0,3688955.49039387,130468.968,444528. 
 04/02  16:00:00,25.9999999989365,0.0,2737768.1122744,130468.968,444528. 
 04/02  17:00:00,25.9999999998984,0.0,1634717.95479651,130468.968,444528. 
 04/02  18:00:00,25.9999999999953,0.0,696670.358223738,101475.864,395136. 
 04/02  19:00:00,26.,0.0,157256.897793502,724827.6,296352. 
 04/02  20:00:00,25.3020235538419,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.6945569860194,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.8150279080592,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.8654629981119,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.9034551237957,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.0215440039098,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.1338376040886,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.2721843195766,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.421381395556,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.6528637854206,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.956587345831,4207082.00721259,0.0,144965.52,197568. 
 04/03  07:00:00,21.9999999999998,3797876.65063224,0.0,127025.692668376,197568. 
 04/03  08:00:00,22.,2463069.57157415,0.0,43489.656,197568. 
 04/03  09:00:00,21.9999999999999,694880.531662166,0.0,130468.968,444528. 
 04/03  10:00:00,24.9146404355023,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.9387063155933,0.0,2625975.28468846,130468.968,444528. 
 04/03  12:00:00,25.9992631550981,0.0,5815529.52098742,130468.968,444528. 
 04/03  13:00:00,25.9997784712777,0.0,7613707.30367254,130468.968,395136. 
 04/03  14:00:00,25.999940153127,0.0,7008636.47330991,130468.968,444528. 
 04/03  15:00:00,25.9999884150536,0.0,4422387.58558377,130468.968,444528. 
 04/03  16:00:00,25.999998111049,0.0,3229314.63148699,130468.968,444528. 
 04/03  17:00:00,25.999999758018,0.0,2311994.95647079,130468.968,444528. 
 04/03  18:00:00,25.9999999757524,0.0,1578007.94288783,101475.864,395136. 
 04/03  19:00:00,25.9999999981234,0.0,1060252.99630392,521419.876613129,296352. 
 04/03  20:00:00,25.9999999999375,0.0,402077.068581985,724827.6,296352. 
 04/03  21:00:00,25.7457405673912,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.0720514540988,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.320929803559,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.5607616120844,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.8795546744053,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.2266800516938,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.6130261236798,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,20.9978055885307,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3184056668969,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9803743127132,1792416.65753934,0.0,144965.52,197568. 
 04/04  07:00:00,21.999999995078,1836236.92933516,0.0,127055.020593894,197568. 
 04/04  08:00:00,21.9999999995897,1202480.4693495,0.0,43489.656,197568. 
 04/04  09:00:00,22.2111421750061,0.0,0.0,130468.968,444528. 
 04/04  10:00:00,25.8132055657454,0.0,356382.134514738,130468.968,444528. 
 04/04  11:00:00,26.,0.0,3490344.41083062,130468.968,444528. 
 04/04  12:00:00,26.0000000000003,0.0,7060887.62969224,130468.968,444528. 
 04/04  13:00:00,26.0000000000004,0.0,8355438.43991089,130468.968,395136. 
 04/04  14:00:00,26.0000000000001,0.0,7852308.12645052,130468.968,444528. 
 04/04  15:00:00,26.,0.0,5301245.11020574,130468.968,444528. 
 04/04  16:00:00,26.,0.0,4081843.29892761,130468.968,444528. 
 04/04  17:00:00,26.,0.0,2922713.1464501,130468.968,444528. 
 04/04  18:00:00,26.0000000000001,0.0,1887814.57488768,101475.864,395136. 
 04/04  19:00:00,26.0000000000001,0.0,1135016.6512723,518843.748820139,296352. 
 04/04  20:00:00,26.,0.0,428190.451824658,724827.6,296352. 
 04/04  21:00:00,25.7482073014191,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.0435096522659,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.1843635106492,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.3156829688605,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.4849015642911,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.6585687514727,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.8488006077506,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.030110128396,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.2688741662106,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9680859163481,2778944.38880087,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999998876,2595937.31307982,0.0,123344.052383971,197568. 
 04/05  08:00:00,21.9999999999886,1661447.93294992,0.0,43489.656,197568. 
 04/05  09:00:00,22.0153570695958,0.0,0.0,130468.968,444528. 
 04/05  10:00:00,25.7286178948144,0.0,91669.6343305173,130468.968,444528. 
 04/05  11:00:00,25.9999999999998,0.0,2990902.30819049,130468.968,444528. 
 04/05  12:00:00,26.0000000000002,0.0,6702868.27531232,130468.968,444528. 
 04/05  13:00:00,25.9999999999999,0.0,8016385.80894337,130468.968,395136. 
 04/05  14:00:00,26.,0.0,7559906.07390222,130468.968,444528. 
 04/05  15:00:00,25.9999999999998,0.0,5110804.21545103,130468.968,444528. 
 04/05  16:00:00,26.,0.0,4033400.1861472,130468.968,444528. 
 04/05  17:00:00,26.0000000000001,0.0,2903065.91639827,130468.968,444528. 
 04/05  18:00:00,26.0000000000002,0.0,1875754.84908294,101475.864,395136. 
 04/05  19:00:00,26.,0.0,1138914.52969068,496267.120672017,296352. 
 04/05  20:00:00,26.,0.0,331474.161952372,724827.6,296352. 
 04/05  21:00:00,25.5653272655377,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.7155074597991,0.0,0.0,434896.56,246960. 
