Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/06  18:00:00,25.0097496687933,0.0,0.0,366069.584570774,395136. 
 03/06  19:00:00,24.4072728765019,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.2909497801936,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,22.5533230631804,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.4232646506082,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.3344036431939,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.222627942047,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.2605358155471,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.2367830823326,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.2649869702172,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.3020423377844,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.005301674165,455415.638482756,0.0,72482.76,197568. 
 03/07  06:00:00,21.9004349223324,6255214.80631835,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999991,6253864.15127098,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999998,4590045.57781017,0.0,372255.335297958,197568. 
 03/07  09:00:00,22.0000000000004,3847060.32251246,0.0,130468.968,444528. 
 03/07  10:00:00,22.,1072157.14142253,0.0,130468.968,444528. 
 03/07  11:00:00,24.9104551170387,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.9598712526797,0.0,1863551.1232269,130468.968,444528. 
 03/07  13:00:00,25.9997786989384,0.0,4977245.38913154,130468.968,395136. 
 03/07  14:00:00,25.9999590818342,0.0,4153039.0197196,130468.968,444528. 
 03/07  15:00:00,25.9999941491393,0.0,3001389.48535503,130468.968,444528. 
 03/07  16:00:00,25.9999994462378,0.0,1780452.21231489,130468.968,444528. 
 03/07  17:00:00,25.8429075588837,0.0,0.0,130468.968,444528. 
 03/07  18:00:00,25.0117574121782,0.0,0.0,320246.678101648,395136. 
 03/07  19:00:00,24.5478839874935,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.4139466508401,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,22.6459828790337,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.4934094753055,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.3664565545168,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.2385481253818,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.248296980763,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.2321199420029,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.2481409672202,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.30189420343,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0063982803575,548752.521255944,0.0,72482.76,197568. 
 03/08  06:00:00,21.8990791033166,6417859.34304695,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999984,6616874.63108823,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999999,4727490.91680603,0.0,364693.712641962,197568. 
 03/08  09:00:00,22.0000000000001,3526829.65745285,0.0,130468.968,444528. 
 03/08  10:00:00,22.,317056.677732772,0.0,130468.968,444528. 
 03/08  11:00:00,25.6261670290498,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9829828210355,0.0,2652491.73481658,130468.968,444528. 
 03/08  13:00:00,25.9956473875306,0.0,5933058.90159935,130468.968,395136. 
 03/08  14:00:00,25.9990704905624,0.0,5037954.65193881,130468.968,444528. 
 03/08  15:00:00,25.9998398750148,0.0,3789033.8436572,130468.968,444528. 
 03/08  16:00:00,25.9999794956098,0.0,2536357.16017231,130468.968,444528. 
 03/08  17:00:00,25.9999995714474,0.0,348012.353805842,130468.968,444528. 
 03/08  18:00:00,25.3426473147806,0.0,0.0,316505.347794389,395136. 
 03/08  19:00:00,24.7673923655261,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,23.7149222796198,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,22.9894868567406,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,21.8970205561821,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,20.795205725901,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.651077633063,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.6488873960339,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.6205824735284,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.6325558046279,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.6689426715325,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0017257970844,254265.201962436,0.0,72482.76,197568. 
 03/09  06:00:00,21.8995448900032,6571144.77530343,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999982,6210918.99304574,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999998,4382460.88757583,0.0,361030.290462218,197568. 
 03/09  09:00:00,22.0000000000001,3027099.63736259,0.0,130468.968,444528. 
 03/09  10:00:00,22.,17240.2595576015,0.0,130468.968,444528. 
 03/09  11:00:00,25.7865263324295,0.0,146747.83657765,130468.968,444528. 
 03/09  12:00:00,26.,0.0,3142756.54542174,130468.968,444528. 
 03/09  13:00:00,26.0000000000001,0.0,6464654.59604579,130468.968,395136. 
 03/09  14:00:00,26.0000000000002,0.0,5721991.16016216,130468.968,444528. 
 03/09  15:00:00,26.,0.0,4463360.9486177,130468.968,444528. 
 03/09  16:00:00,25.9999999999998,0.0,3200641.64369833,130468.968,444528. 
 03/09  17:00:00,25.9999999999999,0.0,810025.162343806,130468.968,444528. 
 03/09  18:00:00,25.5606218183926,0.0,0.0,294831.042169932,395136. 
 03/09  19:00:00,24.8721823721602,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,23.9849823444403,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.3835346132591,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.509884521507,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.4849850361497,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.4697992182845,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.5093731284308,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.576454398128,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.6611816759636,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.772315129151,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,15.9233087532685,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.1017366390936,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9022563555386,6578087.89792483,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999981,5567829.40245153,0.0,119126.002570113,197568. 
 03/10  09:00:00,21.9999999999998,2836070.58588423,0.0,72482.76,246960. 
 03/10  10:00:00,22.0443873028413,0.0,0.0,72482.76,246960. 
 03/10  11:00:00,25.8274687828831,0.0,491000.948788149,72482.76,246960. 
 03/10  12:00:00,26.0000000000001,0.0,3377919.17267856,72482.76,246960. 
 03/10  13:00:00,25.9999999999998,0.0,6093636.38878025,72482.76,246960. 
 03/10  14:00:00,25.9999999999999,0.0,5986585.79512876,72482.76,246960. 
 03/10  15:00:00,26.,0.0,5061670.88732711,21744.828,172872. 
 03/10  16:00:00,26.0000000000001,0.0,3782276.91657686,21744.828,172872. 
 03/10  17:00:00,26.,0.0,1689799.67965604,21744.828,172872. 
 03/10  18:00:00,26.,0.0,343249.530067221,16542.9448619272,148176. 
 03/10  19:00:00,25.2156268553918,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.208301024034,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.1758618961922,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.0848439628011,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.0725507114648,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.0407551480564,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.0290685578636,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.0721070209701,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.1238315567081,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.2119941919897,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.3416305856659,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0059749005459,397893.291099665,0.0,72482.76,148176. 
 03/11  07:00:00,15.0002882012771,895004.930912044,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000175741846,904911.569918931,0.0,58286.2404531548,148176. 
 03/11  09:00:00,15.0000002336903,132915.904562302,0.0,7248.276,148176. 
 03/11  10:00:00,18.9089106695726,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,23.5263795418864,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,27.968419599666,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.4426103651232,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.9826418651993,0.0,1495677.06458707,7248.276,148176. 
 03/11  15:00:00,31.9982308828923,0.0,2029339.34218718,7248.276,148176. 
 03/11  16:00:00,31.9998495215802,0.0,1767395.54548056,7248.276,148176. 
 03/11  17:00:00,31.9999973814868,0.0,336230.099783637,7248.276,148176. 
 03/11  18:00:00,31.1462565661822,0.0,0.0,16085.5967181058,148176. 
 03/11  19:00:00,29.9870265758119,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,28.8184465727956,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,27.6290211812164,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,26.4429086670156,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.2388794124645,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.0221037636302,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,22.8179006400796,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,21.7374330140079,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,20.7022900005183,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,19.7302501797452,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,18.7545653319836,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9659442462632,3610112.6648292,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999991,3416726.04892016,0.0,144965.52,197568. 
 03/12  08:00:00,22.0000000000003,2849887.28372742,0.0,342041.931470761,197568. 
 03/12  09:00:00,22.,1936419.64570845,0.0,130468.968,444528. 
 03/12  10:00:00,23.4043283015605,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.997790231278,0.0,1121136.60364888,130468.968,444528. 
 03/12  12:00:00,25.9999999999997,0.0,3986270.61708063,130468.968,444528. 
 03/12  13:00:00,26.,0.0,6326622.88549495,130468.968,395136. 
 03/12  14:00:00,25.9999999999999,0.0,5044527.06583906,130468.968,444528. 
 03/12  15:00:00,25.9999999999999,0.0,3565223.01586719,130468.968,444528. 
 03/12  16:00:00,25.9999999999999,0.0,2084814.76661559,130468.968,444528. 
 03/12  17:00:00,26.,0.0,88394.6205003766,130468.968,444528. 
 03/12  18:00:00,25.1661782293542,0.0,0.0,232819.675542746,395136. 
 03/12  19:00:00,24.7003225961358,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,23.6438872061657,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,22.9656056021004,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,21.9019692777485,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,20.8337354845597,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,19.729008762372,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,18.7655932756101,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,17.782085301929,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,16.8277332959228,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,15.9111724769825,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.0281260309653,8515.97602105289,0.0,72482.76,197568. 
 03/13  06:00:00,21.9005646423334,6625116.03869663,0.0,144965.52,197568. 
 03/13  07:00:00,21.999999999998,6134881.8926299,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999996,4339196.67476058,0.0,326035.110177194,197568. 
 03/13  09:00:00,22.,2443722.38583199,0.0,130468.968,444528. 
 03/13  10:00:00,22.7775334387108,0.0,0.0,130468.968,444528. 
 03/13  11:00:00,25.9380550693372,0.0,1027440.60492182,130468.968,444528. 
 03/13  12:00:00,26.0000000000003,0.0,4178001.86174048,130468.968,444528. 
 03/13  13:00:00,25.9999999999999,0.0,6930920.81004051,130468.968,395136. 
 03/13  14:00:00,26.0000000000004,0.0,6131756.6205118,130468.968,444528. 
 03/13  15:00:00,26.0000000000001,0.0,4842611.14205628,130468.968,444528. 
 03/13  16:00:00,26.,0.0,3572070.20456649,130468.968,444528. 
 03/13  17:00:00,25.9999999999999,0.0,1430970.75739443,130468.968,444528. 
 03/13  18:00:00,26.,0.0,282255.489960623,266248.052922702,395136. 
 03/13  19:00:00,25.6551132829303,0.0,0.0,724827.6,296352. 
 03/13  20:00:00,24.9810561202457,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.5231916961671,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,23.8442535865276,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.0582506272062,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.3295446862722,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.6920276250384,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.033326637278,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.3970498869062,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.7896317724126,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.1198369234741,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9706747846902,2738905.80756282,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999971,2807857.29746094,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999998,2249938.98666156,0.0,397428.329613465,197568. 
 03/14  09:00:00,22.,2537531.06502722,0.0,445810.352001604,444528. 
 03/14  10:00:00,22.,2026509.98296368,0.0,130468.968,444528. 
 03/14  11:00:00,21.9999999999998,1542540.452046,0.0,130468.968,444528. 
 03/14  12:00:00,22.,346272.940361168,0.0,130468.968,444528. 
 03/14  13:00:00,22.8052784362716,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.714071674496,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,22.9245093667371,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,22.7693563694321,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.1954811418736,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.0004552081115,40668.6656842245,0.0,602332.008667862,395136. 
 03/14  19:00:00,22.0000166619959,582411.388967441,0.0,724827.6,296352. 
 03/14  20:00:00,21.052191888619,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,20.7888566329341,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.3253060140872,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.6534371678541,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.0226456954658,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.2745894545513,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.7427998808048,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.1209480820221,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.3624951199203,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.8222315401577,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.921940540376,5236020.17382128,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,5235054.57332202,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3765390.74037403,0.0,403705.399846474,197568. 
 03/15  09:00:00,21.9999999999998,3907048.03807522,0.0,789551.642242786,444528. 
 03/15  10:00:00,22.,3947651.25620359,0.0,133128.749269583,444528. 
 03/15  11:00:00,22.,3319191.54841212,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2983253.66438179,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2241308.78267941,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2833121.47154241,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2684202.47112825,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000002,2948925.0330484,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000003,2685898.82503422,0.0,484467.243624224,444528. 
 03/15  18:00:00,22.0000000000003,2230330.66692439,0.0,796059.91183742,395136. 
 03/15  19:00:00,22.,2055007.06172842,0.0,724827.6,296352. 
 03/15  20:00:00,19.1316493783714,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8794706193109,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.9041535537618,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.272809552744,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5970956777073,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.9029056286144,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3797307387714,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0012341177283,145539.204148288,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000005696882,582041.480783273,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000278615,692757.732779382,0.0,72482.76,197568. 
 03/16  06:00:00,21.9117724967754,3168905.52410994,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6182852.14519536,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000003,4061859.04642872,0.0,400410.180635698,197568. 
 03/16  09:00:00,22.,3637786.50083832,0.0,764261.894173094,444528. 
 03/16  10:00:00,22.0000000000002,3417201.38199874,0.0,130468.968,444528. 
 03/16  11:00:00,22.0000000000002,2602360.4033569,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,2125124.76076479,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000002,1349373.64360492,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000002,1618927.57229448,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1501628.38286838,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1531576.56034196,0.0,130468.968,444528. 
 03/16  17:00:00,22.0000000000001,1460650.64547866,0.0,457731.951976666,444528. 
 03/16  18:00:00,22.0000000000001,1169736.99278179,0.0,787482.238986555,395136. 
 03/16  19:00:00,22.,1045333.22157279,0.0,724827.6,296352. 
 03/16  20:00:00,20.2917544112654,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.123738294516,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5318376799376,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.8698947495042,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.2650551812868,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.6786925460216,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1401028421319,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6324740671329,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1547656422351,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.6903179038128,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2639105547504,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9118445364433,5283910.58313409,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,5021632.81454574,0.0,132372.669157954,197568. 
 03/17  09:00:00,22.,3570774.20544713,0.0,417896.432473263,246960. 
 03/17  10:00:00,22.,2751120.72359474,0.0,72482.76,246960. 
 03/17  11:00:00,22.0000000000002,2094316.02849117,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1667998.36454766,0.0,72482.76,246960. 
 03/17  13:00:00,21.9999999999998,1407927.26376799,0.0,72482.76,246960. 
 03/17  14:00:00,22.,1216078.86393007,0.0,72482.76,246960. 
 03/17  15:00:00,21.9999999999999,727645.794502156,0.0,21744.828,172872. 
 03/17  16:00:00,21.9999999999999,726058.574536721,0.0,21744.828,172872. 
 03/17  17:00:00,22.,839418.788262968,0.0,74264.2207363444,172872. 
 03/17  18:00:00,20.4419127107869,0.0,0.0,55640.7921584986,148176. 
 03/17  19:00:00,19.961105822641,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.1242418640499,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.379227607381,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.5508163223763,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.7801716629823,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,15.9782771789693,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.191627379936,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.003044002005,391500.896455537,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001316800686,755241.349834443,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000086479717,943027.195467183,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000006974627,1001636.70741561,0.0,72482.76,148176. 
 03/18  06:00:00,15.000000049999,1119888.32477145,0.0,72482.76,148176. 
 03/18  07:00:00,15.000000003511,1181347.15386475,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002228,1099253.07923153,0.0,59825.6340773092,148176. 
 03/18  09:00:00,15.0000000000115,858814.791692617,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000003,438558.609560738,0.0,7248.276,148176. 
 03/18  11:00:00,15.0954131892239,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.2210201712582,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.8946966448371,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,17.8533872764976,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,18.4744665314121,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,18.8152059286224,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,18.634998825387,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,18.2603245850923,0.0,0.0,38302.060851803,148176. 
 03/18  19:00:00,17.7149243951066,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,17.241859582546,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,16.7810852349661,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.3356225109972,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,15.8698842345759,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.3871796344247,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.0001233097521,22641.4466323956,0.0,72482.76,197568. 
 03/19  02:00:00,15.0000000059964,271329.589097705,0.0,72482.76,197568. 
 03/19  03:00:00,15.000000000176,432612.698957088,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000000000073,504569.953638895,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000000004,602333.309147919,0.0,72482.76,197568. 
 03/19  06:00:00,21.9064923870713,4711718.17639812,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000002,6071311.43223543,0.0,143755.22340063,197568. 
 03/19  08:00:00,22.0000000000003,3828597.69731336,0.0,282666.221240259,197568. 
 03/19  09:00:00,22.0000000000001,1673962.21246236,0.0,130468.968,444528. 
