Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/20  06:00:00,21.9037853137579,5137398.83227919,0.0,143891.28559912,197568. 
 04/20  07:00:00,21.9999999999998,6234612.0133298,0.0,119893.254423936,197568. 
 04/20  08:00:00,22.,4267312.74143478,0.0,90630.4006724316,197568. 
 04/20  09:00:00,22.,4016020.23662187,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2821721.90225161,0.0,130468.968,444528. 
 04/20  11:00:00,22.,2154291.99751644,0.0,130468.968,444528. 
 04/20  12:00:00,22.0000000000001,1351282.12423741,0.0,130468.968,444528. 
 04/20  13:00:00,22.,223780.439187159,0.0,130468.968,395136. 
 04/20  14:00:00,22.,456210.713113107,0.0,130468.968,444528. 
 04/20  15:00:00,22.,362295.167496814,0.0,130468.968,444528. 
 04/20  16:00:00,22.,424346.172030945,0.0,130468.968,444528. 
 04/20  17:00:00,22.,785499.927704962,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000000000001,972681.327291658,0.0,166117.281716827,395136. 
 04/20  19:00:00,22.0000000000001,923594.231756452,0.0,546888.966857152,296352. 
 04/20  20:00:00,20.556425410317,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.2381446493718,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.5870453992159,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.8467902510135,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.1529219019772,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5164600823631,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.8695552700084,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.2566338647442,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.6614490877442,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1295629265617,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0017581343444,276769.823632366,0.0,72482.76,148176. 
 04/21  07:00:00,21.904944004067,5343043.11397888,0.0,129959.9499221,197568. 
 04/21  08:00:00,21.9999999999996,5389367.68032808,0.0,84484.814204153,197568. 
 04/21  09:00:00,21.9999999999999,3910474.19975652,0.0,118077.895210506,246960. 
 04/21  10:00:00,22.,2817222.52988209,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1941299.87584338,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000001,1309230.50619519,0.0,72482.76,246960. 
 04/21  13:00:00,22.,835717.282062166,0.0,72482.76,246960. 
 04/21  14:00:00,22.,218307.962923575,0.0,72482.76,246960. 
 04/21  15:00:00,22.4707882515422,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,22.6668160186523,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.4492034599943,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.0656024254411,0.0,0.0,28236.168318157,148176. 
 04/21  19:00:00,21.4836428411433,0.0,0.0,62674.6402910705,148176. 
 04/21  20:00:00,20.883594170497,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.2658671999971,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,19.652532592237,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.1108357724814,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.5873651223446,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.0937824026287,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.5928518897363,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.1203745634689,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.6476451238911,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.3173079071325,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.010293536012,0.0,0.0,71941.032574146,148176. 
 04/22  07:00:00,15.8652350316547,0.0,0.0,58422.5389729937,148176. 
 04/22  08:00:00,15.6532566570075,0.0,0.0,22315.9997259596,148176. 
 04/22  09:00:00,15.5789450533047,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.2318139431813,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.5010817521463,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,15.6755497091808,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,15.6123395077398,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,15.9351540021675,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.023925359239,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.035768723021,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.0165738995181,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,15.8729742169327,0.0,0.0,16540.7959015098,148176. 
 04/22  19:00:00,15.5840010301474,0.0,0.0,53724.0947988617,148176. 
 04/22  20:00:00,15.1827864061953,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.0015905606643,158879.560348447,0.0,72482.76,148176. 
 04/22  22:00:00,15.0000388199318,384201.004787313,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000015863749,551870.461490304,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000001022415,638686.841713737,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000055993,771229.891408319,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000003319,914211.838579226,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000213,1049972.21164072,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000015,1174822.67113303,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000003,1140564.80622861,0.0,72482.76,197568. 
 04/23  06:00:00,21.899959958835,6059680.61365131,0.0,143876.248812263,197568. 
 04/23  07:00:00,21.9999999999991,6385630.9826902,0.0,114747.934021017,197568. 
 04/23  08:00:00,21.9999999999998,3915749.00673788,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000003,2823533.50417507,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,1449270.6847661,0.0,130468.968,444528. 
 04/23  11:00:00,22.,454073.369926488,0.0,130468.968,444528. 
 04/23  12:00:00,22.8174302829574,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,23.7518036110297,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.0369979872554,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,24.6169236346314,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,24.9025619917989,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,24.6057305035171,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,24.2370049118695,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,24.0061192917365,0.0,0.0,532362.167821565,296352. 
 04/23  20:00:00,23.5149892269334,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.0853804893031,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,22.4999077224572,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,21.7829140635475,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.1176197629594,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,20.503470792281,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,19.9147854099087,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.3693006714126,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,18.8431405479561,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.3344061456703,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9658789237771,3114207.54433852,0.0,143872.454473228,197568. 
 04/24  07:00:00,22.0000000000004,2844992.9927312,0.0,128031.086256094,197568. 
 04/24  08:00:00,22.,2042508.87783401,0.0,182810.430671633,197568. 
 04/24  09:00:00,22.,1717524.71466552,0.0,130468.968,444528. 
 04/24  10:00:00,22.,935239.375668735,0.0,130468.968,444528. 
 04/24  11:00:00,22.,404652.161876252,0.0,130468.968,444528. 
 04/24  12:00:00,22.2605341114199,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,22.9016369870018,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,22.8550261154234,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.0500137927738,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.0166103924548,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,22.937513531361,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,22.8741248766937,0.0,0.0,216943.011018091,395136. 
 04/24  19:00:00,22.8523774700755,0.0,0.0,527537.208920633,296352. 
 04/24  20:00:00,22.5297361361635,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.1451719405397,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,21.6861980424151,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.0345761099801,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.4409315648212,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,19.9009932207088,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.4037385919417,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,18.9278054995954,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.4855965192993,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.057474934651,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9655082352663,3151219.02926069,0.0,143868.404916261,197568. 
 04/25  07:00:00,21.9999999999998,3059350.69850973,0.0,127033.597320986,197568. 
 04/25  08:00:00,21.9999999999998,2132949.057513,0.0,240292.042770127,197568. 
 04/25  09:00:00,22.,2020474.26035324,0.0,181778.124305021,444528. 
 04/25  10:00:00,22.,1773753.67354084,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000001,1281823.39103967,0.0,130468.968,444528. 
 04/25  12:00:00,22.0000000000002,852062.292575901,0.0,130468.968,444528. 
 04/25  13:00:00,22.,150155.037388412,0.0,130468.968,395136. 
 04/25  14:00:00,22.,123431.355480197,0.0,130468.968,444528. 
 04/25  15:00:00,22.,177186.06670412,0.0,130468.968,444528. 
 04/25  16:00:00,22.0000000000001,738187.662447737,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000000000001,802291.188343211,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000000000001,780412.760435446,0.0,199284.557060689,395136. 
 04/25  19:00:00,22.,682863.407895095,0.0,516822.896835686,296352. 
 04/25  20:00:00,20.8993644620677,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.5846944934227,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.0159189673627,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.3440478391324,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.7293796144338,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,17.9614547619078,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.5228327940173,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.007678270397,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.5459160306509,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.0909316915913,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9294966307817,4626111.34469072,0.0,143863.154269,197568. 
 04/26  07:00:00,22.,4434266.73101462,0.0,126007.839642959,197568. 
 04/26  08:00:00,22.,3006011.29805705,0.0,172041.527049231,197568. 
 04/26  09:00:00,22.,2636428.899805,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1769346.75192145,0.0,130468.968,444528. 
 04/26  11:00:00,21.9999999999998,1422220.92346372,0.0,130468.968,444528. 
 04/26  12:00:00,22.,858643.95455099,0.0,130468.968,444528. 
 04/26  13:00:00,22.,287287.635650205,0.0,130468.968,395136. 
 04/26  14:00:00,22.,635250.88806744,0.0,130468.968,444528. 
 04/26  15:00:00,22.,617814.815644192,0.0,130468.968,444528. 
 04/26  16:00:00,22.,690876.752037522,0.0,130468.968,444528. 
 04/26  17:00:00,22.,906346.273393642,0.0,130468.968,444528. 
 04/26  18:00:00,22.,765653.167394095,0.0,514942.602682065,395136. 
 04/26  19:00:00,22.0000000000001,719365.70429392,0.0,611980.732833222,296352. 
 04/26  20:00:00,20.805165865101,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.5354790851039,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,19.9652671347953,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.3478626408595,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.758097563953,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.2806173394434,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.7994748765965,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3464106369862,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9328409405171,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5337241780619,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9390482354878,4172131.27854949,0.0,143860.130087865,197568. 
 04/27  07:00:00,22.,4139646.53797066,0.0,125017.184435434,197568. 
 04/27  08:00:00,22.0000000000002,2712635.05714879,0.0,233509.362860416,197568. 
 04/27  09:00:00,22.,2458233.46566494,0.0,147154.031124859,444528. 
 04/27  10:00:00,22.0000000000002,2030489.36792884,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1415710.64957888,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,1140003.4350808,0.0,130468.968,444528. 
 04/27  13:00:00,22.0000000000001,591543.518451063,0.0,130468.968,395136. 
 04/27  14:00:00,22.,392664.604692823,0.0,130468.968,444528. 
 04/27  15:00:00,22.046910916004,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.3129924079234,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.2714827650375,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.145287078598,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.0000043116031,0.0,0.0,389725.018412969,296352. 
 04/27  20:00:00,21.6356031040071,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.1833684838929,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.6400189637837,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.0026967232705,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.4150879162346,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,18.8923201705677,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.3576906795196,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,17.8347210516131,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.3394183386743,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,16.9015913469841,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.4946480574571,0.0,0.0,71928.1948040526,148176. 
 04/28  07:00:00,21.9383298466015,4262660.41447454,0.0,124005.720408918,197568. 
 04/28  08:00:00,22.,3768716.94569588,0.0,53887.433597917,197568. 
 04/28  09:00:00,22.,2551727.04453176,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1489957.66247605,0.0,72482.76,246960. 
 04/28  11:00:00,22.,233218.002148389,0.0,72482.76,246960. 
 04/28  12:00:00,24.2126820886514,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9983511222754,0.0,448454.620807974,72482.76,246960. 
 04/28  14:00:00,25.9999999995873,0.0,2132044.63789858,72482.76,246960. 
 04/28  15:00:00,25.999999999923,0.0,3277525.92432601,21744.828,172872. 
 04/28  16:00:00,25.9999999999868,0.0,3017710.81040268,21744.828,172872. 
 04/28  17:00:00,25.9999999999983,0.0,2011321.14186267,21744.828,172872. 
 04/28  18:00:00,25.9999999999999,0.0,1037617.31920591,7248.276,148176. 
 04/28  19:00:00,26.3398340396956,0.0,0.0,30949.2591624787,148176. 
 04/28  20:00:00,25.4568720833092,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.6549525209783,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.76733878291,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.9655168184036,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.1584019135609,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.3655638970592,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.5765566629442,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.8065856503063,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.0321700621514,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.4228515886215,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.861676049903,0.0,0.0,69520.8744983112,148176. 
 04/29  07:00:00,17.5532735128469,0.0,0.0,30087.9915755255,148176. 
 04/29  08:00:00,17.9510319648558,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.8753215168992,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,20.2876741907803,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,21.6349168612508,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,22.9370550504888,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,23.9727610873491,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,24.6614418393437,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,25.0614950396961,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,25.1482056988888,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,25.0508097959043,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,24.7745201784745,0.0,0.0,11377.1327664797,148176. 
 04/29  19:00:00,24.3261846058051,0.0,0.0,49144.8964104986,148176. 
 04/29  20:00:00,23.7019043521069,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,23.0211632505054,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,22.055940911624,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,21.5594623029522,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,20.9648584199732,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,20.4335811372295,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,19.9070414561676,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,19.4214821705998,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,18.9398895917489,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,18.5207599339578,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9659485771525,2794265.22951102,0.0,142830.937370714,197568. 
 04/30  07:00:00,22.0000000000001,2509263.67019513,0.0,112737.579394581,197568. 
 04/30  08:00:00,22.0000000000001,1829781.26352579,0.0,86965.8185985836,197568. 
 04/30  09:00:00,22.,1587806.6890013,0.0,130468.968,444528. 
 04/30  10:00:00,22.0000000000001,1316281.07853464,0.0,130468.968,444528. 
 04/30  11:00:00,22.,425655.992150477,0.0,130468.968,444528. 
 04/30  12:00:00,22.4858012448707,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,23.3659090078139,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,23.6549816713798,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,24.2446688702787,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,24.5502774935232,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,24.4597797476188,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,24.2217571141671,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,23.8493016599379,0.0,0.0,280159.033599305,296352. 
 04/30  20:00:00,23.39254597232,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,22.8702437851915,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.1611283471784,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.2524268559768,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.3201275216373,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,19.4654415636205,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,18.5855278087348,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,17.7320827998032,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,16.9540703012647,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.2159024211799,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9290417248901,5320606.29134783,0.0,141835.160192728,197568. 
 05/01  07:00:00,22.,4666652.04845701,0.0,101760.127045134,197568. 
 05/01  08:00:00,22.0000000000002,3275719.23199401,0.0,43489.656,197568. 
 05/01  09:00:00,22.,2961382.03757272,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000002,1949859.49057714,0.0,130468.968,444528. 
 05/01  11:00:00,22.0000000000001,1234379.96277759,0.0,130468.968,444528. 
 05/01  12:00:00,22.,80958.5853364229,0.0,130468.968,444528. 
 05/01  13:00:00,23.0597424355418,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.1100382457357,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,23.5438821707152,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,23.6105597471657,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,23.4185931250462,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,23.1119190274483,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,22.9406881314719,0.0,0.0,483841.603530338,296352. 
 05/01  20:00:00,22.4833266385091,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.0549504419381,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,21.4856476462709,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,20.6719759233786,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,19.8862471296625,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.1428385206935,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.3321662547484,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.5227196427432,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,16.6931135634247,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.044896168579,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9262560072168,5287725.2091372,0.0,137121.491402199,197568. 
 05/02  07:00:00,21.9999999999999,4617884.74496374,0.0,59517.9784739033,197568. 
 05/02  08:00:00,22.,2754478.46462863,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1736206.53399629,0.0,130468.968,444528. 
 05/02  10:00:00,22.,731128.457577663,0.0,130468.968,444528. 
 05/02  11:00:00,22.523496085329,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,23.9277637461066,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.6717493749618,0.0,0.0,130468.968,395136. 
 05/02  14:00:00,25.9949846574003,0.0,364109.925470067,130468.968,444528. 
 05/02  15:00:00,25.999639136997,0.0,1096944.55137574,130468.968,444528. 
 05/02  16:00:00,25.9999748866646,0.0,1096863.07957942,130468.968,444528. 
 05/02  17:00:00,25.9999988923449,0.0,669118.097960863,130468.968,444528. 
 05/02  18:00:00,25.9999999863196,0.0,170617.409453315,101475.864,395136. 
 05/02  19:00:00,25.9406864479767,0.0,0.0,478831.318166962,296352. 
 05/02  20:00:00,25.1284089681906,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.4665382030041,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.487161792343,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.5410213030895,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.5778725173574,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7189627521354,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.7957719960937,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.8848940275904,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9557302538554,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3226484788928,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9518652342584,4205032.987145,0.0,136159.418459516,197568. 
 05/03  07:00:00,22.,3413383.82343201,0.0,58671.5159220258,197568. 
 05/03  08:00:00,21.9999999999999,1952633.25227615,0.0,43489.656,197568. 
 05/03  09:00:00,22.,703293.490903296,0.0,130468.968,444528. 
 05/03  10:00:00,22.9693700684183,0.0,0.0,130468.968,444528. 
