Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/15  19:00:00,22.,2000659.97575529,0.0,724827.6,296352. 
 03/15  20:00:00,18.8395403151583,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7725132879986,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7831118043086,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1626812311533,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4848824693444,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8023034352246,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2727247003739,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0032521597534,228154.352858093,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001190468402,628692.693501737,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000063259153,721788.910898834,0.0,72482.76,197568. 
 03/16  06:00:00,21.9092143133347,3824711.84335628,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000002,6213427.33054231,0.0,144965.52,197568. 
 03/16  08:00:00,21.9999999999998,4078166.51634989,0.0,398144.544190569,197568. 
 03/16  09:00:00,22.,3626620.15000177,0.0,743743.775746246,444528. 
 03/16  10:00:00,22.,3351514.53600497,0.0,130468.968,444528. 
 03/16  11:00:00,22.0000000000002,2500269.11679376,0.0,130468.968,444528. 
 03/16  12:00:00,21.9999999999998,2011148.66716958,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1115147.44710702,0.0,130468.968,395136. 
 03/16  14:00:00,21.9999999999999,1318337.91434742,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1172147.60840924,0.0,130468.968,444528. 
 03/16  16:00:00,21.9999999999999,1241647.25591089,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1264465.66245535,0.0,410485.207336642,444528. 
 03/16  18:00:00,22.0000000000001,1034112.63778922,0.0,774666.321947757,395136. 
 03/16  19:00:00,22.,966872.49321046,0.0,724827.6,296352. 
 03/16  20:00:00,20.4246579916625,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2186393513791,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6297869530086,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9550562937193,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3431729003197,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7494563413483,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2037118737975,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6891176430153,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2049071275886,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7343968421832,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.302183228564,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9126355109772,5270495.92822317,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999996,4991384.66348949,0.0,131545.362193821,197568. 
 03/17  09:00:00,22.0000000000001,3528169.99606356,0.0,406318.395790552,246960. 
 03/17  10:00:00,22.,2665367.6059831,0.0,72482.76,246960. 
 03/17  11:00:00,22.,1976465.53186323,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1524167.00819852,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000002,1327433.87931341,0.0,72482.76,246960. 
 03/17  14:00:00,22.0000000000001,873920.192989167,0.0,72482.76,246960. 
 03/17  15:00:00,22.,381817.560627387,0.0,21744.828,172872. 
 03/17  16:00:00,22.,428453.756822757,0.0,21744.828,172872. 
 03/17  17:00:00,22.,622853.580971931,0.0,66276.0006087774,172872. 
 03/17  18:00:00,20.8046188008636,0.0,0.0,54691.6338278106,148176. 
 03/17  19:00:00,20.2401870597686,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.41289755702,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6343156916809,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7879873795706,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9960582978417,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1747632869666,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3699037193616,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021475051265,262804.286739694,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000018551102,681148.326672686,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001113456,909789.595503041,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000104996,941881.423244363,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000007554,1106956.90872797,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000533,1175053.03063976,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000034,1087343.11409754,0.0,59141.4113283319,148176. 
 03/18  09:00:00,15.0000000000003,818151.574280942,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000001,416830.687492249,0.0,7248.276,148176. 
 03/18  11:00:00,15.2806154367312,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.6121901258616,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.7960549705867,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.5266428366968,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.8198103928217,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.316951618621,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.1140169076022,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.6146760341683,0.0,0.0,36596.1234081379,148176. 
 03/18  19:00:00,19.9439385084814,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.3357870413129,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.734538096907,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.1730380135408,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.5966845402231,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,17.0092192851495,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.4897016332322,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,16.0223314728051,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.5857698124768,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.1962183532566,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0020690066763,192961.91074581,0.0,72482.76,197568. 
 03/19  06:00:00,21.9062512148192,5140804.56934601,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000002,5623569.2286189,0.0,143675.711079084,197568. 
 03/19  08:00:00,21.9999999999998,3594464.20026878,0.0,278142.066888614,197568. 
 03/19  09:00:00,22.,2524398.38457632,0.0,130468.968,444528. 
 03/19  10:00:00,22.,765316.086604324,0.0,130468.968,444528. 
 03/19  11:00:00,23.5767511343435,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.5525416634535,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.9793489624205,0.0,880289.316800666,130468.968,395136. 
 03/19  14:00:00,25.9982614075011,0.0,1316196.55860441,130468.968,444528. 
 03/19  15:00:00,25.9997664846003,0.0,2400716.11758124,130468.968,444528. 
 03/19  16:00:00,25.9999702866194,0.0,2373939.89082043,130468.968,444528. 
 03/19  17:00:00,25.999997586528,0.0,1382281.12240728,130468.968,444528. 
 03/19  18:00:00,25.9999999811346,0.0,113968.893824008,101475.864,395136. 
 03/19  19:00:00,25.5225970663203,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.7356679902428,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.1723085842789,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3500641628109,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4169317983987,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4849761785052,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6182368024756,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7377376929435,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8392849762669,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9590048504396,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.2064138578256,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9486373778331,4546301.13634814,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4114814.54092129,0.0,143666.965785332,197568. 
 03/20  08:00:00,21.9999999999998,3038608.144762,0.0,265576.610566414,197568. 
 03/20  09:00:00,21.9999999999998,2760484.7925874,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1648140.52335665,0.0,130468.968,444528. 
 03/20  11:00:00,22.4317693421722,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.916675618254,0.0,1123384.40667501,130468.968,444528. 
 03/20  13:00:00,25.9999999999997,0.0,7660259.27194661,130468.968,395136. 
 03/20  14:00:00,26.0000000000001,0.0,13600282.7076285,130468.968,444528. 
 03/20  15:00:00,25.9999999999998,0.0,13773944.7992348,130468.968,444528. 
 03/20  16:00:00,25.9999999999996,0.0,9518564.0866855,130468.968,444528. 
 03/20  17:00:00,26.,0.0,4452101.65783231,130468.968,444528. 
 03/20  18:00:00,26.,0.0,1469003.72896454,120992.765866522,395136. 
 03/20  19:00:00,26.,0.0,264553.830084871,724827.6,296352. 
 03/20  20:00:00,25.1607418692608,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.5350020796388,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.5727202220078,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.5720932316113,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.5780471055149,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.6799993937496,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.8539338342427,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.0995155274873,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.3896634707624,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.6671497179511,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9572924772385,4048548.93928259,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3730121.39774186,0.0,142471.360075395,197568. 
 03/21  08:00:00,22.0000000000002,2644138.85081615,0.0,159551.055606392,197568. 
 03/21  09:00:00,22.,1765746.47161538,0.0,130468.968,444528. 
 03/21  10:00:00,22.,311745.917444427,0.0,130468.968,444528. 
 03/21  11:00:00,24.713115909126,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9060270199319,0.0,3326522.83733365,130468.968,444528. 
 03/21  13:00:00,25.9974951756649,0.0,10346457.438135,130468.968,395136. 
 03/21  14:00:00,25.9989686743584,0.0,14557774.8335508,130468.968,444528. 
 03/21  15:00:00,25.9995981204576,0.0,13998263.7872195,130468.968,444528. 
 03/21  16:00:00,25.9998788744085,0.0,9203447.35468493,130468.968,444528. 
 03/21  17:00:00,25.9999768721198,0.0,4581074.53881862,130468.968,444528. 
 03/21  18:00:00,25.9999976488814,0.0,1858600.31762988,101475.864,395136. 
 03/21  19:00:00,25.999999880651,0.0,755043.278910247,724827.6,296352. 
 03/21  20:00:00,25.816684033738,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.2604982681463,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.602828121323,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.8396224670964,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.1295380358988,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.5243245972927,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.8302208704059,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.1556844147126,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.485268803654,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.8482387517342,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9758675550456,2120029.88968747,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999995432,2033605.81639736,0.0,143651.627238586,197568. 
 03/22  08:00:00,21.9999999999459,1889755.39744396,0.0,343540.422480557,197568. 
 03/22  09:00:00,21.9999999999927,2440318.49983598,0.0,401434.641134879,444528. 
 03/22  10:00:00,21.9999999999987,2682397.87897356,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999998,2177870.76385872,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1651809.8320444,0.0,130468.968,444528. 
 03/22  13:00:00,22.,493049.343366935,0.0,130468.968,395136. 
 03/22  14:00:00,22.,17290.0587039315,0.0,130468.968,444528. 
 03/22  15:00:00,22.4148211121566,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0011559723715,112784.082588339,0.0,130468.968,444528. 
 03/22  17:00:00,22.000000329624,472318.473994401,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000117812,616611.682199765,0.0,627509.76029515,395136. 
 03/22  19:00:00,22.0000000008084,1087989.60910888,0.0,724827.6,296352. 
 03/22  20:00:00,20.374273539394,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0682675785581,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.048036288793,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.444276521729,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6733537276402,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0202590392808,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3946143631274,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7994466566008,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2621951070956,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.002960046796,216679.208142685,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046482424666,5454520.80254584,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999996,5696290.25311086,0.0,143645.085453718,197568. 
 03/23  08:00:00,22.,3878383.72321755,0.0,373647.07767907,197568. 
 03/23  09:00:00,22.0000000000002,3470018.56427413,0.0,614984.612422592,444528. 
 03/23  10:00:00,21.9999999999998,2805989.62171677,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1924330.922055,0.0,130468.968,444528. 
 03/23  12:00:00,21.9999999999999,1257383.0367718,0.0,130468.968,444528. 
 03/23  13:00:00,22.6655822913142,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.7493258361117,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.7474929702796,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,25.1028406914876,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.9631960036504,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.5027936830792,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.1359007362623,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.4476257489324,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.9702970769493,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.2779005932294,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.5369316364059,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.8436224434245,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.2262783885901,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.67665479818,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.1986801408958,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.7621015707128,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.294524827936,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.8371913889303,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9619965594856,3354275.69039806,0.0,142429.563367721,197568. 
 03/24  08:00:00,22.,2884618.73814677,0.0,98675.2369709964,197568. 
 03/24  09:00:00,22.0000000000001,1919356.64612761,0.0,72482.76,246960. 
 03/24  10:00:00,22.0000000000001,820763.62684464,0.0,72482.76,246960. 
 03/24  11:00:00,22.1721027326773,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.5970277110747,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.7194392553373,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.3741537019417,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.7818496936815,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,25.4965112629959,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.8701364306302,0.0,0.0,50943.2182539771,172872. 
 03/24  18:00:00,24.1107369356119,0.0,0.0,50848.4604563666,148176. 
 03/24  19:00:00,22.8456565663266,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.086255678082,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.1881287592795,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.1658739294352,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.4723191452069,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.7185939787096,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.8349900667999,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.2757422519958,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.6323857473048,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.8730570768125,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.3654140312826,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0012425640562,150226.091955633,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000006088801,590651.066184194,0.0,71816.7787735733,148176. 
 03/25  08:00:00,15.0000000322029,734059.354192492,0.0,61072.7312734124,148176. 
 03/25  09:00:00,15.0000000023541,821059.978357779,0.0,31988.7891570548,148176. 
 03/25  10:00:00,15.0000000001803,839077.249774149,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000068,503481.669866505,0.0,7248.276,148176. 
 03/25  12:00:00,15.2540474641568,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.3699944572672,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.3719636631035,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,18.1033335470239,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.287994950551,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.4216079757507,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.8764782582802,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,17.0227701817744,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.1382115262699,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.2730720649583,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0058843471762,507894.429853661,0.0,72482.76,148176. 
 03/25  23:00:00,15.0003009530047,922715.401653087,0.0,72482.76,148176. 
 03/25  24:00:00,15.000023168381,1110970.48104468,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000020119238,1169998.84834555,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000001664277,1363350.10148801,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000140472,1506437.01907595,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000012029,1593947.26801891,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000001052,1665821.06633149,0.0,72482.76,197568. 
 03/26  06:00:00,21.8932204377618,7035890.56093386,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999937,7260171.9050236,0.0,143626.525989532,197568. 
 03/26  08:00:00,21.9999999999987,4986669.36735175,0.0,316382.967595919,197568. 
 03/26  09:00:00,21.9999999999998,4869666.81953004,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000001,3357362.33248603,0.0,130468.968,444528. 
 03/26  11:00:00,22.,2534610.30103119,0.0,130468.968,444528. 
 03/26  12:00:00,22.,1218273.35390725,0.0,130468.968,444528. 
 03/26  13:00:00,22.2350194241632,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.2317687173989,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,25.1344083391631,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,25.6571861016722,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,24.6291045790349,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,23.6812869681161,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,23.0307774750764,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.86101080716,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,21.1378224071279,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,20.0579638428378,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,19.0167092182082,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.9853205229892,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,17.1069847063155,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,16.1335131256334,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.1719539582961,0.0,0.0,72482.76,197568. 
 03/27  04:00:00,15.0036953704795,678346.001647506,0.0,72482.76,197568. 
 03/27  05:00:00,15.0002439741314,1198298.05039505,0.0,72482.76,197568. 
 03/27  06:00:00,21.9010134783065,5226642.51251808,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999998,7117208.75275936,0.0,138919.186636837,197568. 
 03/27  08:00:00,22.0000000000002,5114876.26683846,0.0,193991.777537405,197568. 
 03/27  09:00:00,22.0000000000003,5261331.03302613,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000001,4080138.02350124,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000001,3170787.91222081,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000002,2600434.36838466,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1302930.37246761,0.0,130468.968,395136. 
 03/27  14:00:00,22.,1844678.38396605,0.0,130468.968,444528. 
 03/27  15:00:00,22.,1733667.82179721,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2159933.51930967,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000002,2289011.58923311,0.0,249245.661284345,444528. 
 03/27  18:00:00,21.9999999999999,2057531.01829346,0.0,683933.351817082,395136. 
 03/27  19:00:00,22.,2129304.66534848,0.0,724827.6,296352. 
 03/27  20:00:00,18.2630803561336,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.3571338241104,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.3173166636772,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.6581191469927,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.8707663679602,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.2340406671349,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0037806251273,352691.139100139,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001554293557,713162.618063297,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000100050812,921315.188993774,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000008290944,1007989.21021635,0.0,72482.76,197568. 
 03/28  06:00:00,21.9011012881536,5516156.95434512,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999996,6590678.99652117,0.0,141196.41986919,197568. 
 03/28  08:00:00,21.9999999999999,4398950.44038006,0.0,280435.129937272,197568. 
 03/28  09:00:00,22.,4098693.36729015,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2870555.29810529,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1556567.18143019,0.0,130468.968,444528. 
 03/28  12:00:00,22.7992403057091,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.8982112062783,0.0,555047.519777343,130468.968,395136. 
 03/28  14:00:00,25.9999999999999,0.0,1517077.3489656,130468.968,444528. 
