Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2788813.68833327,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1920429.29708378,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2705416.53289755,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999997,2808608.6496837,0.0,168716.308168979,444528. 
 01/15  16:00:00,22.0000000000002,2954383.92027295,0.0,700099.864222709,444528. 
 01/15  17:00:00,22.0000000000001,2755026.99064154,0.0,1070155.91402004,444528. 
 01/15  18:00:00,22.,2468307.87999585,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2197919.95224632,0.0,724827.6,296352. 
 01/15  20:00:00,18.9112025460673,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.615630813934,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8315113347241,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0342040480011,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2441759783205,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5788071012301,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008063334484,71870.9055109464,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001600198,509949.493593971,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000077539,772056.605132336,0.0,72482.76,197568. 
 01/16  05:00:00,15.00000000055,889685.502825308,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050926488144,4814526.01877623,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6353666.90493407,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4376885.72784636,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4038866.26667007,0.0,1254700.53524999,444528. 
 01/16  10:00:00,22.,3726328.17614276,0.0,960418.70257211,444528. 
 01/16  11:00:00,22.,3308240.27030548,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2632109.22834743,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1643423.03909364,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1538353.52384777,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1236827.24332451,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1132705.79901022,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1240713.28925212,0.0,901107.249209626,444528. 
 01/16  18:00:00,22.,1268312.06642134,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1307293.11033662,0.0,724827.6,296352. 
 01/16  20:00:00,19.9484709120587,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7769795669513,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0845445654861,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.397023991945,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7768730853395,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2365957957217,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7005957146922,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2209235560328,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7697535315674,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2213700251133,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9098456029815,5454291.98530276,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999995,5684224.37732878,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3786546.66037708,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3141511.65614383,0.0,1254652.35610414,444528. 
 01/17  10:00:00,22.,2708182.05609139,0.0,961273.871590373,444528. 
 01/17  11:00:00,22.,2457472.13625009,0.0,388346.853228828,444528. 
 01/17  12:00:00,22.,2348098.89534162,0.0,130468.968,444528. 
 01/17  13:00:00,21.9999999999998,1880468.92243669,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2071122.39127024,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1883125.83733809,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1973235.74342841,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000002,1555903.60531804,0.0,927240.144554662,444528. 
 01/17  18:00:00,22.,1340877.99027326,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1290090.78413805,0.0,724827.6,296352. 
 01/17  20:00:00,19.6514543836395,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5311674450755,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7640076466437,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9670812498328,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.13925070597,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4118451534598,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6911970041073,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0225375819287,10556.5212780442,0.0,72482.76,197568. 
 01/18  04:00:00,15.000000000552,505521.146500939,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000315,939186.080725352,0.0,72482.76,197568. 
 01/18  06:00:00,21.9051829649722,4512868.991576,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6865901.21106578,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999997,4951047.15891218,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4918724.25878377,0.0,1111586.89685695,444528. 
 01/18  10:00:00,22.,3593560.16624784,0.0,130468.968,444528. 
 01/18  11:00:00,23.0614300928475,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9120475658907,0.0,6111317.77743217,130468.968,444528. 
 01/18  13:00:00,25.9999960023178,0.0,10735698.6331085,130468.968,395136. 
 01/18  14:00:00,25.9999987558557,0.0,9556851.7778491,130468.968,444528. 
 01/18  15:00:00,25.9999997138459,0.0,6147417.57178324,130468.968,444528. 
 01/18  16:00:00,25.999999967878,0.0,2394720.86072509,130468.968,444528. 
 01/18  17:00:00,25.5634604763386,0.0,0.0,629263.997622251,444528. 
 01/18  18:00:00,24.343240192166,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.2657711007872,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.0099644368759,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.2768763155461,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.1596016683896,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.9827856594044,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.7947829345586,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7314090611522,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6695856524623,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0047233184004,335476.935688482,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000068049944,1051643.44531562,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000005542969,1348228.82490821,0.0,72482.76,197568. 
 01/19  06:00:00,21.9048438292852,4285281.97128743,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6985514.44397752,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5128124.47817817,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5333074.99117896,0.0,1254482.55690961,444528. 
 01/19  10:00:00,22.0000000000001,4777821.78141176,0.0,929440.258655743,444528. 
 01/19  11:00:00,22.0000000000002,4617045.13487075,0.0,370053.664971016,444528. 
 01/19  12:00:00,22.0000000000002,4446333.5229173,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3172755.79086584,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4111012.64271809,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999997,4000673.40206859,0.0,130468.968,444528. 
 01/19  16:00:00,21.9999999999999,3719710.50969216,0.0,654655.296477844,444528. 
 01/19  17:00:00,21.9999999999997,3493980.28704396,0.0,1130124.95833501,444528. 
 01/19  18:00:00,21.9999999999999,3017923.68491727,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2582694.430342,0.0,724827.6,296352. 
 01/19  20:00:00,18.5770532444915,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1429676625912,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9783865404563,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2974381303514,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5439957488185,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024179629655,205735.97944574,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014537913,603133.478552285,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000847699,914659.489401271,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090092,1094823.29821238,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006753,1223067.12552252,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000503,1284329.36741463,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975524859734,6393908.1201251,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6666143.69066548,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4948150.16182382,0.0,684086.560099879,246960. 
 01/20  10:00:00,22.0000000000002,4004047.39339839,0.0,274210.691612411,246960. 
 01/20  11:00:00,22.0000000000002,3307188.50792936,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2823984.43006614,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2632252.55507232,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2443900.01919576,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1674539.17146379,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1702612.18981725,0.0,21744.828,172872. 
 01/20  17:00:00,21.9999999999999,1795657.17782521,0.0,163180.587641308,172872. 
 01/20  18:00:00,19.2083052048558,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2621007976754,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.303796038486,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4707812624594,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6457129075281,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004221207355,98011.6089532435,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007784,641493.88070101,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000463,974506.180080695,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000045,1154870.85743541,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1376483.92267826,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1574312.56721198,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1686986.19626708,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1742467.98729433,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1784319.01142842,0.0,72482.76,148176. 
 01/21  08:00:00,14.9999999999999,1808405.53226974,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1812873.79994319,0.0,69685.7741723067,148176. 
 01/21  10:00:00,15.,1744571.06697314,0.0,50810.9191215085,148176. 
 01/21  11:00:00,15.0000000000002,1594279.02342789,0.0,18349.1263366547,148176. 
 01/21  12:00:00,15.0000000000001,1424389.35800406,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1264495.42620239,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1177779.07059681,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1160641.7123637,0.0,7248.276,148176. 
 01/21  16:00:00,14.9999999999999,1195849.8832995,0.0,34602.1791236163,148176. 
 01/21  17:00:00,15.0000000000001,1322230.69485503,0.0,61217.9169486955,148176. 
 01/21  18:00:00,15.0000000000002,1465432.88203918,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1578974.27566426,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1644204.91766037,0.0,72482.76,148176. 
 01/21  21:00:00,14.9999999999999,1687492.56956965,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1714618.01851751,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1731820.77892177,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1752195.91999944,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1728638.23002691,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1718381.67962642,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716634.72582391,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000003,1706233.90851007,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1703833.18922747,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931860876663,7105486.65056191,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7197649.27522946,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4997483.14577395,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4700251.48548747,0.0,1231157.08969469,444528. 
 01/22  10:00:00,22.0000000000002,3954873.66879542,0.0,915799.364828304,444528. 
 01/22  11:00:00,21.9999999999998,3780802.03113433,0.0,130468.968,444528. 
 01/22  12:00:00,21.9999999999997,3290289.803639,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999997,2111936.40291827,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2579797.69724297,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2191618.01053022,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2069424.08539886,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1848301.67149962,0.0,876725.398477162,444528. 
 01/22  18:00:00,22.0000000000001,1582168.32920228,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1450616.29861252,0.0,724827.6,296352. 
 01/22  20:00:00,19.4934375995332,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3579756261435,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5573264565242,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8405024876175,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1169625286999,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2385364842038,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6221201492857,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0001294123244,64869.4350399894,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000001323,591431.377062387,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000079,933755.334969221,0.0,72482.76,197568. 
 01/23  06:00:00,21.9077583789052,3816104.99758783,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6711271.22279423,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4742747.51771731,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4482332.14939137,0.0,1208394.64358252,444528. 
 01/23  10:00:00,22.0000000000003,3733776.54751157,0.0,899787.153310854,444528. 
 01/23  11:00:00,22.,3467810.78348747,0.0,313703.859407359,444528. 
 01/23  12:00:00,22.,3124040.06557781,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000004,2114052.5856876,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2893517.05644454,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000005,3039161.8094311,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000008,3003705.69835841,0.0,591461.609849149,444528. 
 01/23  17:00:00,22.0000000000005,2606001.70839244,0.0,1089902.8681528,444528. 
 01/23  18:00:00,22.0000000000005,2074975.21677317,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999998,1805106.07285672,0.0,724827.6,296352. 
 01/23  20:00:00,19.5785928188502,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2684621011282,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6595493219411,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.865077122894,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0936190150482,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3975288274432,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6852636664752,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0162799646356,20025.175929852,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016612,522513.861919872,0.0,72482.76,197568. 
 01/24  05:00:00,15.000000000086,830714.863239811,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062036052638,4328019.43561139,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6376159.47804903,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4565413.54135123,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4555412.25574773,0.0,1219447.6840648,444528. 
 01/24  10:00:00,22.,4298803.53826244,0.0,398587.551607746,444528. 
 01/24  11:00:00,22.0000000000003,3793771.53006218,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3351460.43685009,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2314845.630084,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3258722.49617368,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3418834.01090282,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000004,3399353.77882373,0.0,575361.092998987,444528. 
 01/24  17:00:00,22.0000000000001,3142170.89299518,0.0,1075796.08433388,444528. 
 01/24  18:00:00,22.,2614641.28145769,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999997,2182495.86672826,0.0,724827.6,296352. 
 01/24  20:00:00,18.718387727182,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3545857906707,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3848274209831,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5641912009935,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7741992795012,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.132067014935,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027034265426,513280.913414605,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001455058046,924180.314994883,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000123554147,1164266.78512879,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011565498,1350821.72350397,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969684238356,6277982.29651753,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7213792.59522771,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5116433.67024649,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4971925.18859286,0.0,1070649.29131257,444528. 
 01/25  10:00:00,22.0000000000001,2219061.81802242,0.0,130468.968,444528. 
 01/25  11:00:00,23.4928701693118,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.9315512156428,0.0,219289.830133669,130468.968,444528. 
 01/25  13:00:00,26.,0.0,2657456.02704946,130468.968,395136. 
 01/25  14:00:00,26.0000000000001,0.0,3246493.31796523,130468.968,444528. 
 01/25  15:00:00,26.0000000000001,0.0,3331655.26120024,130468.968,444528. 
 01/25  16:00:00,26.,0.0,1413903.16835164,130468.968,444528. 
 01/25  17:00:00,25.0380160800204,0.0,0.0,173775.67690577,444528. 
 01/25  18:00:00,23.8036462361958,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.6081505554841,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.070977023355,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.1125184865799,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.6709778303978,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.3948064352,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0958741821022,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0322855768554,30535.3072964156,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000086,1063997.95464657,0.0,72482.76,197568. 
 01/26  03:00:00,15.000000000001,1682340.23385581,0.0,72482.76,197568. 
 01/26  04:00:00,15.,1940708.81950532,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000001,2203864.1178816,0.0,72482.76,197568. 
 01/26  06:00:00,21.8887609740405,7622934.28339156,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999854,8021680.55070026,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999967,5945259.43264018,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6392780.2492396,0.0,1242140.88756132,444528. 
 01/26  10:00:00,22.,5664272.79699247,0.0,868905.820105979,444528. 
 01/26  11:00:00,22.,5310543.611125,0.0,254001.692067927,444528. 
 01/26  12:00:00,22.,4838183.36419218,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3307236.61737743,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4277416.44871156,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4188208.31303203,0.0,130468.968,444528. 
 01/26  16:00:00,21.9999999999999,3984896.50462364,0.0,523745.757329349,444528. 
 01/26  17:00:00,22.,3824272.62838448,0.0,1047825.25916576,444528. 
 01/26  18:00:00,22.0000000000001,3339323.24185138,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2914604.66483682,0.0,724827.6,296352. 
 01/26  20:00:00,18.2948246445113,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7962425448797,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.807161325707,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8823251010303,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0127560655681,34299.3016358968,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040747,670103.415750227,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002535,1083901.23612517,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000241,1275971.93021644,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000025,1423675.48785539,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1591874.58432263,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1689087.31232281,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924993675519,7176181.76245334,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7240529.51654088,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999983,5615042.91256731,0.0,690045.546993459,246960. 
 01/27  10:00:00,21.9999999999997,4539625.27226474,0.0,483644.273504917,246960. 
 01/27  11:00:00,21.9999999999999,4000919.08903683,0.0,130863.394905083,246960. 
 01/27  12:00:00,22.,3576334.00524024,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3246200.32411824,0.0,72482.76,246960. 
