Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/25  12:00:00,17.3307698741164,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,20.0158569455878,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.364601175196,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,30.2061578328691,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,31.9933800842303,0.0,164754.501857517,7248.276,148176. 
 02/25  17:00:00,31.5912603305507,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,29.9163467950307,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.2474093686576,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,26.6240312441882,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.0501953965045,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,23.5362993128411,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.1551223905544,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,20.8733463694212,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,19.697604091266,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.5314510827426,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.4337942698183,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.370995788166,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.3150622919314,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9047950839647,6813312.05582476,0.0,144965.52,197568. 
 02/26  07:00:00,21.999999999997,6269004.82747269,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999994,4991215.40880915,0.0,393458.070591854,197568. 
 02/26  09:00:00,22.,5676982.9311209,0.0,130468.968,444528. 
 02/26  10:00:00,21.9999999999997,3816830.84508865,0.0,130468.968,444528. 
 02/26  11:00:00,22.,382709.005615803,0.0,130468.968,444528. 
 02/26  12:00:00,25.9214391778549,0.0,1431856.14078678,130468.968,444528. 
 02/26  13:00:00,26.,0.0,10264523.4332984,130468.968,395136. 
 02/26  14:00:00,26.,0.0,15424489.3030115,130468.968,444528. 
 02/26  15:00:00,26.,0.0,13462407.8879433,130468.968,444528. 
 02/26  16:00:00,26.,0.0,8019352.22632729,130468.968,444528. 
 02/26  17:00:00,26.0000000000001,0.0,2342495.35618197,130468.968,444528. 
 02/26  18:00:00,25.7410887216344,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.4421526509846,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.9987166308347,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.1571789136797,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.9082986081792,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.625660428648,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.3275786204239,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.1891011564153,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.9921234555177,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0003725628734,177042.228488255,0.0,72482.76,197568. 
 02/27  04:00:00,15.00000000002,1142075.46954138,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000000019,1659788.50694035,0.0,72482.76,197568. 
 02/27  06:00:00,21.9022932016819,4474264.32239945,0.0,144965.52,197568. 
 02/27  07:00:00,22.0000000000003,7801261.7895014,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000004,5834603.55593186,0.0,380507.816623454,197568. 
 02/27  09:00:00,21.9999999999999,6076087.33533132,0.0,130468.968,444528. 
 02/27  10:00:00,22.,3585441.57527919,0.0,130468.968,444528. 
 02/27  11:00:00,22.6765202911577,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9825040134708,0.0,3045579.35646231,130468.968,444528. 
 02/27  13:00:00,25.9999999998994,0.0,11687419.5920758,130468.968,395136. 
 02/27  14:00:00,25.9999999999576,0.0,16303542.2366906,130468.968,444528. 
 02/27  15:00:00,25.9999999999837,0.0,14345209.2198937,130468.968,444528. 
 02/27  16:00:00,25.9999999999956,0.0,8894653.45475509,130468.968,444528. 
 02/27  17:00:00,25.9999999999995,0.0,3093851.75887919,130468.968,444528. 
 02/27  18:00:00,26.,0.0,238287.416615336,1014758.64,395136. 
 02/27  19:00:00,24.8419830222919,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.3477535813071,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.4284835707874,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.0528214083952,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.745785820401,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.4114130126672,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.251410733068,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.0580961159538,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0121508241675,98532.7645567705,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000001261,1045286.44549335,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000108,1529386.75107143,0.0,72482.76,197568. 
 02/28  06:00:00,21.9018243562858,4806766.57780136,0.0,144965.52,197568. 
 02/28  07:00:00,22.,7445607.21892459,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000003,5436040.10168746,0.0,380626.562241281,197568. 
 02/28  09:00:00,22.0000000000002,5581479.83120511,0.0,130468.968,444528. 
 02/28  10:00:00,22.,4445732.9999029,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000002,3350321.94909868,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2448186.59974309,0.0,130468.968,444528. 
 02/28  13:00:00,22.,292850.187651304,0.0,130468.968,395136. 
 02/28  14:00:00,22.,6776.55771803402,0.0,130468.968,444528. 
 02/28  15:00:00,22.4095583133268,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.428182536124,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0006848374664,64820.3686536269,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000000815318,314228.970114779,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000053627,1102048.74835653,0.0,724827.6,296352. 
 02/28  20:00:00,20.0247898379818,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5053630369941,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5103417030883,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5599802867905,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6470035730249,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.967695349214,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2919123932218,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0036514423306,271681.631285206,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001339918964,652984.458971003,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000079749348,889896.532286525,0.0,72482.76,197568. 
 03/01  06:00:00,21.9092686084927,3597628.01582879,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000001,6425230.18031621,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000001,4477421.52984897,0.0,413495.127096597,197568. 
 03/01  09:00:00,22.,4433528.06748069,0.0,492250.12710303,444528. 
 03/01  10:00:00,21.9999999999998,3392456.6101285,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2240015.66820924,0.0,130468.968,444528. 
 03/01  12:00:00,22.,126900.10230669,0.0,130468.968,444528. 
 03/01  13:00:00,24.4861462034058,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.310851715894,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.9986271876755,0.0,129752.215311434,130468.968,444528. 
 03/01  16:00:00,25.6833942303441,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.4946998335136,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.9223933376097,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,23.0262608149726,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.9229462953029,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.2059266389914,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.1504589990449,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,19.0358317620977,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.9115052941252,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.924647609984,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.9003929491198,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.000127271109,70606.75117711,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000001894,849497.18458928,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000134,1231298.48496278,0.0,72482.76,197568. 
 03/02  06:00:00,21.9037554773306,4672478.26598952,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000001,6947495.89040081,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000002,4963915.05143053,0.0,384879.071702084,197568. 
 03/02  09:00:00,22.,5168822.19892258,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000002,3058626.09628787,0.0,130468.968,444528. 
 03/02  11:00:00,22.,398288.394640548,0.0,130468.968,444528. 
 03/02  12:00:00,25.9107350145504,0.0,1264266.66540124,130468.968,444528. 
 03/02  13:00:00,26.0000000000003,0.0,8180438.60291407,130468.968,395136. 
 03/02  14:00:00,26.0000000000005,0.0,10869539.6317544,130468.968,444528. 
 03/02  15:00:00,26.0000000000003,0.0,7416295.70744876,130468.968,444528. 
 03/02  16:00:00,26.,0.0,3077617.96221307,130468.968,444528. 
 03/02  17:00:00,25.9827029724053,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.7669515969014,0.0,0.0,463937.919094746,395136. 
 03/02  19:00:00,23.9193557647541,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.7515673481746,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.0921408910543,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.077914570178,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.0261171427772,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.0042878657306,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.095774570976,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.1782959993406,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.3038439879408,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.4764037569682,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0028907537903,280748.286181664,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000030373219,823495.456441247,0.0,72482.76,148176. 
 03/03  07:00:00,21.9008676981209,5738549.78021542,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999993,6437295.90781561,0.0,131194.967443659,197568. 
 03/03  09:00:00,21.9999999999998,5129865.86695332,0.0,72482.76,246960. 
 03/03  10:00:00,22.,2799422.34821888,0.0,72482.76,246960. 
 03/03  11:00:00,22.152035724083,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9362893673437,0.0,1798071.93845466,72482.76,246960. 
 03/03  13:00:00,26.,0.0,8142436.9892973,72482.76,246960. 
 03/03  14:00:00,26.,0.0,13552514.3577611,72482.76,246960. 
 03/03  15:00:00,25.9999999999998,0.0,12041555.6163947,21744.828,172872. 
 03/03  16:00:00,25.9999999999998,0.0,7095657.63445981,21744.828,172872. 
 03/03  17:00:00,26.,0.0,2977911.11566378,21744.828,172872. 
 03/03  18:00:00,26.,0.0,479403.190961367,24454.1509596996,148176. 
 03/03  19:00:00,24.863660788211,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.5546524650389,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.2618867142769,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.9853913292684,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.7705612281873,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.5714029297069,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.4218878014737,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.3408517245558,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.2869493756863,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0067750463536,648642.647210455,0.0,72482.76,148176. 
 03/04  05:00:00,15.0004336942051,1222218.81465732,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000430742312,1510403.18687978,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000048027265,1685985.27142033,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000004605275,1730530.32122237,0.0,64170.7923532386,148176. 
 03/04  09:00:00,15.0000000380824,1530969.24483031,0.0,12491.4050030915,148176. 
 03/04  10:00:00,15.0000000029034,1301325.12338499,0.0,12531.5786905105,148176. 
 03/04  11:00:00,15.0000000001708,927464.327966162,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000078,540438.034336216,0.0,7248.276,148176. 
 03/04  13:00:00,15.7862628592845,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.7037960740039,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,17.2578039973954,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.3290506032349,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,17.173638771519,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.5315247470338,0.0,0.0,28999.0713140811,148176. 
 03/04  19:00:00,15.7259390140095,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0003849246806,97066.3018830295,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000008782,766073.783401772,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000000647,1216250.06600628,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000084,1352009.34607625,0.0,72482.76,148176. 
 03/04  24:00:00,15.000000000001,1700895.57596288,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000003,1877638.56943236,0.0,72482.76,197568. 
 03/05  02:00:00,15.,2011787.72580652,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000004,2101025.65167871,0.0,72482.76,197568. 
 03/05  04:00:00,15.,2178930.76795162,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000003,2165076.30151436,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895993214522,7797998.0904601,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999852,7715572.17865129,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5402328.52022753,0.0,367484.189251794,197568. 
 03/05  09:00:00,21.9999999999995,5438330.63409413,0.0,130468.968,444528. 
 03/05  10:00:00,22.,3220081.40057581,0.0,130468.968,444528. 
 03/05  11:00:00,22.,387325.890773123,0.0,130468.968,444528. 
 03/05  12:00:00,25.9177622903526,0.0,1459732.09662172,130468.968,444528. 
 03/05  13:00:00,26.,0.0,8796533.01068296,130468.968,395136. 
 03/05  14:00:00,26.0000000000004,0.0,13372329.4306347,130468.968,444528. 
 03/05  15:00:00,26.0000000000001,0.0,11325933.979326,130468.968,444528. 
 03/05  16:00:00,26.0000000000003,0.0,6623323.50235646,130468.968,444528. 
 03/05  17:00:00,26.,0.0,2323797.23299974,130468.968,444528. 
 03/05  18:00:00,26.,0.0,15453.0071452418,265360.991152115,395136. 
 03/05  19:00:00,25.1580317259982,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.9118265489172,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.0810434296487,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.8302489182862,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.6128683897376,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.4068615929136,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.3240508772746,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.2134356982167,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.1628709703953,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.1311590894701,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0023073946756,711920.326904276,0.0,72482.76,197568. 
 03/06  06:00:00,21.8986013442397,6392881.45727351,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999983,6733098.72828471,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999998,4933908.25016535,0.0,363097.119126662,197568. 
 03/06  09:00:00,22.,5181484.85758004,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000002,3002834.05924161,0.0,130468.968,444528. 
 03/06  11:00:00,22.8042190090467,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.9932814503239,0.0,2274950.96700437,130468.968,444528. 
 03/06  13:00:00,25.999999999995,0.0,9580091.61449317,130468.968,395136. 
 03/06  14:00:00,25.9999999999976,0.0,13759700.5353323,130468.968,444528. 
 03/06  15:00:00,25.9999999999992,0.0,11577665.1723497,130468.968,444528. 
 03/06  16:00:00,25.9999999999999,0.0,6782433.83287439,130468.968,444528. 
 03/06  17:00:00,25.9999999999999,0.0,2616124.36468888,130468.968,444528. 
 03/06  18:00:00,26.,0.0,276339.526669191,253064.009801434,395136. 
 03/06  19:00:00,25.3686443328915,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.1840287515314,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.3932526732447,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.2162490937868,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.0632742519899,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.8995970926186,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.8954269596755,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.8268159864128,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.813689592032,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.8115505122417,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.003172149676,47996.8852820829,0.0,72482.76,197568. 
 03/07  06:00:00,21.9002907335304,6588020.82342101,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999983,6038740.12387463,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999997,4486741.68358674,0.0,358776.04235431,197568. 
 03/07  09:00:00,22.0000000000002,4831375.80805126,0.0,130468.968,444528. 
 03/07  10:00:00,22.,2943946.12929146,0.0,130468.968,444528. 
 03/07  11:00:00,22.4297431020389,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.9681638713277,0.0,2069150.05975436,130468.968,444528. 
 03/07  13:00:00,26.,0.0,9587076.90863869,130468.968,395136. 
 03/07  14:00:00,26.,0.0,13907319.0901835,130468.968,444528. 
 03/07  15:00:00,26.,0.0,11631275.1149572,130468.968,444528. 
 03/07  16:00:00,26.,0.0,6762699.51820772,130468.968,444528. 
 03/07  17:00:00,26.,0.0,2630784.26922037,130468.968,444528. 
 03/07  18:00:00,26.,0.0,353115.299840531,203490.771148446,395136. 
 03/07  19:00:00,25.5429173272402,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.3361201429113,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.5179404867725,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.2998973626205,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.1238049230591,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.9419171906626,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.9085064006035,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.8460953980505,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.8196007976732,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.832724526585,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0006716837938,121704.554933899,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988288547382,6773948.89239692,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999976,6389741.17611265,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999994,4617603.59939355,0.0,349811.889571914,197568. 
 03/08  09:00:00,21.9999999999999,4543377.1940818,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,2197306.01457933,0.0,130468.968,444528. 
 03/08  11:00:00,23.3785458884764,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9633187371661,0.0,3274575.50233927,130468.968,444528. 
 03/08  13:00:00,25.999999904852,0.0,10865028.7962812,130468.968,395136. 
 03/08  14:00:00,25.9999999609445,0.0,14920470.9626126,130468.968,444528. 
 03/08  15:00:00,25.9999999858857,0.0,12510766.0489682,130468.968,444528. 
 03/08  16:00:00,25.9999999962514,0.0,7567402.2514616,130468.968,444528. 
 03/08  17:00:00,25.9999999994587,0.0,3178253.45109493,130468.968,444528. 
 03/08  18:00:00,25.9999999999779,0.0,690432.651833639,210374.539947825,395136. 
 03/08  19:00:00,25.6672812826429,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.5070458531765,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.7476749469105,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.5931736903406,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.4498914130936,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.2578306904702,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.2173856477194,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.1481149843471,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.1223708100393,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.1228407888826,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.1408054442391,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9027630818089,6689549.15739313,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999978,6006585.24593777,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999998,4283094.79186349,0.0,345421.625752519,197568. 
 03/09  09:00:00,22.0000000000001,4067419.9290482,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1772078.30266948,0.0,130468.968,444528. 
 03/09  11:00:00,23.8745229318023,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9451813882983,0.0,3950390.70184246,130468.968,444528. 
 03/09  13:00:00,25.9999954502554,0.0,11679049.0158878,130468.968,395136. 
 03/09  14:00:00,25.9999980846382,0.0,15607154.0638931,130468.968,444528. 
 03/09  15:00:00,25.9999992862789,0.0,13145946.5643927,130468.968,444528. 
 03/09  16:00:00,25.9999997990337,0.0,8210875.72021422,130468.968,444528. 
 03/09  17:00:00,25.9999999673628,0.0,3667369.04023668,130468.968,444528. 
 03/09  18:00:00,25.9999999982488,0.0,923995.143800983,183861.983751549,395136. 
 03/09  19:00:00,25.7214986593393,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.7081437109207,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.0843610279965,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.1482961017815,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.0856083677572,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.0251617212462,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.0294281474472,0.0,0.0,72482.76,148176. 
