Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/10  12:00:00,25.9999999999996,0.0,8399167.22875225,72482.76,246960. 
 03/10  13:00:00,25.9999999999999,0.0,11537497.5250758,72482.76,246960. 
 03/10  14:00:00,26.,0.0,10617909.6764659,72482.76,246960. 
 03/10  15:00:00,26.,0.0,7938763.29685006,21744.828,172872. 
 03/10  16:00:00,25.9999999999999,0.0,5053719.72455258,21744.828,172872. 
 03/10  17:00:00,25.9999999999999,0.0,2372845.26561253,21744.828,172872. 
 03/10  18:00:00,26.,0.0,728023.891684164,12832.7052937213,148176. 
 03/10  19:00:00,25.4570241285192,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.3974384652688,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.3594122813898,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.2462281158617,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.2179989685661,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.1694960678506,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.1425175063486,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.1708480533495,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.2086628888677,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.2836907466798,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.4005462973005,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.003095842551,353996.991656279,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000043818627,880194.404317909,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000002595935,890453.888250038,0.0,56772.3310306356,148176. 
 03/11  09:00:00,15.000000007578,331885.007027572,0.0,7248.276,148176. 
 03/11  10:00:00,18.5958780992385,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,25.9711902319936,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.8431430114146,0.0,1186543.86853234,7248.276,148176. 
 03/11  13:00:00,32.,0.0,4740665.66461715,7248.276,148176. 
 03/11  14:00:00,32.,0.0,8173277.52944718,7248.276,148176. 
 03/11  15:00:00,32.0000000000003,0.0,6214881.77386538,7248.276,148176. 
 03/11  16:00:00,32.,0.0,3749310.6545625,7248.276,148176. 
 03/11  17:00:00,32.,0.0,1403661.99948479,7248.276,148176. 
 03/11  18:00:00,31.8356663862358,0.0,0.0,12490.0161813625,148176. 
 03/11  19:00:00,30.5407178537847,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.3485436794757,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.1274249724615,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,26.9099034906069,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.6567189075924,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.4085592761731,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.1747527078656,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.0655989764004,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.0038370897133,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.0063564837963,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.0068791791074,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.965868313804,3412034.61348091,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999791,3271744.80178799,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999968,2766399.5725163,0.0,332131.054968939,197568. 
 03/12  09:00:00,21.9999999999996,2504082.7172431,0.0,130468.968,444528. 
 03/12  10:00:00,22.,134737.082407439,0.0,130468.968,444528. 
 03/12  11:00:00,25.9941131950911,0.0,3461357.33007433,130468.968,444528. 
 03/12  12:00:00,25.9999999999998,0.0,8374415.40531294,130468.968,444528. 
 03/12  13:00:00,26.0000000000001,0.0,11603001.2337098,130468.968,395136. 
 03/12  14:00:00,26.0000000000002,0.0,9478844.22654032,130468.968,444528. 
 03/12  15:00:00,26.,0.0,6305583.10521949,130468.968,444528. 
 03/12  16:00:00,26.,0.0,3348672.87275117,130468.968,444528. 
 03/12  17:00:00,26.,0.0,779986.353300164,130468.968,444528. 
 03/12  18:00:00,25.5308632003494,0.0,0.0,185053.960265164,395136. 
 03/12  19:00:00,24.9843371289388,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,23.9133685632038,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.2146934783992,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.1277739586589,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.0399734674862,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,19.9149490043426,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,18.9341948042033,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,17.9327824753461,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,16.9616533909527,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.0293233650969,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.1211512379199,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9026321759227,6591944.87132611,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999984,6081635.75486783,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4303036.73362041,0.0,314390.828242715,197568. 
 03/13  09:00:00,22.0000000000002,3349279.07211285,0.0,130468.968,444528. 
 03/13  10:00:00,22.,18771.7672352235,0.0,130468.968,444528. 
 03/13  11:00:00,25.998616330407,0.0,3155884.64041609,130468.968,444528. 
 03/13  12:00:00,25.9999999999998,0.0,8751463.82330343,130468.968,444528. 
 03/13  13:00:00,25.9999999999996,0.0,12253251.7611279,130468.968,395136. 
 03/13  14:00:00,25.9999999999995,0.0,10664914.9782229,130468.968,444528. 
 03/13  15:00:00,25.9999999999997,0.0,7676382.64941095,130468.968,444528. 
 03/13  16:00:00,25.9999999999997,0.0,4817145.19467118,130468.968,444528. 
 03/13  17:00:00,26.,0.0,2107195.33417498,130468.968,444528. 
 03/13  18:00:00,26.,0.0,633480.822188626,217037.379966468,395136. 
 03/13  19:00:00,25.8628864054388,0.0,0.0,724827.6,296352. 
 03/13  20:00:00,25.1269111699055,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.6668055511866,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,23.9656275492577,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.1667932772297,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.4232986729616,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.7739835839183,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.102140739615,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.4540679393354,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.8338106215951,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.1553288730838,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9712587650691,2722393.26899221,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999973,2786882.78307018,0.0,144965.52,197568. 
 03/14  08:00:00,22.,2238818.91627528,0.0,393473.820898486,197568. 
 03/14  09:00:00,22.,2540456.68092974,0.0,350951.75148341,444528. 
 03/14  10:00:00,22.,1923318.42625483,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000001,1200857.35995573,0.0,130468.968,444528. 
 03/14  12:00:00,22.4076919498019,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.7630961535842,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.8284390930538,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.1269137849546,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.9197568751399,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.304733583378,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.9712015786129,0.0,0.0,570334.80829733,395136. 
 03/14  19:00:00,22.289585178103,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,21.8519691493815,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.4603427320593,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.9756588222819,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.2590519901287,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.5906061446083,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.8070012196125,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.2389676689589,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.5824478923568,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.7943103967103,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.2208683627871,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9301113410871,5003435.57330822,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,4959380.58958511,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3636995.32638505,0.0,400413.391833687,197568. 
 03/15  09:00:00,22.0000000000002,3842253.06325842,0.0,733805.441973967,444528. 
 03/15  10:00:00,22.0000000000003,3840270.25311434,0.0,130468.968,444528. 
 03/15  11:00:00,22.0000000000001,3167118.4632462,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000003,2822254.72963355,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000003,2054813.78904248,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2464032.39642808,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000002,2396691.39810001,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2709982.797777,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000002,2530330.61506947,0.0,416748.463731705,444528. 
 03/15  18:00:00,21.9999999999998,2118938.8801266,0.0,776593.692251392,395136. 
 03/15  19:00:00,21.9999999999998,2005664.43849024,0.0,724827.6,296352. 
 03/15  20:00:00,18.8703882357037,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.78411802568,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7971543197328,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1725490726849,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4938439499207,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8110054264236,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2791330444402,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0032784037611,224551.5858824,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001192854516,626003.555478732,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000063176008,721612.79343949,0.0,72482.76,197568. 
 03/16  06:00:00,21.9092909274089,3804192.02079291,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6212920.57826973,0.0,144965.52,197568. 
 03/16  08:00:00,21.9999999999998,4079266.03299367,0.0,396770.385365484,197568. 
 03/16  09:00:00,21.9999999999998,3646970.42958387,0.0,705707.253147685,444528. 
 03/16  10:00:00,22.0000000000002,3345926.66127122,0.0,130468.968,444528. 
 03/16  11:00:00,21.9999999999998,2469065.90251201,0.0,130468.968,444528. 
 03/16  12:00:00,22.,1982821.13103179,0.0,130468.968,444528. 
 03/16  13:00:00,21.9999999999999,1068968.05045741,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1311859.83739782,0.0,130468.968,444528. 
 03/16  15:00:00,21.9999999999999,1197441.69740113,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1265704.28408069,0.0,130468.968,444528. 
 03/16  17:00:00,22.0000000000001,1290776.84217888,0.0,388056.086682456,444528. 
 03/16  18:00:00,22.,1047449.74623854,0.0,767266.620744226,395136. 
 03/16  19:00:00,22.,973271.970529044,0.0,724827.6,296352. 
 03/16  20:00:00,20.4289669817629,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2101665335667,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6204449760416,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9459793602223,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3340738047847,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7403289725086,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.194602582864,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6799834133692,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1957628297662,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7252527186976,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2930273743985,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9124326022047,5276511.57027404,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,4997082.88263079,0.0,131043.582145102,197568. 
 03/17  09:00:00,22.0000000000002,3540236.22572539,0.0,384633.250314737,246960. 
 03/17  10:00:00,22.,2656912.21164004,0.0,72482.76,246960. 
 03/17  11:00:00,22.,1942360.59162157,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1485636.64006408,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1261167.9111958,0.0,72482.76,246960. 
 03/17  14:00:00,22.,875961.299808276,0.0,72482.76,246960. 
 03/17  15:00:00,22.,409466.931358466,0.0,21744.828,172872. 
 03/17  16:00:00,22.,453746.37211536,0.0,21744.828,172872. 
 03/17  17:00:00,22.,638867.222755361,0.0,62483.0818923455,172872. 
 03/17  18:00:00,20.7870590613487,0.0,0.0,54143.7174981852,148176. 
 03/17  19:00:00,20.227825736597,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.3985521741499,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6202395163571,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7733117400996,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.981122022717,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1593484651111,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3541174442032,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021580067696,275143.578437969,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000019778212,689776.819390313,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001198307,914695.563653182,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000109312,953767.865970874,0.0,72482.76,148176. 
 03/18  06:00:00,15.000000000787,1108759.7404115,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000556,1177073.97424076,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000036,1088192.61947545,0.0,58482.6955199364,148176. 
 03/18  09:00:00,15.0000000000002,808599.812323478,0.0,7248.276,148176. 
 03/18  10:00:00,15.,351389.05877985,0.0,7248.276,148176. 
 03/18  11:00:00,15.6634723590213,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,17.2059960633693,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.2840089079359,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.5653964331992,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.3234232972222,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,20.6895606972992,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.4925804339532,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.0361504367075,0.0,0.0,35656.696228223,148176. 
 03/18  19:00:00,19.3974238480178,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.8037539193026,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.2487575656802,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.71497200371,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.1642601357428,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.6005127766867,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.1038082352813,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.6582329831881,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.2426744131912,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.0012538634429,93477.8903962623,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000284625388,371985.540567712,0.0,72482.76,197568. 
 03/19  06:00:00,21.9076038699806,4613512.21215376,0.0,144965.52,197568. 
 03/19  07:00:00,22.,5775772.09261062,0.0,143627.485090052,197568. 
 03/19  08:00:00,21.9999999999998,3670302.05517416,0.0,266336.59887468,197568. 
 03/19  09:00:00,21.9999999999998,2270404.23206244,0.0,130468.968,444528. 
 03/19  10:00:00,22.5678308022983,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.9379086366121,0.0,1373600.92480475,130468.968,444528. 
 03/19  12:00:00,26.,0.0,2918646.66451927,130468.968,444528. 
 03/19  13:00:00,25.9999999999998,0.0,3129313.81135425,130468.968,395136. 
 03/19  14:00:00,26.,0.0,2225016.85850442,130468.968,444528. 
 03/19  15:00:00,26.0000000000002,0.0,2029679.30609167,130468.968,444528. 
 03/19  16:00:00,26.,0.0,1608340.12549723,130468.968,444528. 
 03/19  17:00:00,26.,0.0,686407.942509202,130468.968,444528. 
 03/19  18:00:00,25.7165931124085,0.0,0.0,101475.864,395136. 
 03/19  19:00:00,25.2395782402565,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.475546749488,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.9184600305574,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.1129847436534,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.1903240005238,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.2711846190263,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.4139556888402,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.5276634043109,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.6558155913359,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.7845596900031,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.0409042297114,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9455875738461,4663734.80495637,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4228148.36842338,0.0,143618.41280954,197568. 
 03/20  08:00:00,21.9999999999998,3099953.74978149,0.0,252447.989133897,197568. 
 03/20  09:00:00,22.,2647839.37490998,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1294331.70902289,0.0,130468.968,444528. 
 03/20  11:00:00,24.9019974301695,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8190976343449,0.0,5336451.67474733,130468.968,444528. 
 03/20  13:00:00,25.9743195251215,0.0,10240144.332863,130468.968,395136. 
 03/20  14:00:00,25.9917930504078,0.0,9587682.71175752,130468.968,444528. 
 03/20  15:00:00,25.9978654982161,0.0,7035452.01105476,130468.968,444528. 
 03/20  16:00:00,25.9995944204351,0.0,4378920.58574811,130468.968,444528. 
 03/20  17:00:00,25.9999623563057,0.0,1729474.42132317,130468.968,444528. 
 03/20  18:00:00,25.9999994571023,0.0,218447.873791281,120564.470554484,395136. 
 03/20  19:00:00,25.6097075920434,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.7020372983107,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.07610202593,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.1509065485658,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.1708170148466,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.1994369512774,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.3191133832471,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.5127820449305,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.7764503523805,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.0838494871038,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.3774153424064,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.952297568982,4248380.80342028,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3925647.79088482,0.0,142378.103371073,197568. 
 03/21  08:00:00,22.0000000000004,2775119.12034277,0.0,104349.211425154,197568. 
 03/21  09:00:00,22.,1462906.83342357,0.0,130468.968,444528. 
 03/21  10:00:00,23.3925510255116,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.955630103301,0.0,3672978.02232544,130468.968,444528. 
 03/21  12:00:00,25.9999997894113,0.0,9423436.50336384,130468.968,444528. 
 03/21  13:00:00,25.999999918819,0.0,12437355.3719992,130468.968,395136. 
 03/21  14:00:00,25.9999999725012,0.0,10703091.8355914,130468.968,444528. 
 03/21  15:00:00,25.9999999925968,0.0,7464714.47957642,130468.968,444528. 
 03/21  16:00:00,25.9999999986053,0.0,4363650.58606353,130468.968,444528. 
 03/21  17:00:00,25.9999999998594,0.0,1907284.02182871,130468.968,444528. 
 03/21  18:00:00,25.9999999999944,0.0,612455.189961877,101475.864,395136. 
 03/21  19:00:00,25.9999999999999,0.0,126304.744396593,724827.6,296352. 
 03/21  20:00:00,25.4116176008074,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,24.9323379184143,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.2755101323398,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.5337845254488,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.8398639071211,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.2336703210259,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.5697391709883,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.9095919694543,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.2525763523949,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.6290539261091,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9760214337645,2285275.99099472,0.0,144965.52,197568. 
 03/22  07:00:00,21.999999999979,2164166.74046469,0.0,143602.500754132,197568. 
 03/22  08:00:00,21.9999999999976,1964045.29997727,0.0,338938.198617362,197568. 
 03/22  09:00:00,21.9999999999997,2520082.42669657,0.0,323019.778063669,444528. 
 03/22  10:00:00,21.9999999999999,2701807.91497933,0.0,130468.968,444528. 
 03/22  11:00:00,22.0000000000002,2128897.42394129,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1513411.57229037,0.0,130468.968,444528. 
 03/22  13:00:00,22.,411093.497599239,0.0,130468.968,395136. 
 03/22  14:00:00,22.,201873.435247256,0.0,130468.968,444528. 
 03/22  15:00:00,22.0361792718876,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.000944651173,501399.827731524,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000401281146,775624.801706539,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000018616903,781651.682478503,0.0,616333.139431659,395136. 
 03/22  19:00:00,22.0000001408195,1171352.01002059,0.0,724827.6,296352. 
 03/22  20:00:00,20.2398502499819,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.9781289609118,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.9537910167206,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3565311674834,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5890608633567,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9396026137089,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3176622299594,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.726741331364,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1927409488287,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0025787513648,262656.837545232,0.0,72482.76,197568. 
 03/23  06:00:00,21.9047943914218,5372605.79770522,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999997,5732058.34649808,0.0,143595.714371758,197568. 
 03/23  08:00:00,21.9999999999999,3896308.94585485,0.0,371356.957945241,197568. 
