Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2896207.61198425,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1985406.30678615,0.0,208155.024421366,395136. 
 01/15  14:00:00,22.,2715323.05132905,0.0,267163.957596421,444528. 
 01/15  15:00:00,22.,2698007.39233893,0.0,550596.239253484,444528. 
 01/15  16:00:00,22.,2888806.80148711,0.0,908412.076147901,444528. 
 01/15  17:00:00,22.,2708474.75161381,0.0,1150341.1503346,444528. 
 01/15  18:00:00,21.9999999999997,2464062.31465573,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999999,2192385.5996824,0.0,724827.6,296352. 
 01/15  20:00:00,18.9177305571203,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6341765272242,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8556539972925,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0644819383191,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2791097887437,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.619062713537,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0003638415513,37554.2282455445,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000405458,481029.482141851,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000018943,752835.267429373,0.0,72482.76,197568. 
 01/16  05:00:00,15.000000000129,879502.153534202,0.0,72482.76,197568. 
 01/16  06:00:00,21.9056622033528,4678290.58608967,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6329423.76433779,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4360437.10499162,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4016221.12797367,0.0,1273554.12531063,444528. 
 01/16  10:00:00,22.0000000000003,3662046.17106127,0.0,1089770.64370019,444528. 
 01/16  11:00:00,22.0000000000003,3137373.1921124,0.0,499384.277065618,444528. 
 01/16  12:00:00,22.,2755610.4788806,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1647710.30700906,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1987599.71024978,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1521089.86197795,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,976594.959087951,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,958508.971732979,0.0,1034873.5988441,444528. 
 01/16  18:00:00,22.,1137742.88528851,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1231387.22265094,0.0,724827.6,296352. 
 01/16  20:00:00,20.0940175013057,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8819384912832,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1987668271127,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5074564245543,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8852877374697,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3441217241722,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8091135791869,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3323931600666,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8836857842336,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3362364582028,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9124181158045,5377241.73099169,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5602496.82012187,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3738667.12108258,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000003,3102285.11675314,0.0,1273524.11710709,444528. 
 01/17  10:00:00,22.,2636077.01759304,0.0,1090315.58917069,444528. 
 01/17  11:00:00,22.,2279740.44026953,0.0,730755.081811695,444528. 
 01/17  12:00:00,22.,2223502.26501028,0.0,395839.738890856,444528. 
 01/17  13:00:00,22.,1878858.8792729,0.0,198682.648356282,395136. 
 01/17  14:00:00,21.9999999999998,2140862.62766565,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,2001761.78539739,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1867982.51945224,0.0,397724.856521911,444528. 
 01/17  17:00:00,21.9999999999999,1421322.00434892,0.0,1053348.33557795,444528. 
 01/17  18:00:00,22.0000000000001,1277140.3653205,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1246848.75945756,0.0,724827.6,296352. 
 01/17  20:00:00,19.8118606258203,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6554196322528,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8972547284946,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0948391953585,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2681314233863,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5409982266246,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8192575919253,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1373532300054,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0022339285305,418254.148567122,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001147515053,880928.257065745,0.0,72482.76,197568. 
 01/18  06:00:00,21.9038557350912,4913997.52355149,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6786794.73038193,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4903367.64759781,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4853807.87770393,0.0,1184148.04021628,444528. 
 01/18  10:00:00,22.0000000000003,3978903.20148826,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000002,1493424.87695174,0.0,130468.968,444528. 
 01/18  12:00:00,24.8772916104127,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9194888639001,0.0,3434932.87847286,130468.968,395136. 
 01/18  14:00:00,25.9987457118693,0.0,5139994.42239319,130468.968,444528. 
 01/18  15:00:00,25.9997346523916,0.0,5159361.52903515,130468.968,444528. 
 01/18  16:00:00,25.9999612482699,0.0,3225057.57854327,130468.968,444528. 
 01/18  17:00:00,25.9999992841751,0.0,334202.923510712,850570.772461023,444528. 
 01/18  18:00:00,24.7891341953373,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.6864277074038,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4037362978497,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.6654614497599,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5293842421882,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3418999524035,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1409273716671,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0696189368413,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.9977020848929,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0259779937556,52292.0702344076,0.0,72482.76,197568. 
 01/19  04:00:00,15.000000000035,868007.722350352,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000027,1255005.62513202,0.0,72482.76,197568. 
 01/19  06:00:00,21.9028433355768,4868095.05917036,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6857549.72825182,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5060604.39347955,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5284854.10353134,0.0,1273418.35830417,444528. 
 01/19  10:00:00,22.0000000000001,4691804.04260976,0.0,1070374.27558108,444528. 
 01/19  11:00:00,22.,4434769.03239575,0.0,719292.988783505,444528. 
 01/19  12:00:00,22.,4340318.1066443,0.0,366083.492706654,444528. 
 01/19  13:00:00,21.9999999999997,3220702.52337857,0.0,148141.122699824,395136. 
 01/19  14:00:00,21.9999999999999,4159037.81909765,0.0,209602.25544708,444528. 
 01/19  15:00:00,22.0000000000003,3886619.83548585,0.0,500201.140218671,444528. 
 01/19  16:00:00,22.0000000000004,3636130.50602345,0.0,878744.538711031,444528. 
 01/19  17:00:00,21.9999999999998,3467863.47200209,0.0,1191814.82369767,444528. 
 01/19  18:00:00,21.9999999999997,3013837.92504983,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999999,2576800.91151846,0.0,724827.6,296352. 
 01/19  20:00:00,18.5803581994629,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.152994062518,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9849762457799,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3130347275171,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5654039914726,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023415587387,192636.080585909,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012797502,583703.651950474,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000728736,898935.060226225,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000007181,1117450.4440501,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005358,1196906.91332072,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000398,1262347.00762458,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978221859086,6340120.5255539,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6645423.28566413,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4927700.78287416,0.0,699452.193354105,246960. 
 01/20  10:00:00,22.0000000000002,3933784.94087759,0.0,442524.056673528,246960. 
 01/20  11:00:00,21.9999999999998,3395579.7498387,0.0,95756.6953799732,246960. 
 01/20  12:00:00,22.,2989404.06830303,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2790143.41161293,0.0,84764.6654200356,246960. 
 01/20  14:00:00,22.0000000000003,2614125.84134573,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1800278.68890751,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1741148.71123903,0.0,52649.9352356756,172872. 
 01/20  17:00:00,22.0000000000002,1838353.25152427,0.0,181687.793755075,172872. 
 01/20  18:00:00,19.2162601303269,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2578013633744,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3077273620386,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4777922646445,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6570675598763,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003198022629,85509.030495276,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000004694,629295.36456893,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000276,964597.544891781,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000027,1149244.90337415,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000002,1359108.90423975,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1556237.91824268,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1669323.70410099,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1727059.86080145,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1771285.31786567,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1796084.75023558,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1803245.73667247,0.0,70740.6676789762,148176. 
 01/21  10:00:00,15.0000000000001,1753497.34216609,0.0,58949.2922452059,148176. 
 01/21  11:00:00,15.0000000000001,1632721.88741408,0.0,38573.3783138524,148176. 
 01/21  12:00:00,15.0000000000001,1506370.2232603,0.0,18777.0119545016,148176. 
 01/21  13:00:00,15.,1382160.31667302,0.0,7676.97256083681,148176. 
 01/21  14:00:00,15.0000000000001,1303479.6120434,0.0,10089.4117060565,148176. 
 01/21  15:00:00,15.0000000000001,1275254.48411689,0.0,26422.1840132016,148176. 
 01/21  16:00:00,15.0000000000002,1306549.78525014,0.0,47653.7801787516,148176. 
 01/21  17:00:00,15.0000000000001,1414350.96991217,0.0,65189.26377145,148176. 
 01/21  18:00:00,15.0000000000001,1525848.3366192,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1614372.86964928,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1663507.25533223,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1695694.28894805,0.0,72482.76,148176. 
 01/21  22:00:00,14.9999999999999,1715621.95829056,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1728775.15366073,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1746750.59269561,0.0,72482.76,148176. 
 01/22  01:00:00,14.9999999999999,1721847.15418149,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1710621.31948403,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1708598.66589581,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1697938.48164105,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1695097.75864669,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933125642822,7084263.41005986,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7182599.58465226,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4983070.09378479,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4675040.47383524,0.0,1258890.17696086,444528. 
 01/22  10:00:00,21.9999999999999,3877135.88013215,0.0,1061853.49025948,444528. 
 01/22  11:00:00,22.0000000000002,3563960.40550033,0.0,562042.958820458,444528. 
 01/22  12:00:00,22.0000000000003,3361983.38901379,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2247676.96927336,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2743632.61846529,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000001,2415537.67614188,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2084083.67975529,0.0,280503.738588869,444528. 
 01/22  17:00:00,22.,1761619.5546012,0.0,1021120.01045604,444528. 
 01/22  18:00:00,22.0000000000001,1556915.08573787,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1432806.12777107,0.0,724827.6,296352. 
 01/22  20:00:00,19.5509516398939,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4098448616485,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6163118427576,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.899748734484,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1788302074199,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.293340255253,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6870478589056,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0162854051697,24228.3113112629,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000025437,548487.519180459,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001431,905295.571520115,0.0,72482.76,197568. 
 01/23  06:00:00,21.9061054742343,4270508.78048643,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6654886.26420904,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4705783.55020332,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4438611.95468324,0.0,1244712.6712377,444528. 
 01/23  10:00:00,22.0000000000003,3643156.88117321,0.0,1051823.76842792,444528. 
 01/23  11:00:00,22.,3272972.49173649,0.0,683940.799474436,444528. 
 01/23  12:00:00,22.,3050007.8749241,0.0,309963.524404381,444528. 
 01/23  13:00:00,21.9999999999998,2171317.58858664,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2960576.67174034,0.0,153958.30893293,444528. 
 01/23  15:00:00,22.,2938809.79623487,0.0,451425.659793326,444528. 
 01/23  16:00:00,22.,2917848.8532985,0.0,837106.444694213,444528. 
 01/23  17:00:00,22.0000000000003,2587755.78933181,0.0,1165839.08884852,444528. 
 01/23  18:00:00,22.0000000000003,2075377.82005082,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1803489.57012991,0.0,724827.6,296352. 
 01/23  20:00:00,19.5969553834538,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.279412581729,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6769421440565,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8876540979873,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1217280324467,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4326811671198,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7248144840582,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0356473552931,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000449973735,494248.376814618,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000022499229,811179.151873012,0.0,72482.76,197568. 
 01/24  06:00:00,21.9057517725993,4462629.19150966,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6347354.14585767,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4546560.01331084,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4525684.02806025,0.0,1251597.01679194,444528. 
 01/24  10:00:00,21.9999999999999,4129946.76174023,0.0,736884.008063607,444528. 
 01/24  11:00:00,22.0000000000001,3874073.12659727,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3497901.99329134,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2457169.84176442,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000005,3385710.60780923,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3378454.85162834,0.0,438909.550064237,444528. 
 01/24  16:00:00,22.0000000000004,3348917.75929628,0.0,826515.682293801,444528. 
 01/24  17:00:00,22.0000000000004,3144107.78028727,0.0,1156660.11677326,444528. 
 01/24  18:00:00,22.0000000000001,2627276.77448296,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2227571.02584104,0.0,724827.6,296352. 
 01/24  20:00:00,18.7597236618344,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3591704598041,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4007811666404,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5806424708346,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7948765405513,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1563084926716,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0032140107943,492766.460103387,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001687501283,908000.727474361,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000139914298,1155281.68725227,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013155356,1332011.26018529,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972537050841,6221922.83656451,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999989,7187451.40901241,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5094652.66740958,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4914298.59853388,0.0,1158565.65494645,444528. 
 01/25  10:00:00,22.0000000000001,3206139.19998035,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1786576.79475764,0.0,130468.968,444528. 
 01/25  12:00:00,22.5614014975758,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.2500387490097,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.247046015511,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9779373915149,0.0,1620096.35907144,130468.968,444528. 
 01/25  16:00:00,25.9999595154517,0.0,2108365.39642769,130468.968,444528. 
 01/25  17:00:00,25.9999997876089,0.0,92916.7747975506,496574.193982029,444528. 
 01/25  18:00:00,24.5183560864061,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.2948688215635,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.7104103708297,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.7416644336726,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.2802509293,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.9672580535455,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.6429769378276,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.5288401227691,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.00713064735,645965.715900271,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000251801362,1438003.95524779,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000028659969,1885208.27606394,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003747478,2010340.92858776,0.0,72482.76,197568. 
 01/26  06:00:00,21.890629147639,7243570.3635924,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999916,7920582.96747072,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999982,5892214.88063921,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6351428.1414802,0.0,1265731.39500698,444528. 
 01/26  10:00:00,22.0000000000002,5571310.28818167,0.0,1032495.7144693,444528. 
 01/26  11:00:00,22.0000000000001,5107394.99081271,0.0,646465.409065945,444528. 
 01/26  12:00:00,22.,4796040.259084,0.0,267823.989087191,444528. 
 01/26  13:00:00,21.9999999999997,3389679.19563972,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4389134.80043179,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4151883.06262758,0.0,397822.921380955,444528. 
 01/26  16:00:00,22.0000000000002,3901542.32142884,0.0,792155.094619497,444528. 
 01/26  17:00:00,22.0000000000004,3793517.26254596,0.0,1138476.69137633,444528. 
 01/26  18:00:00,22.0000000000001,3338033.02119308,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2908021.04501123,0.0,724827.6,296352. 
 01/26  20:00:00,18.302720008129,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8110608740552,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8235964056541,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9023063265349,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0203398617078,20992.3978053327,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000002352,653297.681289397,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001441,1071866.99153701,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000133,1269101.52267227,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000013,1409751.7229232,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1579046.85755704,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1676963.81041031,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926479080473,7148885.80160853,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7226057.15815917,0.0,144965.52,197568. 
