Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/20  04:00:00,17.916554649551,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.1685017007342,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.947960239524,4569620.80680774,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4136939.92173195,0.0,144152.2125632,197568. 
 03/20  08:00:00,22.,3023040.91925979,0.0,323280.213081424,197568. 
 03/20  09:00:00,22.,2342215.93722689,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1197854.27020893,0.0,130468.968,444528. 
 03/20  11:00:00,24.1185533264892,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.9625060264458,0.0,2284149.84618599,130468.968,444528. 
 03/20  13:00:00,25.9999966874464,0.0,6236726.79600956,130468.968,395136. 
 03/20  14:00:00,25.9999991312228,0.0,6742765.92940213,130468.968,444528. 
 03/20  15:00:00,25.9999997922559,0.0,5967297.54002167,130468.968,444528. 
 03/20  16:00:00,25.9999999582525,0.0,4622577.65835189,130468.968,444528. 
 03/20  17:00:00,25.9999999949547,0.0,2385047.3058567,130468.968,444528. 
 03/20  18:00:00,25.9999999997678,0.0,745888.624203201,476233.720241227,395136. 
 03/20  19:00:00,25.8272413388703,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.8674296912735,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.2518421791778,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.3146155852095,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.3309491005488,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.3531120993956,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.4689363345204,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.6576195204726,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.9169743642825,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.2202487727994,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.5099776152928,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9546280587362,4152533.20151614,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000003,3830823.94650035,0.0,143403.383592957,197568. 
 03/21  08:00:00,22.0000000000002,2566618.64735366,0.0,220026.840259117,197568. 
 03/21  09:00:00,22.,618812.484404169,0.0,130468.968,444528. 
 03/21  10:00:00,24.5219755180671,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9521760055874,0.0,2347253.98461263,130468.968,444528. 
 03/21  12:00:00,25.9999400942871,0.0,6493152.71664973,130468.968,444528. 
 03/21  13:00:00,25.9999804521097,0.0,8924205.66231168,130468.968,395136. 
 03/21  14:00:00,25.9999943178824,0.0,8071897.01756944,130468.968,444528. 
 03/21  15:00:00,25.9999985724166,0.0,6497205.26385897,130468.968,444528. 
 03/21  16:00:00,25.9999997174278,0.0,4577993.00696617,130468.968,444528. 
 03/21  17:00:00,25.9999999630225,0.0,2620151.77566276,130468.968,444528. 
 03/21  18:00:00,25.9999999974586,0.0,1138505.80540457,390075.379738648,395136. 
 03/21  19:00:00,25.9999999999377,0.0,336262.867766071,724827.6,296352. 
 03/21  20:00:00,25.5512990848038,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.0520880117524,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.3961745583428,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.6482743597261,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.950230131247,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.3406257635208,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.6728755197525,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.0084428099434,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.3477329420651,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7197890493659,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9733544908708,2205790.67762275,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999993588,2106369.81742371,0.0,144142.605760497,197568. 
 03/22  08:00:00,21.999999999924,1915193.37398944,0.0,376706.762873585,197568. 
 03/22  09:00:00,21.9999999999901,2300142.01089989,0.0,702709.730489374,444528. 
 03/22  10:00:00,21.9999999999983,2539738.28474371,0.0,391263.867645613,444528. 
 03/22  11:00:00,21.9999999999999,2173842.59881172,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1657101.36802618,0.0,130468.968,444528. 
 03/22  13:00:00,22.,709567.993634398,0.0,130468.968,395136. 
 03/22  14:00:00,22.,561457.431051251,0.0,130468.968,444528. 
 03/22  15:00:00,22.,259789.352098829,0.0,130468.968,444528. 
 03/22  16:00:00,22.,698386.362498185,0.0,130468.968,444528. 
 03/22  17:00:00,22.,812830.682999067,0.0,266729.628939187,444528. 
 03/22  18:00:00,22.0000000000001,746083.44915265,0.0,774405.99521842,395136. 
 03/22  19:00:00,22.,1185328.12167468,0.0,724827.6,296352. 
 03/22  20:00:00,20.215761428194,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.9646840892392,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.9380660638647,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.346552454277,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5820517709079,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.936181952157,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3174438341407,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7297987901515,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1985671779313,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0026075136478,256882.822894853,0.0,72482.76,197568. 
 03/23  06:00:00,21.9048004350313,5377753.9086876,0.0,144965.52,197568. 
 03/23  07:00:00,22.,5725013.18357517,0.0,144138.508525108,197568. 
 03/23  08:00:00,22.,3880088.86556052,0.0,396534.927571324,197568. 
 03/23  09:00:00,21.9999999999998,3340052.56584574,0.0,853003.0694258,444528. 
 03/23  10:00:00,22.,2658164.66072112,0.0,369246.262318331,444528. 
 03/23  11:00:00,22.,1902634.72438058,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1249886.29877498,0.0,130468.968,444528. 
 03/23  13:00:00,22.3856651787091,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,22.9660294479332,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.5847385380499,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.9740517933827,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.9654958727988,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.7010595964426,0.0,0.0,331836.179882285,395136. 
 03/23  19:00:00,23.3055161286061,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.7065651782144,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.2450887764104,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.6074360712123,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.9007288913324,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.249036421538,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.6636207485422,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.1495177275359,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.7032143802491,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.2974288816403,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.8585892703759,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.4285120518917,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9553738152592,3585744.69282455,0.0,143377.205576822,197568. 
 03/24  08:00:00,22.,3150716.5453854,0.0,114936.499975572,197568. 
 03/24  09:00:00,22.,1959859.16213887,0.0,72482.76,246960. 
 03/24  10:00:00,22.,360594.752503005,0.0,72482.76,246960. 
 03/24  11:00:00,23.1173322245588,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.166356095989,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.0122739602638,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.3384566676726,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.6220142670379,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,25.3266256141101,0.0,0.0,40391.2983021781,172872. 
 03/24  17:00:00,24.7348912063893,0.0,0.0,114629.140443001,172872. 
 03/24  18:00:00,23.955529221179,0.0,0.0,59026.1489200561,148176. 
 03/24  19:00:00,22.7026817686932,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.952297974985,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.0639026323887,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.0494017045772,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.3650592571907,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.6186538296478,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.7413958874999,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.1886895573252,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.550870662666,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.7968120787055,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.2960661863318,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0031943974701,202566.885627546,0.0,72482.76,148176. 
 03/25  07:00:00,15.0001152102003,620314.93745702,0.0,72065.6441968212,148176. 
 03/25  08:00:00,15.0000063854005,747850.136328733,0.0,65325.4987252494,148176. 
 03/25  09:00:00,15.0000005439201,826872.841127777,0.0,45920.4494670423,148176. 
 03/25  10:00:00,15.0000000485343,863274.43969602,0.0,18759.4037873389,148176. 
 03/25  11:00:00,15.0000000019751,533960.832394874,0.0,7248.276,148176. 
 03/25  12:00:00,15.1545343546761,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.0403830354687,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.6444074740889,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.032959774936,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.1257385879273,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,17.3386509049864,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.8364904061426,0.0,0.0,20668.8158457114,148176. 
 03/25  19:00:00,16.041143440687,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.2147032633951,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0043308597923,491505.689467413,0.0,72482.76,148176. 
 03/25  22:00:00,15.0002426278652,993970.86513316,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000204671559,1164774.61804961,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000018068035,1263346.00496134,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000001462356,1364595.78966501,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000121093,1487794.99267931,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000010284,1586667.24936798,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000887,1644368.12746782,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000078,1696369.97743135,0.0,72482.76,197568. 
 03/26  06:00:00,21.8929300912165,7095265.94529829,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999934,7272376.19938686,0.0,144126.884404933,197568. 
 03/26  08:00:00,21.9999999999987,4971946.96222608,0.0,358811.210888498,197568. 
 03/26  09:00:00,22.,4823600.63520076,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000001,2827554.28340497,0.0,130468.968,444528. 
 03/26  11:00:00,22.,1849304.97320246,0.0,130468.968,444528. 
 03/26  12:00:00,22.,869579.019139105,0.0,130468.968,444528. 
 03/26  13:00:00,22.1664828152202,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,22.1080869241682,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,22.7545058454203,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,22.8750293515605,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.2514432083332,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.0051551796265,421373.224020176,0.0,384957.432906897,395136. 
 03/26  19:00:00,22.0002534759081,870481.677513139,0.0,724827.6,296352. 
 03/26  20:00:00,20.2368714534657,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.6746115398206,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.6632696395633,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.7064647353448,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.7521510098069,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.9388802187096,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0441845086686,10163.4710428826,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000001586,727590.623054098,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000000113,1220944.81879407,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000000013,1426706.29116673,0.0,72482.76,197568. 
 03/27  06:00:00,21.8968601432038,6097542.15826821,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999989,7417463.69685563,0.0,141178.594637863,197568. 
 03/27  08:00:00,21.9999999999998,5210228.8787917,0.0,273507.725286044,197568. 
 03/27  09:00:00,22.0000000000002,5054469.55639761,0.0,130468.968,444528. 
 03/27  10:00:00,21.9999999999999,3915531.03643067,0.0,130468.968,444528. 
 03/27  11:00:00,21.9999999999998,3108075.1006728,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000003,2515263.91098439,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1332682.55894248,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000002,1955020.55664189,0.0,130468.968,444528. 
 03/27  15:00:00,22.,1877716.19749053,0.0,130468.968,444528. 
 03/27  16:00:00,21.9999999999997,2236319.14771582,0.0,203109.770973471,444528. 
 03/27  17:00:00,22.0000000000001,2135691.45032259,0.0,653046.175415418,444528. 
 03/27  18:00:00,22.0000000000002,1987201.11716379,0.0,808998.089121036,395136. 
 03/27  19:00:00,22.,2119578.96753127,0.0,724827.6,296352. 
 03/27  20:00:00,18.065383579837,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.2161251536454,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.1900370530516,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.5497781384194,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.7676515080778,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.1382889600863,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0023820061421,416612.166377124,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001063139907,753234.902552676,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000072549222,937877.990297202,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000005784788,1033776.40294059,0.0,72482.76,197568. 
 03/28  06:00:00,21.9007690726643,5591482.0207262,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999992,6601911.28927109,0.0,142604.866026675,197568. 
 03/28  08:00:00,21.9999999999996,4379477.50710867,0.0,334606.749154106,197568. 
 03/28  09:00:00,21.9999999999999,4051192.57240141,0.0,194979.752532762,444528. 
 03/28  10:00:00,22.0000000000002,2779205.64878896,0.0,130468.968,444528. 
 03/28  11:00:00,22.0000000000002,1392259.28749395,0.0,130468.968,444528. 
 03/28  12:00:00,23.0544834856115,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.5276512137421,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,25.6405137471071,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,25.8679789061478,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,25.3135183868281,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,24.7060238243258,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.2012103224646,0.0,0.0,382767.283064121,395136. 
 03/28  19:00:00,23.6950094438111,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.8065768898786,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.1778017943153,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.2983307191362,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.380339052585,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.4923566463888,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.7473485520635,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.9590773422114,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.2186671779695,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.5045236884689,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.8147792018065,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9208071130192,5471964.27156882,0.0,144965.52,197568. 
 03/29  07:00:00,22.,5120100.9277381,0.0,142592.733461985,197568. 
 03/29  08:00:00,22.0000000000001,3706085.96022552,0.0,311753.86042182,197568. 
 03/29  09:00:00,21.9999999999999,3526269.89301673,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000001,2112204.70304594,0.0,130468.968,444528. 
 03/29  11:00:00,22.,27957.0233012527,0.0,130468.968,444528. 
 03/29  12:00:00,24.500515036186,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9713947016191,0.0,1479351.56571544,130468.968,395136. 
 03/29  14:00:00,25.9999949366576,0.0,2480245.73870965,130468.968,444528. 
 03/29  15:00:00,25.9999992295029,0.0,3151651.67349515,130468.968,444528. 
 03/29  16:00:00,25.9999998998798,0.0,2616638.21263403,130468.968,444528. 
 03/29  17:00:00,25.999999994729,0.0,924234.953707221,130468.968,444528. 
 03/29  18:00:00,25.6083975090432,0.0,0.0,284099.507295168,395136. 
 03/29  19:00:00,24.8493232810702,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.8179229377641,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.1913866736248,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.2488604840528,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.0794596861922,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.8812000838022,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.7611083004124,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.7329444925347,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.7542647209521,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.8251027754952,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0002730166644,81394.8888664876,0.0,72482.76,197568. 
 03/30  06:00:00,21.8992425915618,6646351.08149998,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999976,6218327.24640774,0.0,139030.029233885,197568. 
 03/30  08:00:00,21.9999999999997,4182164.72934041,0.0,98727.2529638641,197568. 
 03/30  09:00:00,22.,2679361.48740652,0.0,130468.968,444528. 
 03/30  10:00:00,22.,115087.570196183,0.0,130468.968,444528. 
 03/30  11:00:00,24.2301275166323,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,24.975913429917,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.7453664408796,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,25.1225163432129,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.2179157155449,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.9014021320816,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.3501328385067,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.1287567742369,0.0,0.0,580705.295117328,395136. 
 03/30  19:00:00,23.7234018632229,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.0475348409438,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.5531746991683,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.8656374399908,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.0919738715014,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.3727016634755,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.4345446732684,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.884375389975,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.2540755512905,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.4277347332534,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.9597475197133,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.4155230172076,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.935193952397,4661284.3770792,0.0,140412.847603371,197568. 
 03/31  08:00:00,22.,4017215.55127819,0.0,99317.1748326012,197568. 
 03/31  09:00:00,22.,2801987.71113135,0.0,177908.037806027,246960. 
 03/31  10:00:00,22.,1963689.01650485,0.0,128849.161752571,246960. 
 03/31  11:00:00,22.,1297972.61531149,0.0,72482.76,246960. 
 03/31  12:00:00,21.9999999999999,893954.556447615,0.0,72482.76,246960. 
 03/31  13:00:00,22.,127117.524574651,0.0,72482.76,246960. 
 03/31  14:00:00,22.3129755897495,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,22.7642717636657,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.749845949326,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.5221548790782,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.0741029048082,0.0,0.0,42571.1176819986,148176. 
 03/31  19:00:00,21.268146963586,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.4783416928867,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.650523365772,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.8124743059854,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.9976888756236,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.2219040422233,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.5114438743085,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.8339021695198,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.2079696069589,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0028906472346,311483.362632154,0.0,72482.76,148176. 
 04/01  05:00:00,15.0001094117345,647031.005291811,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000065200626,849174.571652757,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000004837379,880696.56969646,0.0,71285.0690665211,148176. 
 04/01  08:00:00,15.000000028307,869646.944985209,0.0,56022.5917495571,148176. 
 04/01  09:00:00,15.0000000012475,628549.638967012,0.0,14008.9999602634,148176. 
 04/01  10:00:00,15.0000000000467,473429.166152878,0.0,7248.276,148176. 
 04/01  11:00:00,15.4447351669925,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,15.9811039382172,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.298511749227,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.6102273101573,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.8438012461026,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.8845260568345,0.0,0.0,12192.185916309,148176. 
 04/01  17:00:00,16.8974762365899,0.0,0.0,27339.8117108178,148176. 
 04/01  18:00:00,16.757900271951,0.0,0.0,48977.5616633387,148176. 
 04/01  19:00:00,16.4555825067033,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.0563718537539,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.6606283570833,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.2565425640827,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.0009315305401,63975.2927266823,0.0,72482.76,148176. 
