Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/16  09:00:00,22.,3310334.05023934,0.0,296091.881002163,444528. 
 04/16  10:00:00,22.0000000000002,2854980.02974805,0.0,130468.968,444528. 
 04/16  11:00:00,22.,2032316.87683243,0.0,130468.968,444528. 
 04/16  12:00:00,22.0000000000003,1589643.72049395,0.0,130468.968,444528. 
 04/16  13:00:00,22.,440563.293079605,0.0,130468.968,395136. 
 04/16  14:00:00,22.318974379706,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.1858262344708,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.6361212347334,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.2786198967803,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.7915717675041,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.5122312639965,0.0,0.0,571245.92728997,296352. 
 04/16  20:00:00,21.8580469001716,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.3849956090398,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.7151223386107,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.9165982463232,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.1794461086859,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.5257001487217,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.7613779701134,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.0155060084604,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.2536748662667,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.6409819910602,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9179623316963,5460685.35160803,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999997,5001731.75044891,0.0,123898.453709898,197568. 
 04/17  08:00:00,21.9999999999999,3396265.99575787,0.0,114283.124179472,197568. 
 04/17  09:00:00,22.,3033708.72512342,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000002,2016131.05724382,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1485885.77538932,0.0,130468.968,444528. 
 04/17  12:00:00,22.,185555.273882695,0.0,130468.968,444528. 
 04/17  13:00:00,23.0221845127888,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.6779079245651,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9769050314633,0.0,1386359.88361826,130468.968,444528. 
 04/17  16:00:00,25.9999961219357,0.0,2965267.78113056,130468.968,444528. 
 04/17  17:00:00,25.9999996499389,0.0,1658721.00338661,130468.968,444528. 
 04/17  18:00:00,25.9999999917793,0.0,358091.866102491,101475.864,395136. 
 04/17  19:00:00,25.7558935549296,0.0,0.0,414805.007684227,296352. 
 04/17  20:00:00,25.0759231257137,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.5775504154719,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.8392098955447,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.0482822977991,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.3016536943277,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.6901948706266,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.0303925551696,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.3865695909248,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.7801736877634,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.2350017080057,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9735502744873,2451659.28712427,0.0,144965.52,197568. 
 04/18  07:00:00,21.999999999999,2161536.44182164,0.0,122892.035199088,197568. 
 04/18  08:00:00,22.,1570651.44249042,0.0,111122.090467105,197568. 
 04/18  09:00:00,22.0000000000001,1200325.79328011,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,780776.683800635,0.0,130468.968,444528. 
 04/18  11:00:00,23.2052668464484,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.5964576870027,0.0,0.0,130468.968,444528. 
 04/18  13:00:00,25.9628808556069,0.0,3031437.94030228,130468.968,395136. 
 04/18  14:00:00,25.990232300118,0.0,6157960.72409136,130468.968,444528. 
 04/18  15:00:00,25.9971950632221,0.0,7479683.73857712,130468.968,444528. 
 04/18  16:00:00,25.99927088831,0.0,6646534.92138855,130468.968,444528. 
 04/18  17:00:00,25.9998670903851,0.0,4040252.45031908,130468.968,444528. 
 04/18  18:00:00,25.9999842801379,0.0,2114384.69029476,101475.864,395136. 
 04/18  19:00:00,25.9999987791776,0.0,1140068.75732139,403098.49349373,296352. 
 04/18  20:00:00,25.9999999624313,0.0,392401.661872003,724827.6,296352. 
 04/18  21:00:00,25.8152746791157,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.2079894944766,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4485602440526,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.7227954704226,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.048612984919,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.4233881544651,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.8131922360171,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.226423025677,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6757311366858,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9844235322583,1327732.56767878,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999701555,1272205.14273064,0.0,123911.255172263,197568. 
 04/19  08:00:00,21.9999999974992,1109030.53289358,0.0,182183.652370876,197568. 
 04/19  09:00:00,21.9999999997806,1205340.55689029,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999803,994914.888552702,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999989,751803.964403387,0.0,130468.968,444528. 
 04/19  12:00:00,22.,584950.900475496,0.0,130468.968,444528. 
 04/19  13:00:00,22.,396765.223415421,0.0,130468.968,395136. 
 04/19  14:00:00,22.,411133.89033387,0.0,130468.968,444528. 
 04/19  15:00:00,22.,230961.738663932,0.0,130468.968,444528. 
 04/19  16:00:00,21.9999999999999,424229.276612297,0.0,130468.968,444528. 
 04/19  17:00:00,22.,580668.4540651,0.0,166164.555703844,444528. 
 04/19  18:00:00,22.,540881.485213952,0.0,558262.049438498,395136. 
 04/19  19:00:00,22.0000000000001,631296.330792628,0.0,636140.491086892,296352. 
 04/19  20:00:00,20.6720151484413,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2451386374108,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1695125946763,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4738273860203,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6218451308695,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6918380578787,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0667732983958,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.366720314399,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.001913108593,232278.193329914,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000014805223,664103.755865744,0.0,72482.76,197568. 
 04/20  06:00:00,21.9036462509903,5177092.89806234,0.0,143884.478908297,197568. 
 04/20  07:00:00,22.0000000000001,6221494.51962611,0.0,119802.520729591,197568. 
 04/20  08:00:00,22.,4224520.54522182,0.0,92597.1142777574,197568. 
 04/20  09:00:00,22.,3967219.91746491,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2867461.61895414,0.0,130468.968,444528. 
 04/20  11:00:00,22.,2102505.60209984,0.0,130468.968,444528. 
 04/20  12:00:00,22.,1208033.016719,0.0,130468.968,444528. 
 04/20  13:00:00,22.0748170894705,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.0002431325919,56871.6895965906,0.0,130468.968,444528. 
 04/20  15:00:00,22.1030921044569,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.0044501034604,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.0001070927897,442114.67989527,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000046397773,752033.734918063,0.0,160650.094895757,395136. 
 04/20  19:00:00,22.0000002380007,792836.886529327,0.0,545830.226808065,296352. 
 04/20  20:00:00,20.6853250324901,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.3353695429385,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.6830913050445,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.9304138253829,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.2283501716871,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.584989133305,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.9306243728756,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.3274801817586,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7266872144787,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1727674655651,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0021906578201,250817.308960661,0.0,72482.76,148176. 
 04/21  07:00:00,21.9048547057111,5395267.71552898,0.0,129864.869857581,197568. 
 04/21  08:00:00,22.,5340675.64972089,0.0,84459.9429902513,197568. 
 04/21  09:00:00,22.,3844908.30113865,0.0,120174.057063961,246960. 
 04/21  10:00:00,22.,2738470.84902269,0.0,72482.76,246960. 
 04/21  11:00:00,22.0000000000001,1837318.78781022,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000001,1204382.88536768,0.0,72482.76,246960. 
 04/21  13:00:00,22.,565523.202783694,0.0,72482.76,246960. 
 04/21  14:00:00,22.1900622508823,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.029840651685,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.3867920964395,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.2014630691099,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.8046641148155,0.0,0.0,27952.055326868,148176. 
 04/21  19:00:00,22.1969070498849,0.0,0.0,62614.5934108966,148176. 
 04/21  20:00:00,21.5357989082883,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.8752518023767,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.2378758254605,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.6418692079399,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.0830538355234,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.556594583637,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.0246594334269,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.5226750784951,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.0227842539543,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.6652313162325,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.3442878091021,0.0,0.0,71937.6000168799,148176. 
 04/22  07:00:00,16.1795705063336,0.0,0.0,58378.5613072688,148176. 
 04/22  08:00:00,15.9889424351405,0.0,0.0,22526.7318380116,148176. 
 04/22  09:00:00,15.9385729860514,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.6129774672193,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.9294772013691,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.1778974968944,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.175594886414,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.5869396792119,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.7431696695179,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.7897875341337,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.7879266927216,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.6320076515082,0.0,0.0,16180.7885305816,148176. 
 04/22  19:00:00,16.3165096081955,0.0,0.0,53612.3239685231,148176. 
 04/22  20:00:00,15.8588490165366,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.4055625232889,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.0001114492212,21190.3852743588,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000000063965,328724.105896032,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000000002425,558162.059057745,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000000138,653077.099140398,0.0,72482.76,197568. 
 04/23  02:00:00,15.000000000001,807367.05387045,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000001,980897.654576327,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000001,1132797.15723421,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000001,1118114.16105193,0.0,72482.76,197568. 
 04/23  06:00:00,21.900196552563,6005281.19656756,0.0,143869.346843576,197568. 
 04/23  07:00:00,21.9999999999994,6359334.36169524,0.0,114663.959976238,197568. 
 04/23  08:00:00,21.9999999999999,3871796.08940242,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2883579.34819798,0.0,130468.968,444528. 
 04/23  10:00:00,21.9999999999999,1648180.5158593,0.0,130468.968,444528. 
 04/23  11:00:00,22.0000000000001,739572.462906321,0.0,130468.968,444528. 
 04/23  12:00:00,22.9708547294963,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.1350399833026,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.5812858261215,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.4358956171671,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.8603050285847,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,25.5178038732344,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,25.1146977992847,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,24.8382385223342,0.0,0.0,531214.666486806,296352. 
 04/23  20:00:00,24.2671290639113,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.8183461503149,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.1931754092097,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.42480794095,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.7161848225205,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.0849767958111,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.4597064133749,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.8655415925443,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.308130831513,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.7686932344432,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.969200530547,2829539.41008837,0.0,143865.528462402,197568. 
 04/24  07:00:00,21.9999999999999,2568250.72235591,0.0,127924.429400122,197568. 
 04/24  08:00:00,22.0000000000001,1872253.68364391,0.0,183390.962114517,197568. 
 04/24  09:00:00,22.,1599619.16424932,0.0,130468.968,444528. 
 04/24  10:00:00,22.,903887.108000276,0.0,130468.968,444528. 
 04/24  11:00:00,22.,224417.256951617,0.0,130468.968,444528. 
 04/24  12:00:00,22.5277898800463,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.2715582326278,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.306906368283,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.5557808051175,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.5230092914063,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.4370969649114,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.3615489294573,0.0,0.0,211809.143536603,395136. 
 04/24  19:00:00,23.3181308082118,0.0,0.0,526360.24774251,296352. 
 04/24  20:00:00,22.9470220179483,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.5532643369575,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.0616344906726,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.3908697669607,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.7714067693285,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.212413624469,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.6933075454021,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.199070387751,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.7385212203134,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.2917550865217,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9655852734617,3006358.73873699,0.0,143861.453246154,197568. 
 04/25  07:00:00,22.,2901773.05582755,0.0,126924.102720776,197568. 
 04/25  08:00:00,22.0000000000001,2032886.0514647,0.0,240259.38300077,197568. 
 04/25  09:00:00,22.0000000000002,1931287.67774143,0.0,185644.632128099,444528. 
 04/25  10:00:00,22.0000000000002,1693505.97220841,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1231921.84296369,0.0,130468.968,444528. 
 04/25  12:00:00,22.,596840.320797701,0.0,130468.968,444528. 
 04/25  13:00:00,22.2434685533611,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.3498075826781,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.3397584449252,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0024835211993,279055.931013712,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000016941498,421125.692231894,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000000546922,534828.358536766,0.0,194036.662594085,395136. 
 04/25  19:00:00,22.0000000019501,531029.835415392,0.0,515582.951230045,296352. 
 04/25  20:00:00,21.044317845476,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.6965995180229,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.1294104137025,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.4452272198156,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.8222256788644,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.049727590762,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6006011405617,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0780615875276,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6085334156331,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1465322476211,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9305814775865,4600951.23281122,0.0,143856.169329123,197568. 
 04/26  07:00:00,22.0000000000002,4391476.26264626,0.0,125895.58523024,197568. 
 04/26  08:00:00,22.0000000000002,2953078.70142837,0.0,172696.561648603,197568. 
 04/26  09:00:00,22.0000000000002,2573895.26065282,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1728173.98574226,0.0,130468.968,444528. 
 04/26  11:00:00,22.,1309593.45807565,0.0,130468.968,444528. 
 04/26  12:00:00,22.,671741.698653072,0.0,130468.968,444528. 
 04/26  13:00:00,22.,72673.0887933938,0.0,130468.968,395136. 
 04/26  14:00:00,22.,401495.09400798,0.0,130468.968,444528. 
 04/26  15:00:00,22.,378982.445694869,0.0,130468.968,444528. 
 04/26  16:00:00,22.,474861.283588754,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000000001,736960.434853524,0.0,130468.968,444528. 
 04/26  18:00:00,22.,646194.256863351,0.0,511742.135453987,395136. 
 04/26  19:00:00,22.0000000000001,644540.628938668,0.0,611288.580142657,296352. 
 04/26  20:00:00,20.8955554975552,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.5950579232817,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0251241483091,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.3995835785349,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8054448541898,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3229544706396,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8369488021996,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3794629442738,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9615188324735,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5583327349489,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9394960211761,4162702.2359315,0.0,143853.125985814,197568. 
 04/27  07:00:00,22.,4114398.16121948,0.0,124902.618309272,197568. 
 04/27  08:00:00,21.9999999999998,2675626.97046897,0.0,233500.383827771,197568. 
 04/27  09:00:00,22.0000000000001,2397645.28532984,0.0,151320.352457377,444528. 
 04/27  10:00:00,22.,1962078.40049618,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1341712.0837587,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,984418.604686376,0.0,130468.968,444528. 
 04/27  13:00:00,22.,411684.858600875,0.0,130468.968,395136. 
 04/27  14:00:00,22.,121734.40607291,0.0,130468.968,444528. 
 04/27  15:00:00,22.4507645300691,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.7976964190874,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.8098869604136,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.6728441835022,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.5137602934042,0.0,0.0,387769.203189497,296352. 
 04/27  20:00:00,22.0957987192258,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.6318989452156,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.0508153137506,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.3910472589406,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.7751515639415,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.2335039516747,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.6761036840377,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.1327757962395,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.6179048382125,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.1613891625023,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.737388439584,0.0,0.0,71924.6809025923,148176. 
 04/28  07:00:00,21.9428875931042,4124790.46111066,0.0,123888.952927537,197568. 
 04/28  08:00:00,22.,3562479.7332432,0.0,54131.4144941507,197568. 
 04/28  09:00:00,22.0000000000002,2409891.39331856,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1404011.58492286,0.0,72482.76,246960. 
 04/28  11:00:00,22.,293241.777730471,0.0,72482.76,246960. 
 04/28  12:00:00,24.6984058516746,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9409060043728,0.0,1934664.71328738,72482.76,246960. 
 04/28  14:00:00,25.9994881602888,0.0,5388561.41562952,72482.76,246960. 
 04/28  15:00:00,25.999845114864,0.0,7256964.14410934,21744.828,172872. 
 04/28  16:00:00,25.9999576557826,0.0,6449881.10999506,21744.828,172872. 
 04/28  17:00:00,25.9999920297566,0.0,3784488.14266165,21744.828,172872. 
 04/28  18:00:00,25.9999990451595,0.0,1907932.12588358,7248.276,148176. 
 04/28  19:00:00,26.8355139844065,0.0,0.0,30893.1733395948,148176. 
 04/28  20:00:00,25.8756943965656,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.067219682317,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.1457950237286,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.3191129056001,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.485075673777,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.6680622322722,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.855830351785,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.0639261689583,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.2688641661694,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.6393365904407,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0614783541282,0.0,0.0,69502.107049748,148176. 
 04/29  07:00:00,17.7556276621385,0.0,0.0,30827.0738547863,148176. 
