Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2873549.61076385,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,1980123.46920649,0.0,157660.794531996,395136. 
 01/15  14:00:00,21.9999999999998,2705270.19201738,0.0,225024.36332314,444528. 
 01/15  15:00:00,21.9999999999999,2705766.75468522,0.0,514002.74872417,444528. 
 01/15  16:00:00,22.,2876922.98844134,0.0,884475.394610275,444528. 
 01/15  17:00:00,21.9999999999997,2710113.59036034,0.0,1141784.76481471,444528. 
 01/15  18:00:00,21.9999999999999,2446769.99290386,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2152126.17671813,0.0,724827.6,296352. 
 01/15  20:00:00,18.8975649613971,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6282546187921,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8469099768696,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0553122650109,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2679601885426,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.606317572428,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005121249826,48498.7483130673,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000707412,490295.798204327,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000033442,759019.08737079,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002306,882961.192495849,0.0,72482.76,197568. 
 01/16  06:00:00,21.9054760286907,4722984.13658318,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6337242.94302588,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999999,4365764.1682615,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4021577.05848786,0.0,1270214.82343755,444528. 
 01/16  10:00:00,22.,3669145.34949688,0.0,1067989.81603212,444528. 
 01/16  11:00:00,22.0000000000002,3162364.59499635,0.0,425386.558987027,444528. 
 01/16  12:00:00,22.,2726470.95788649,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000004,1600621.50087322,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1812705.76000664,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1225598.78054065,0.0,130468.968,444528. 
 01/16  16:00:00,22.,469963.735179933,0.0,130468.968,444528. 
 01/16  17:00:00,22.,653735.682594343,0.0,1023774.20226595,444528. 
 01/16  18:00:00,21.9999999999999,976396.968127405,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1143031.19397695,0.0,724827.6,296352. 
 01/16  20:00:00,20.2142082778163,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9722883138188,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.291601017481,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5903948786262,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9628064496655,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.4157096327442,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8741869610479,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3907114115429,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9357160133663,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3829507952301,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9134139782063,5354882.98099686,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5569604.85846259,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3725696.30422959,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3098667.01403063,0.0,1270181.59684103,444528. 
 01/17  10:00:00,22.,2638319.18020588,0.0,1068561.40029415,444528. 
 01/17  11:00:00,22.,2294206.99300783,0.0,676216.202810713,444528. 
 01/17  12:00:00,22.0000000000002,2243205.96601293,0.0,322160.147202754,444528. 
 01/17  13:00:00,22.,1882009.80189112,0.0,147553.367409778,395136. 
 01/17  14:00:00,22.,2099433.36378087,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1900991.74261811,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1741774.05151121,0.0,363714.72202252,444528. 
 01/17  17:00:00,22.,1316063.27354733,0.0,1042104.82032385,444528. 
 01/17  18:00:00,22.,1217402.42746714,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1214187.50134736,0.0,724827.6,296352. 
 01/17  20:00:00,19.9142124492014,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.7166438649661,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.961737042587,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1500332998455,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.3187851500716,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5864140853338,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8600822618028,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1735997659571,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0028506790705,395083.48353794,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001428552982,868603.101081211,0.0,72482.76,197568. 
 01/18  06:00:00,21.9035912747171,4991586.78712296,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6779328.05492096,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4903241.06003515,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4859001.06272769,0.0,1172056.63367822,444528. 
 01/18  10:00:00,22.0000000000003,4117885.65480034,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1772003.88489934,0.0,130468.968,444528. 
 01/18  12:00:00,24.4701495338067,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9179858042869,0.0,3959081.8076743,130468.968,395136. 
 01/18  14:00:00,25.9996629111825,0.0,6772373.37624527,130468.968,444528. 
 01/18  15:00:00,25.9999079199495,0.0,7561191.47876556,130468.968,444528. 
 01/18  16:00:00,25.9999806513582,0.0,5315610.19912605,130468.968,444528. 
 01/18  17:00:00,25.9999987608329,0.0,1270487.8268388,834197.318533618,444528. 
 01/18  18:00:00,25.178362186855,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,24.0196359592221,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.7133494095075,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.9574427842036,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.8007295247729,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.6117588311834,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3787536284359,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2920244993812,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.2045037138392,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1608954416522,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.003502467769,744233.49938723,0.0,72482.76,197568. 
 01/19  05:00:00,15.0002261500387,1189295.06288892,0.0,72482.76,197568. 
 01/19  06:00:00,21.9014710795411,5274231.14150349,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6794389.62573053,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5033209.25719465,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5273802.13977768,0.0,1270064.4953602,444528. 
 01/19  10:00:00,22.,4691223.19133513,0.0,1046775.66038726,444528. 
 01/19  11:00:00,22.0000000000003,4445806.37738102,0.0,663674.71464055,444528. 
 01/19  12:00:00,22.0000000000001,4356743.33799019,0.0,290190.6119538,444528. 
 01/19  13:00:00,22.,3197752.48619593,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4138511.75814314,0.0,165634.391901091,444528. 
 01/19  15:00:00,22.,3863862.98770504,0.0,461524.900936489,444528. 
 01/19  16:00:00,21.9999999999997,3616036.66930056,0.0,852909.282456864,444528. 
 01/19  17:00:00,22.0000000000002,3449876.45323313,0.0,1183720.14739437,444528. 
 01/19  18:00:00,22.0000000000001,2996526.11906952,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2564407.78067833,0.0,724827.6,296352. 
 01/19  20:00:00,18.5717673431066,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1532431297684,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9839623444493,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.309788566284,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5600396607798,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002359341128,195720.05610809,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013211761,589195.586111195,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000075822,903189.693090363,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000075822,1114172.04289452,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005666,1203804.79097294,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000042,1268454.65412488,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977465131377,6355106.68513541,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6651549.50108914,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4932196.65082708,0.0,696730.669880752,246960. 
 01/20  10:00:00,22.,3935242.42727478,0.0,416481.541823219,246960. 
 01/20  11:00:00,22.0000000000002,3384812.56118857,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2949539.34369624,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2747530.41293784,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000005,2542715.41335597,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1701095.22676334,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1638407.90472016,0.0,46575.487715384,172872. 
 01/20  17:00:00,22.0000000000002,1757919.36964328,0.0,179747.941379394,172872. 
 01/20  18:00:00,19.113663007605,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2901964383536,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3059482156036,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4847666410192,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6591801838739,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003098220127,84261.135928539,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000004448,629946.073007306,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000263,966142.99551998,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000025,1151067.34757245,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1363129.69852185,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1561062.06376527,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1674364.8664446,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1731635.03660987,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1775266.15492506,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1799881.77132469,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1806101.94712439,0.0,70553.8275147742,148176. 
 01/21  10:00:00,15.0000000000001,1747958.44042271,0.0,57588.9048035307,148176. 
 01/21  11:00:00,15.0000000000002,1613771.03807278,0.0,35359.3278483105,148176. 
 01/21  12:00:00,15.0000000000002,1474748.99567179,0.0,14444.217542454,148176. 
 01/21  13:00:00,15.0000000000002,1337136.42673913,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1251295.28355176,0.0,7593.91795968276,148176. 
 01/21  15:00:00,15.0000000000002,1219304.77947231,0.0,24214.1772110528,148176. 
 01/21  16:00:00,15.0000000000002,1252533.13501779,0.0,46154.1962774553,148176. 
 01/21  17:00:00,15.0000000000002,1370700.73596439,0.0,64675.1293416973,148176. 
 01/21  18:00:00,15.,1497561.63082784,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1597300.6282178,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1653624.48227712,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1690520.7155702,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713997.35318887,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1729017.36525832,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1748024.30210865,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1723711.85512988,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1712899.52817066,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1710786.96207831,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1700223.3618942,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1697644.34602801,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932757929153,7090419.23134514,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7187147.5504069,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4987582.47561865,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4680193.88962583,0.0,1253978.16020668,444528. 
 01/22  10:00:00,22.,3886129.85160072,0.0,1037404.60922171,444528. 
 01/22  11:00:00,21.9999999999998,3585294.55808122,0.0,492932.507302999,444528. 
 01/22  12:00:00,22.,3333439.57595128,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2196115.7444294,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000001,2774312.6407832,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2200187.77209315,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1872841.22003126,0.0,242650.929424404,444528. 
 01/22  17:00:00,22.,1614232.45855089,0.0,1007160.17688003,444528. 
 01/22  18:00:00,21.9999999999999,1471636.3673726,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1385647.93338561,0.0,724827.6,296352. 
 01/22  20:00:00,19.7052809639612,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.5099684493096,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.7180684491833,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9892337777408,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2624738624633,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3720934188027,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7577364558548,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0502695997767,0.0,0.0,72482.76,197568. 
 01/23  04:00:00,15.0003326892681,514934.839625444,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000180878017,890024.764810191,0.0,72482.76,197568. 
 01/23  06:00:00,21.9053812977633,4468457.74979292,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6639755.90049709,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4702083.40509853,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4441086.25746872,0.0,1238280.1107871,444528. 
 01/23  10:00:00,22.0000000000003,3651405.98200956,0.0,1026445.4151279,444528. 
 01/23  11:00:00,22.0000000000003,3290817.34717052,0.0,625090.966674534,444528. 
 01/23  12:00:00,22.0000000000003,3072483.3650018,0.0,229863.187408679,444528. 
 01/23  13:00:00,22.,2143605.47491117,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2934092.8025484,0.0,130468.968,444528. 
 01/23  15:00:00,21.9999999999997,2925109.2569859,0.0,410599.173485603,444528. 
 01/23  16:00:00,22.0000000000003,2908918.25719061,0.0,808951.080483172,444528. 
 01/23  17:00:00,22.0000000000003,2562165.46809453,0.0,1155851.62910904,444528. 
 01/23  18:00:00,22.0000000000001,2060991.2338492,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1793742.81362254,0.0,724827.6,296352. 
 01/23  20:00:00,19.5801753360211,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2848337061163,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6758781287039,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8858777914359,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1174317034008,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4260169105769,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.716408253497,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0283151358955,2415.29843872992,0.0,72482.76,197568. 
 01/24  04:00:00,15.000000016208,501376.605070295,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000008179,816550.295283578,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058566791416,4430425.60213065,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6355534.5053195,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4552142.35472084,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4531670.35493694,0.0,1245902.80541634,444528. 
 01/24  10:00:00,22.0000000000003,4147585.84017841,0.0,684885.931775417,444528. 
 01/24  11:00:00,22.0000000000003,3853849.52181862,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3459746.58363551,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2410549.81497225,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3332608.18629923,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3351125.36105121,0.0,397508.757212781,444528. 
 01/24  16:00:00,22.,3332303.73790952,0.0,797754.335768281,444528. 
 01/24  17:00:00,22.,3123941.8901698,0.0,1146067.8864247,444528. 
 01/24  18:00:00,22.,2615942.68493877,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2191404.94799363,0.0,724827.6,296352. 
 01/24  20:00:00,18.7293030189261,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3601784659584,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3941503644908,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.575281893571,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.787761939588,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1481866366595,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0030488001926,499621.169073691,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001614098957,913383.134485094,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000134877889,1158311.7624821,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012661012,1338185.138682,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971598426707,6240439.50759448,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999988,7196044.08556516,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5101737.66552639,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000003,4923160.16448871,0.0,1143994.22158015,444528. 
 01/25  10:00:00,22.,3645320.16074715,0.0,130468.968,444528. 
 01/25  11:00:00,21.9999999999999,2080275.20212818,0.0,130468.968,444528. 
 01/25  12:00:00,22.,55369.8695901893,0.0,130468.968,444528. 
 01/25  13:00:00,24.1216990298385,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.882624344951,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9954568154237,0.0,3672214.4198917,130468.968,444528. 
 01/25  16:00:00,25.9990945084114,0.0,4762546.82238819,130468.968,444528. 
 01/25  17:00:00,25.9999383397949,0.0,1340642.77829134,488624.730024222,444528. 
 01/25  18:00:00,25.0191562732704,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.7204800635839,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.1094003273599,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.1188558433155,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.6320331587589,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2976715402643,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.9511360387986,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.8184471985522,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0033903244712,395175.856741549,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001209096,1296957.39086157,0.0,72482.76,197568. 
 01/26  04:00:00,15.000000012564,1826493.19721791,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000017823,1926687.89524455,0.0,72482.76,197568. 
 01/26  06:00:00,21.8912931076075,7102673.14268223,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999933,7890009.4671339,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999985,5879569.25507197,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6347521.46104407,0.0,1261553.10188365,444528. 
 01/26  10:00:00,21.9999999999999,5575467.28847957,0.0,1005286.66574324,444528. 
 01/26  11:00:00,22.,5122336.86625786,0.0,584233.615388961,444528. 
 01/26  12:00:00,22.,4815663.81250072,0.0,184515.5409733,444528. 
 01/26  13:00:00,21.9999999999999,3354224.53825856,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4338203.95442921,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4119906.33689746,0.0,354993.315003454,444528. 
 01/26  16:00:00,22.0000000000001,3873771.08987457,0.0,761792.021131535,444528. 
 01/26  17:00:00,22.,3769177.35733622,0.0,1126671.07810033,444528. 
 01/26  18:00:00,22.0000000000002,3316108.92089446,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2893788.0896283,0.0,724827.6,296352. 
 01/26  20:00:00,18.2936881919136,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8106473795712,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8203458842335,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8984686629048,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.018648756773,24008.5715769293,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000028486,657432.074726053,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001753,1075111.35558153,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000163,1271203.06095106,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000018,1413767.54589196,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1582903.67837423,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1680705.44555766,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926014692424,7157392.2613776,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7230673.32287371,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5603452.62742512,0.0,700840.266462992,246960. 
 01/27  10:00:00,22.,4504287.72949513,0.0,559108.233325048,246960. 
 01/27  11:00:00,21.9999999999999,3915643.27048307,0.0,317560.579645453,246960. 
