Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000004,2703291.29868327,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2789889.07338305,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000003,2951269.29621796,0.0,662522.784171757,444528. 
 01/15  17:00:00,22.0000000000004,2756085.01071722,0.0,1056538.13079115,444528. 
 01/15  18:00:00,22.0000000000003,2460312.78845271,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000004,2179397.52683043,0.0,724827.6,296352. 
 01/15  20:00:00,18.9013959435524,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6162277531242,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8296338035412,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0328041309374,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2422806638007,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.576684935346,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008282426899,73710.4212745181,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001684649,511508.34345121,0.0,72482.76,197568. 
 01/16  04:00:00,15.000000008179,773112.028587059,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005816,890198.945070798,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050625115547,4821680.9610903,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999996,6354995.30377622,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999998,4377792.88648208,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4041374.86187739,0.0,1250672.12289773,444528. 
 01/16  10:00:00,22.0000000000002,3737587.1480121,0.0,935114.826602381,444528. 
 01/16  11:00:00,22.0000000000003,3299852.0165231,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2615956.12694342,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1559022.87162467,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1340844.63864146,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1003350.72325969,0.0,130468.968,444528. 
 01/16  16:00:00,22.,897980.65715833,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1128943.24971515,0.0,880366.373884931,444528. 
 01/16  18:00:00,22.0000000000002,1203508.33608858,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1270996.47718882,0.0,724827.6,296352. 
 01/16  20:00:00,20.0209312283439,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8245741897928,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1344053846111,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.442024707402,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8194289784628,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2764924107495,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7377487588168,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2553685229361,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8016608271189,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2510584769479,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.910493787468,5438479.05929644,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999997,5663051.21275291,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3776924.89830116,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3138772.1746472,0.0,1250620.06119962,444528. 
 01/17  10:00:00,22.,2716557.69513727,0.0,935977.782343537,444528. 
 01/17  11:00:00,22.,2483386.32749357,0.0,327062.587690004,444528. 
 01/17  12:00:00,21.9999999999998,2338667.39449145,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1862295.04873024,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2040661.72562235,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1804087.70789248,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1900332.07481418,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1520638.10822562,0.0,907201.312618789,444528. 
 01/17  18:00:00,22.0000000000001,1316890.73856214,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1276492.94828587,0.0,724827.6,296352. 
 01/17  20:00:00,19.7151328681387,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5707667335577,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8059411589815,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.004017157325,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1742748105097,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4444759282032,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7216427597695,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0380935579108,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.000089764947,490118.883516566,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000050319808,931633.120205734,0.0,72482.76,197568. 
 01/18  06:00:00,21.9048950524423,4594251.39262348,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6857288.47907607,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4947606.45780083,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4923172.41861961,0.0,1097638.76521391,444528. 
 01/18  10:00:00,22.0000000000004,3775673.95513838,0.0,130468.968,444528. 
 01/18  11:00:00,22.,584971.972574999,0.0,130468.968,444528. 
 01/18  12:00:00,25.9658425469841,0.0,4924754.81873127,130468.968,444528. 
 01/18  13:00:00,25.9999999996522,0.0,12174182.0337111,130468.968,395136. 
 01/18  14:00:00,25.9999999998757,0.0,12249926.5609881,130468.968,444528. 
 01/18  15:00:00,25.9999999999656,0.0,8256858.95456617,130468.968,444528. 
 01/18  16:00:00,25.9999999999947,0.0,3638041.65266002,130468.968,444528. 
 01/18  17:00:00,25.9727784064729,0.0,0.0,596188.556808903,444528. 
 01/18  18:00:00,24.6551768764344,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5785269991834,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.2908963857611,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5501564345786,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4134166540995,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2237537739205,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0209405545847,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9457478475663,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8711940005364,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0010946532549,157649.088396801,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000060391,949325.10986608,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000004552,1301437.10287304,0.0,72482.76,197568. 
 01/19  06:00:00,21.9044966294343,4399837.38075131,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000003,6927208.52737985,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5100976.91801076,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5321501.84477742,0.0,1250436.57861091,444528. 
 01/19  10:00:00,21.9999999999999,4782222.84006981,0.0,902144.40939757,444528. 
 01/19  11:00:00,22.0000000000003,4640752.29749588,0.0,307563.61730825,444528. 
 01/19  12:00:00,22.0000000000004,4433999.6342877,0.0,130468.968,444528. 
 01/19  13:00:00,21.9999999999998,3146376.1226755,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999996,4078457.54357575,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000006,3968089.81580508,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000001,3713527.67126097,0.0,614186.39384023,444528. 
 01/19  17:00:00,22.0000000000003,3484005.34858921,0.0,1118706.88144865,444528. 
 01/19  18:00:00,22.0000000000001,3005783.18996882,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2573521.96439319,0.0,724827.6,296352. 
 01/19  20:00:00,18.5719860342431,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1447719989644,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9788744414617,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2978004554222,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5438208832064,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024160798882,205649.113373023,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014533129,603729.33817885,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000848167,915292.455359361,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000009036,1093996.24824788,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006774,1224166.52928039,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000505,1285331.16149233,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975403869668,6396279.86910891,0.0,144965.52,197568. 
 01/20  08:00:00,21.999999999998,6667150.83522179,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4949795.68110516,0.0,680803.413144705,246960. 
 01/20  10:00:00,22.,4011719.59038272,0.0,246035.744072769,246960. 
 01/20  11:00:00,21.9999999999998,3304073.89759094,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2808010.21353517,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2604795.63270228,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2397085.15957518,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1639569.85972311,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1651205.41708575,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1780618.17769972,0.0,160059.324325754,172872. 
 01/20  18:00:00,19.1511926046698,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2830102393763,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3068796823773,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4792464515291,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6516624085811,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.000383168508,93147.0836328466,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006498,638654.500967922,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000386,973313.126836987,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000036,1155232.38076412,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1375781.57377787,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000003,1574279.37538751,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1687291.34452285,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1742889.17266379,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1784756.84093423,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1808894.40465444,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1812995.1564502,0.0,69460.3769923042,148176. 
 01/21  10:00:00,15.,1740777.89520611,0.0,49239.5245873994,148176. 
 01/21  11:00:00,15.0000000000002,1584004.18512566,0.0,14743.5331756999,148176. 
 01/21  12:00:00,15.0000000000002,1405302.99100443,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1235669.77586513,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1145336.39822792,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1128719.831335,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1162170.19746117,0.0,32247.9013704058,148176. 
 01/21  17:00:00,15.0000000000002,1293197.26311404,0.0,60487.2055792606,148176. 
 01/21  18:00:00,15.0000000000002,1445511.43034937,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1566063.37217016,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1636026.94246844,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1682463.37057249,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1711849.50015247,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1729975.41876827,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000003,1751215.47563938,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1728119.29868934,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1718176.96829149,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1716649.36701631,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1706367.83523809,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1704078.89250241,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931817271946,7106149.06431891,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7198327.7717483,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999991,4998228.19874323,0.0,434896.56,197568. 
 01/22  09:00:00,22.0000000000001,4703444.67365204,0.0,1225231.41129868,444528. 
 01/22  10:00:00,22.0000000000003,3967375.99216203,0.0,887526.46794323,444528. 
 01/22  11:00:00,22.,3770303.49417738,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000002,3271215.59230091,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2066498.41122342,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000002,2472346.13485298,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000003,2061900.01464868,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,1958958.05298863,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1798271.75468362,0.0,853104.680716561,444528. 
 01/22  18:00:00,22.,1548514.34487982,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1431226.01114944,0.0,724827.6,296352. 
 01/22  20:00:00,19.5574689770961,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4062400925788,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6081905566136,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8857335613632,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1598443558809,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.278657138334,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6594696256405,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0052755098829,41876.7405140637,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000025923,573717.317503353,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001504,925482.547103659,0.0,72482.76,197568. 
 01/23  06:00:00,21.906894236559,4045212.25260021,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6697385.27442872,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4736850.70573823,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4483128.01909041,0.0,1200634.63656288,444528. 
 01/23  10:00:00,22.,3745171.46335759,0.0,870504.911674604,444528. 
 01/23  11:00:00,22.,3496726.34183554,0.0,247675.304445877,444528. 
 01/23  12:00:00,21.9999999999998,3113998.75024724,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000004,2091180.18979034,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000004,2868898.52947649,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3011188.09126464,0.0,130468.968,444528. 
 01/23  16:00:00,22.,2997813.33863131,0.0,547188.211063722,444528. 
 01/23  17:00:00,22.,2593073.99999594,0.0,1075833.36302718,444528. 
 01/23  18:00:00,22.,2064371.80845426,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1794035.01039421,0.0,724827.6,296352. 
 01/23  20:00:00,19.5714115715486,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2734610127467,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6615502872112,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8673853789349,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.095153195049,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3985797301439,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6858673184602,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0163503332587,19933.0337770058,0.0,72482.76,197568. 
 01/24  04:00:00,15.000000001653,522671.218493931,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000856,831088.459113289,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062066276577,4326824.36244723,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6376909.4743417,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4566061.52060926,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4558966.78534387,0.0,1212578.39452056,444528. 
 01/24  10:00:00,22.0000000000003,4324098.38894715,0.0,342671.737598646,444528. 
 01/24  11:00:00,21.9999999999998,3795101.64039253,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3339127.27715197,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2294511.0040975,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000005,3253316.22693878,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3377927.85038362,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000004,3388318.17550864,0.0,530108.313192401,444528. 
 01/24  17:00:00,22.0000000000004,3127609.96469474,0.0,1060840.54646945,444528. 
 01/24  18:00:00,22.0000000000001,2604898.71075765,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2159246.8168132,0.0,724827.6,296352. 
 01/24  20:00:00,18.7029426149798,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3549457245427,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3818688830998,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5623060436786,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7718640723667,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1296849365514,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026503173791,515144.210423206,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001429548471,925526.885108224,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000121639834,1164892.59541964,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011381404,1352217.80118958,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969484147594,6281973.42743111,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7215474.61871303,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5117764.87835892,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4979821.08714102,0.0,1053910.56732795,444528. 
 01/25  10:00:00,22.0000000000002,2729993.76378034,0.0,130468.968,444528. 
 01/25  11:00:00,22.1878960836763,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.2188695491624,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9308462503604,0.0,2700182.52601916,130468.968,395136. 
 01/25  14:00:00,25.9965713690227,0.0,4306432.84895408,130468.968,444528. 
 01/25  15:00:00,25.9993086344773,0.0,4870562.11071215,130468.968,444528. 
 01/25  16:00:00,25.9999169458799,0.0,2591288.51914871,130468.968,444528. 
 01/25  17:00:00,25.5209461603455,0.0,0.0,185808.223554743,444528. 
 01/25  18:00:00,24.169945888516,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.9624434000421,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4016232247858,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4339886463122,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9847137230507,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6779002330448,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3619885456895,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2526090798883,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0077819771484,882580.566073246,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006271219445,1581506.31707352,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000808120887,1942378.64704415,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000100978619,2114556.91324422,0.0,72482.76,197568. 
 01/26  06:00:00,21.8895913193346,7453140.54268913,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999885,7979447.33657341,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999975,5925651.91092159,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999993,6385438.38508439,0.0,1237100.34667311,444528. 
 01/26  10:00:00,22.,5672505.74394844,0.0,837600.543189333,444528. 
 01/26  11:00:00,22.0000000000002,5338906.34729207,0.0,184302.882478363,444528. 
 01/26  12:00:00,22.,4825680.24749987,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3278467.54498,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999997,4241495.13451458,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999999,4152174.63794843,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000003,3977165.82660314,0.0,475584.231525064,444528. 
 01/26  17:00:00,22.0000000000002,3812599.13613251,0.0,1031102.31750627,444528. 
 01/26  18:00:00,22.0000000000001,3324745.96106744,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2904184.25931436,0.0,724827.6,296352. 
 01/26  20:00:00,18.2901926879395,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7983315130011,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8076783008788,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8830310286587,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0128691232648,34130.3410602387,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040699,670113.717813305,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002533,1084119.23579465,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000024,1276226.2439213,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1424090.79396194,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1592364.00106322,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1689614.46241941,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924926814051,7177372.68397395,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7241252.12291786,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5616325.63015282,0.0,687242.609422325,246960. 
 01/27  10:00:00,21.9999999999996,4544224.03746465,0.0,466265.912723295,246960. 
 01/27  11:00:00,21.9999999999998,4011771.06362771,0.0,91511.9547034951,246960. 
 01/27  12:00:00,21.9999999999997,3559418.75964859,0.0,72482.76,246960. 
 01/27  13:00:00,21.9999999999999,3213444.04405428,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000005,2989288.76192079,0.0,72482.76,246960. 
