Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/23  19:00:00,25.1568126890737,0.0,0.0,548760.391908383,296352. 
 04/23  20:00:00,24.5606189764641,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.090702591877,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.4442061174199,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.6617499534144,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.9362456284975,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.2919879075421,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.6514437140124,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.0448661739638,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.4753711321806,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.9236137919818,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9677638369354,2719439.38994633,0.0,143950.86901511,197568. 
 04/24  07:00:00,21.9999999999972,2469237.53826914,0.0,129246.577324636,197568. 
 04/24  08:00:00,21.9999999999997,1785959.63049476,0.0,202987.841483946,197568. 
 04/24  09:00:00,22.,1477213.39616121,0.0,130468.968,444528. 
 04/24  10:00:00,22.,804605.202980858,0.0,130468.968,444528. 
 04/24  11:00:00,22.4385847555438,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.1109816525165,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.9131104931868,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.8532202123527,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.0597228431002,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.9783187621942,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.8613058881837,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.8337662616265,0.0,0.0,287642.142593869,395136. 
 04/24  19:00:00,23.7517309596482,0.0,0.0,544321.596066542,296352. 
 04/24  20:00:00,23.3349000484345,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.9327987762126,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.4114283666698,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.7229501129294,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.0963974761065,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.5039988578176,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.9653073325909,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.4543052467979,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.9771254255708,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.5137432563815,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9653057257201,2863464.01726675,0.0,143947.109966028,197568. 
 04/25  07:00:00,21.9999999999997,2753612.55924961,0.0,128324.130989746,197568. 
 04/25  08:00:00,22.,1930522.64842632,0.0,255406.391857259,197568. 
 04/25  09:00:00,21.9999999999999,1794450.02972931,0.0,272679.412407222,444528. 
 04/25  10:00:00,22.0000000000001,1590660.19765073,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000002,1228067.64762838,0.0,130468.968,444528. 
 04/25  12:00:00,22.,151021.88223021,0.0,130468.968,444528. 
 04/25  13:00:00,22.6358912286913,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.6156194169255,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.6041205967701,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0000006314794,27124.2472959174,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000000000001,213860.293699747,0.0,130468.968,444528. 
 04/25  18:00:00,22.,343968.42662823,0.0,271616.390565283,395136. 
 04/25  19:00:00,22.,417899.396118725,0.0,534552.372085175,296352. 
 04/25  20:00:00,21.1427520480243,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.7719055500536,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.1990470677607,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.5063597799619,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.8771505953541,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.102194877681,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6461472306685,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.1189598690431,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6444588218015,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1779970779799,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.931189872492,4587364.81150335,0.0,143942.235990696,197568. 
 04/26  07:00:00,21.9999999999995,4364296.20549866,0.0,127375.701051131,197568. 
 04/26  08:00:00,22.0000000000001,2899756.04016089,0.0,193128.671669547,197568. 
 04/26  09:00:00,22.0000000000002,2453776.0420804,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1448852.43001197,0.0,130468.968,444528. 
 04/26  11:00:00,22.,816672.286897986,0.0,130468.968,444528. 
 04/26  12:00:00,22.,247844.089629629,0.0,130468.968,444528. 
 04/26  13:00:00,22.2798329667056,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0027028355161,161191.24778569,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000229971278,149768.363144318,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000004351792,329965.380467924,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000145678,578398.407378689,0.0,211535.840639431,444528. 
 04/26  18:00:00,22.000000000477,525276.486729393,0.0,556529.109751873,395136. 
 04/26  19:00:00,22.0000000000187,574121.400762893,0.0,620899.353298674,296352. 
 04/26  20:00:00,20.9514068634994,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6443941753755,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0746169368301,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4428478627223,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8452477123349,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3589007695469,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8691173362762,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4081958687055,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.986861561868,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5805197529062,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9399026262464,4153296.22495104,0.0,143939.42875884,197568. 
 04/27  07:00:00,22.,4090888.95156684,0.0,126460.08119627,197568. 
 04/27  08:00:00,22.,2633220.71549822,0.0,249174.357038019,197568. 
 04/27  09:00:00,22.,2284132.9991891,0.0,241028.322831971,444528. 
 04/27  10:00:00,22.,1862594.1359758,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1258386.33659157,0.0,130468.968,444528. 
 04/27  12:00:00,22.,761724.476574561,0.0,130468.968,444528. 
 04/27  13:00:00,22.,210074.810671429,0.0,130468.968,395136. 
 04/27  14:00:00,22.0557453870477,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.5165533565564,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.7390908575016,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.7592541993548,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.6634112341468,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.5401863000057,0.0,0.0,419790.884403282,296352. 
 04/27  20:00:00,22.1014098405706,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.6376405952865,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.0520405074231,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.3901403790457,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.7718282217486,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.2296045011248,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.6707634654787,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.1262202069333,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.6101640323482,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.1524612205976,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.7278739173569,0.0,0.0,71967.9783071628,148176. 
 04/28  07:00:00,21.9427486254262,4125087.44029457,0.0,125525.387650177,197568. 
 04/28  08:00:00,22.,3526696.03173502,0.0,61210.3875934721,197568. 
 04/28  09:00:00,22.,2298150.63042494,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1093918.26602523,0.0,72482.76,246960. 
 04/28  11:00:00,23.3478830684966,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9939806410573,0.0,1638813.84132834,72482.76,246960. 
 04/28  13:00:00,25.9999999999874,0.0,4243166.92777779,72482.76,246960. 
 04/28  14:00:00,25.9999999999972,0.0,4859360.44393925,72482.76,246960. 
 04/28  15:00:00,25.9999999999994,0.0,4155365.21180437,21744.828,172872. 
 04/28  16:00:00,25.9999999999999,0.0,2437214.22510728,21744.828,172872. 
 04/28  17:00:00,26.0000000000001,0.0,1416113.58867769,21744.828,172872. 
 04/28  18:00:00,25.9999999999999,0.0,774818.882185146,7248.276,148176. 
 04/28  19:00:00,26.2270132049324,0.0,0.0,34892.0917330105,148176. 
 04/28  20:00:00,25.3520215604258,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.5413882554823,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.6536943701191,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.8481301844879,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.0369800159461,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.2406134025925,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.4482093109933,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.6748780121168,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.8973789275946,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.2846386890788,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.7256624365461,0.0,0.0,69733.3548016722,148176. 
 04/29  07:00:00,17.4595047295904,0.0,0.0,30434.3335095086,148176. 
 04/29  08:00:00,17.8065772488425,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.1337716817694,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,21.6984929684697,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,23.9386890931849,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,25.8066610227662,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,27.0445355299934,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,27.712193126764,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,28.0689212871214,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,28.0535334391664,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,27.8815690740123,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,27.5224677016142,0.0,0.0,16796.0185190777,148176. 
 04/29  19:00:00,26.9419287218418,0.0,0.0,51129.9492781262,148176. 
 04/29  20:00:00,26.1455717373014,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,25.3200552923718,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.1992541151346,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.5817234771318,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,22.8628745097265,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.230231984849,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.5955314324884,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.9902453997469,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.412113802456,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.9006812714038,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9780928392192,1886784.44186154,0.0,142984.068463851,197568. 
 04/30  07:00:00,21.9999999998284,1655150.31000139,0.0,115151.638572969,197568. 
 04/30  08:00:00,21.9999999999848,1301405.33936195,0.0,115654.023607342,197568. 
 04/30  09:00:00,21.9999999999987,1225275.91108502,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999999,869381.787193117,0.0,130468.968,444528. 
 04/30  11:00:00,22.6458309440851,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.5354108033447,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.6755884951637,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.948175561843,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.4920694569464,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.640596824344,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.4291971311292,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,25.1948011544567,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.8266237159604,0.0,0.0,320651.285632487,296352. 
 04/30  20:00:00,24.2506893442451,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.7046228409982,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.9238508582628,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.9703578289287,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.9841722105312,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.088110170368,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.1639390087218,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.2692336660211,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.4522751341826,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.6765038723842,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9382182596297,5017286.66959699,0.0,142059.726537747,197568. 
 05/01  07:00:00,22.0000000000002,4325836.11040477,0.0,105048.247341797,197568. 
 05/01  08:00:00,22.0000000000001,3011672.93845326,0.0,63643.2213778751,197568. 
 05/01  09:00:00,22.,2676507.23216145,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000002,1647477.62569576,0.0,130468.968,444528. 
 05/01  11:00:00,22.,477972.301956315,0.0,130468.968,444528. 
 05/01  12:00:00,22.801020309368,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.0242295087009,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.1698535516547,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.6638887657665,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.6736340330714,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.4867630002157,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.193770545848,0.0,0.0,145423.725868966,395136. 
 05/01  19:00:00,23.9812580832639,0.0,0.0,504113.719998854,296352. 
 05/01  20:00:00,23.4152415384979,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.9652745073719,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.3404425586791,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.4687948060495,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.6271658241673,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.8422204733952,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.981873104018,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.1279688804655,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.2539112849568,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.5636179130797,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9366927841239,4952747.74383603,0.0,137686.656219391,197568. 
 05/02  07:00:00,22.0000000000002,4244424.90816364,0.0,49447.0357614499,197568. 
 05/02  08:00:00,22.,2523895.98398171,0.0,43489.656,197568. 
 05/02  09:00:00,22.0000000000001,1405649.18591526,0.0,130468.968,444528. 
 05/02  10:00:00,22.,308803.828127571,0.0,130468.968,444528. 
 05/02  11:00:00,23.5771012477833,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.5214362082157,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9592791720525,0.0,1738535.20087928,130468.968,395136. 
 05/02  14:00:00,25.9949854249866,0.0,2180089.49212846,130468.968,444528. 
 05/02  15:00:00,25.9993951038338,0.0,2171960.14291701,130468.968,444528. 
 05/02  16:00:00,25.9999473335445,0.0,1489500.98307123,130468.968,444528. 
 05/02  17:00:00,25.9999965943036,0.0,1001748.31060021,130468.968,444528. 
 05/02  18:00:00,25.9999998955901,0.0,444444.182693672,101475.864,395136. 
 05/02  19:00:00,25.9999999989129,0.0,131677.019633058,499505.699891144,296352. 
 05/02  20:00:00,25.2585319145356,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.5646137946556,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.5738103204037,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6116548321616,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6342486045294,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7616520533394,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8271213801556,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9054737048085,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9663547558728,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3226893181809,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9518410072042,4213345.88770055,0.0,136796.161074917,197568. 
 05/03  07:00:00,22.,3396013.55231273,0.0,46269.4927077284,197568. 
 05/03  08:00:00,22.0000000000001,1911075.50354099,0.0,43489.656,197568. 
 05/03  09:00:00,22.,442356.217299627,0.0,130468.968,444528. 
 05/03  10:00:00,24.3322519953074,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.9778034175817,0.0,1518630.61796692,130468.968,444528. 
 05/03  12:00:00,25.9999995161203,0.0,4291789.48895723,130468.968,444528. 
 05/03  13:00:00,25.9999998865801,0.0,5096242.29724955,130468.968,395136. 
 05/03  14:00:00,25.9999999752589,0.0,4837954.7302262,130468.968,444528. 
 05/03  15:00:00,25.9999999948132,0.0,4533775.16874055,130468.968,444528. 
 05/03  16:00:00,25.9999999990973,0.0,3495752.88489359,130468.968,444528. 
 05/03  17:00:00,25.9999999998685,0.0,2619910.12322206,130468.968,444528. 
 05/03  18:00:00,25.9999999999859,0.0,1713153.52341382,101475.864,395136. 
 05/03  19:00:00,25.9999999999989,0.0,1046557.72675885,336818.018625739,296352. 
 05/03  20:00:00,26.,0.0,433715.641762291,724827.6,296352. 
 05/03  21:00:00,25.8094392141035,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.1595700295412,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5115659411263,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9043276365251,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3571122947359,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.7845965368866,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2189730853474,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.6732370121332,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1615978108791,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9857861098775,905713.215137015,0.0,142041.514880006,197568. 
 05/04  07:00:00,21.9999919760288,1098417.24380502,0.0,120925.57995821,197568. 
 05/04  08:00:00,21.9999994227941,881391.799392316,0.0,233313.986555001,197568. 
 05/04  09:00:00,21.9999999548449,956760.225542783,0.0,237560.182564347,444528. 
 05/04  10:00:00,21.9999999968448,921049.229124801,0.0,130468.968,444528. 
 05/04  11:00:00,21.999999999909,404552.290086444,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999998,40386.0643997457,0.0,130468.968,444528. 
 05/04  13:00:00,22.4809899282719,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.3706301403574,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.5686675693174,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.3029311871734,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.4015126578609,0.0,0.0,227352.255567322,444528. 
 05/04  18:00:00,22.4844670696352,0.0,0.0,534391.692917789,395136. 
 05/04  19:00:00,22.1419263917346,0.0,0.0,600061.97112099,296352. 
 05/04  20:00:00,21.8893540511754,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.4620858021404,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.7846440047102,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.2019829783512,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.603406611849,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.8909906051805,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.3923294797557,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.8463983195007,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.2533645542366,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.8102594185715,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.3288745977375,0.0,0.0,71017.0782796162,148176. 
 05/05  07:00:00,21.9338786409908,4615657.99795855,0.0,119990.224746728,197568. 
 05/05  08:00:00,22.0000000000004,4070483.67756147,0.0,76743.7829539238,197568. 
 05/05  09:00:00,22.0000000000001,3138700.45439396,0.0,126330.760433861,246960. 
 05/05  10:00:00,22.0000000000002,2598408.98878201,0.0,72482.76,246960. 
 05/05  11:00:00,22.0000000000002,1883524.74422515,0.0,72482.76,246960. 
 05/05  12:00:00,22.,1673701.65136663,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1562401.82824008,0.0,72482.76,246960. 
 05/05  14:00:00,22.0000000000001,1133078.8194271,0.0,72482.76,246960. 
 05/05  15:00:00,22.,537055.098061272,0.0,21744.828,172872. 
 05/05  16:00:00,22.,852959.843461803,0.0,21744.828,172872. 
 05/05  17:00:00,22.,562484.123748656,0.0,21744.828,172872. 
 05/05  18:00:00,21.3150262656248,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.8920370242734,0.0,0.0,34216.3263433572,148176. 
 05/05  20:00:00,19.9926161444773,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.0829792693614,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.163911128597,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.3075092558955,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.454929033402,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.6385265374057,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0002406656028,27882.5788074109,0.0,72482.76,148176. 
 05/06  03:00:00,15.0000000199492,462707.039077394,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000008636,701792.250836896,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000000547,838741.575064985,0.0,72482.76,148176. 
 05/06  06:00:00,15.000000000004,899938.079417317,0.0,71011.6162476257,148176. 
 05/06  07:00:00,15.0000000000002,951380.019127208,0.0,59974.8140028451,148176. 
 05/06  08:00:00,15.,829857.690188895,0.0,37828.4415344698,148176. 
 05/06  09:00:00,15.,625959.699177977,0.0,12025.8498898804,148176. 
 05/06  10:00:00,15.0000000000001,406811.345161036,0.0,7248.276,148176. 
 05/06  11:00:00,15.6093754816304,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.2214343211536,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,19.0388621563609,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,19.9372982949766,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,20.2192954379522,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,19.5675030633307,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,19.3458874518117,0.0,0.0,10909.8613656064,148176. 
 05/06  18:00:00,18.7681354106336,0.0,0.0,36619.996166221,148176. 
 05/06  19:00:00,18.1104215976421,0.0,0.0,59070.6000584018,148176. 
