Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/07  18:00:00,26.0000000000002,0.0,2180139.55006169,9815.63083404127,148176. 
 04/07  19:00:00,26.8642453551416,0.0,0.0,56480.6646530586,148176. 
 04/07  20:00:00,25.9991607172955,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.2840082451595,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.4527201317274,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.7143092042646,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.9681279343484,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.2185933353347,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.5064412304072,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.7867556888289,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0910633335354,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.4582586929488,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.8490331482598,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.3517624813244,0.0,0.0,64643.7385930936,148176. 
 04/08  08:00:00,18.4617166103623,0.0,0.0,18195.3372408463,148176. 
 04/08  09:00:00,18.8856971006644,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,19.5358083562368,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,21.8047647124606,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,25.2380419531515,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,29.0456987951497,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.9227783056938,0.0,696987.831744396,7248.276,148176. 
 04/08  15:00:00,31.9999999999997,0.0,3668430.35089421,7248.276,148176. 
 04/08  16:00:00,31.9999999999999,0.0,4538374.42365387,7248.276,148176. 
 04/08  17:00:00,32.0000000000001,0.0,2513957.91601221,7248.276,148176. 
 04/08  18:00:00,32.,0.0,602790.155787317,7248.276,148176. 
 04/08  19:00:00,31.2362863948881,0.0,0.0,54825.2498159839,148176. 
 04/08  20:00:00,29.9855363268183,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.7411612673434,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.4635782965016,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.3163548470358,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.2040251482764,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.1873764514946,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.1481854351306,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.1424767227729,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.1563152032009,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.2072583965233,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9756525903614,2250354.07048384,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999791639,2264262.1636123,0.0,126939.107105269,197568. 
 04/09  08:00:00,21.9999999973384,1961649.95578755,0.0,93309.9049344355,197568. 
 04/09  09:00:00,21.9999999996083,2303968.63251726,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999517,1654188.16906138,0.0,130468.968,444528. 
 04/09  11:00:00,22.639162815765,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.2293756908481,0.0,0.0,130468.968,444528. 
 04/09  13:00:00,25.9261291037524,0.0,2686374.64887657,130468.968,395136. 
 04/09  14:00:00,25.9956430524274,0.0,4746841.46834137,130468.968,444528. 
 04/09  15:00:00,25.9989209034338,0.0,6102570.83390003,130468.968,444528. 
 04/09  16:00:00,25.999755568331,0.0,5541412.20791526,130468.968,444528. 
 04/09  17:00:00,25.9999677105675,0.0,2778478.54978472,130468.968,444528. 
 04/09  18:00:00,25.9999984133526,0.0,823632.101545438,101475.864,395136. 
 04/09  19:00:00,25.9787532467563,0.0,0.0,546378.743850179,296352. 
 04/09  20:00:00,24.9990241704028,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.3677663752772,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.3959883668996,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.3455402382332,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.276382438357,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.3235496323938,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.3679338249021,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.4548502571227,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.5727014896227,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.7344261894956,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9388638859848,5081239.62969603,0.0,144965.52,197568. 
 04/10  07:00:00,22.,4633251.01913263,0.0,136706.638544336,197568. 
 04/10  08:00:00,22.,3313181.1708907,0.0,241057.959161909,197568. 
 04/10  09:00:00,22.,3179005.23658779,0.0,130468.968,444528. 
 04/10  10:00:00,22.,2057142.48048076,0.0,130468.968,444528. 
 04/10  11:00:00,21.9999999999999,1757269.44500848,0.0,130468.968,444528. 
 04/10  12:00:00,22.,1164021.77937732,0.0,130468.968,444528. 
 04/10  13:00:00,22.0000000000001,850739.886399422,0.0,130468.968,395136. 
 04/10  14:00:00,22.0000000000001,781880.63033935,0.0,130468.968,444528. 
 04/10  15:00:00,22.,175179.772502395,0.0,130468.968,444528. 
 04/10  16:00:00,22.2346289197445,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.2305836000849,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0007256338387,54702.0076922136,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000100369326,222375.585133371,0.0,545182.459072478,296352. 
 04/10  20:00:00,21.1372224772816,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.6061200364419,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.8445460180695,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.9541151049375,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.0577089861324,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.2467663623901,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.4302163559623,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.6366519457116,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0017009280651,129336.676799211,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000007051184,656209.322337955,0.0,72482.76,197568. 
 04/11  06:00:00,21.9023091224992,5555039.77271982,0.0,144965.52,197568. 
 04/11  07:00:00,22.,6308903.33289392,0.0,132288.964906855,197568. 
 04/11  08:00:00,21.9999999999998,4041590.05318917,0.0,120322.15940353,197568. 
 04/11  09:00:00,22.0000000000002,3225870.34930599,0.0,130468.968,444528. 
 04/11  10:00:00,22.0000000000001,1696927.00050949,0.0,130468.968,444528. 
 04/11  11:00:00,22.,179014.18055789,0.0,130468.968,444528. 
 04/11  12:00:00,24.972172783868,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9431206124117,0.0,2460400.88712447,130468.968,395136. 
 04/11  14:00:00,25.9993936288594,0.0,5015295.54786106,130468.968,444528. 
 04/11  15:00:00,25.9998422272457,0.0,6475449.14004666,130468.968,444528. 
 04/11  16:00:00,25.9999622603067,0.0,5924049.46078767,130468.968,444528. 
 04/11  17:00:00,25.9999940005672,0.0,3426958.47343299,130468.968,444528. 
 04/11  18:00:00,25.9999995031559,0.0,1411242.06461279,101475.864,395136. 
 04/11  19:00:00,25.9999999830466,0.0,485544.363988125,539650.1840651,296352. 
 04/11  20:00:00,25.6529374534446,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.1260698255804,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.4472504168845,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5827025164392,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.75443790986,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,22.0254143839297,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2982710635007,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5939298076349,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.9265758582762,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2842836067903,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9695506949345,2560308.11519396,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999442,2309147.34583649,0.0,121840.019432456,197568. 
 04/12  08:00:00,21.9999999999945,1635733.58769337,0.0,85780.4245710383,197568. 
 04/12  09:00:00,21.9999999999996,1368524.18495724,0.0,130468.968,444528. 
 04/12  10:00:00,22.,802225.615256165,0.0,130468.968,444528. 
 04/12  11:00:00,23.6067410698999,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9466550185049,0.0,540486.530143026,130468.968,444528. 
 04/12  13:00:00,25.9999999999998,0.0,3878496.7969403,130468.968,395136. 
 04/12  14:00:00,26.,0.0,6436176.36916434,130468.968,444528. 
 04/12  15:00:00,26.,0.0,7668518.94312304,130468.968,444528. 
 04/12  16:00:00,26.,0.0,7073637.67779273,130468.968,444528. 
 04/12  17:00:00,26.,0.0,4114986.4031956,130468.968,444528. 
 04/12  18:00:00,26.,0.0,1752365.07597579,105887.81034612,395136. 
 04/12  19:00:00,26.,0.0,668877.744224297,528176.120162771,296352. 
 04/12  20:00:00,25.7033130152975,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.0748752664433,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.2387285017802,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.4040249701049,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.6114742275561,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.9315617255344,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.1736929684821,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.4434161098005,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.7337732940814,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0806513926711,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9698343743399,2801562.70306113,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999968,2521080.66224552,0.0,126214.746610807,197568. 
 04/13  08:00:00,21.9999999999998,1880284.06028047,0.0,117675.615254872,197568. 
 04/13  09:00:00,22.,1788877.66679388,0.0,130468.968,444528. 
 04/13  10:00:00,22.,1316567.41414678,0.0,130468.968,444528. 
 04/13  11:00:00,23.0152832577809,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.6376971028477,0.0,0.0,130468.968,444528. 
 04/13  13:00:00,25.9710785341345,0.0,2968949.98496931,130468.968,395136. 
 04/13  14:00:00,25.9933946207213,0.0,5175555.12939894,130468.968,444528. 
 04/13  15:00:00,25.9983148715393,0.0,6364732.0784669,130468.968,444528. 
 04/13  16:00:00,25.9996135035864,0.0,5652347.52972971,130468.968,444528. 
 04/13  17:00:00,25.9999482358172,0.0,2818456.68104837,130468.968,444528. 
 04/13  18:00:00,25.9999974423813,0.0,826265.041844825,101475.864,395136. 
 04/13  19:00:00,25.9672382097625,0.0,0.0,508420.090226208,296352. 
 04/13  20:00:00,25.0900465070664,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.5154229743495,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.6682736714504,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.765216589399,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.8524911803559,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,21.0357226894449,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.1746007715045,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.3260529031583,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.498086291107,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.7477729775777,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,17.0336600739228,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9460031511036,4578957.84003548,0.0,116264.245166796,197568. 
 04/14  08:00:00,22.0000000000002,3502332.57877229,0.0,35082.6620136362,197568. 
 04/14  09:00:00,21.9999999999999,2552137.62376069,0.0,72482.76,246960. 
 04/14  10:00:00,21.9999999999999,1619963.85130721,0.0,72482.76,246960. 
 04/14  11:00:00,21.9999999999999,681846.866617051,0.0,72482.76,246960. 
 04/14  12:00:00,25.251310741843,0.0,0.0,72482.76,246960. 
 04/14  13:00:00,25.9420202234543,0.0,1976224.35793361,72482.76,246960. 
 04/14  14:00:00,25.9969060388076,0.0,4947608.05990943,72482.76,246960. 
 04/14  15:00:00,25.9991153964851,0.0,6699774.70697984,21744.828,172872. 
 04/14  16:00:00,25.9997701279963,0.0,6000731.17172238,21744.828,172872. 
 04/14  17:00:00,25.9999618847667,0.0,3247442.98776763,21744.828,172872. 
 04/14  18:00:00,25.9999970011987,0.0,1224384.47629254,7248.276,148176. 
 04/14  19:00:00,25.8736637047905,0.0,0.0,50026.7837048455,148176. 
 04/14  20:00:00,24.7744582158842,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.8214193897734,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.8372025468021,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.9070328835983,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.981427664315,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,20.0745252802048,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.2566749533902,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.4769232566577,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.7357703407986,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,17.00561950953,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.3086382758338,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.7490686888994,0.0,0.0,56735.5481753151,148176. 
 04/15  08:00:00,15.7015286346494,0.0,0.0,13520.3295619161,148176. 
 04/15  09:00:00,16.0257073354847,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.3065002515649,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.0097540079601,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.934579393785,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.9922035102808,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.9483379329728,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,20.8589141811995,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,21.5095704906628,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,21.6255558882161,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.332838723147,0.0,0.0,24555.3905880709,148176. 
 04/15  19:00:00,20.8319690695487,0.0,0.0,60890.4445520339,148176. 
 04/15  20:00:00,20.2361469269552,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.6219414915785,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.0287442425209,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.4079060886158,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.7537730395708,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.1385822630223,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.6007562582371,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.0890919112187,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.6260547937464,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.154182148445,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9089403760765,5361191.21948883,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999998,5428155.9206524,0.0,137310.413886818,197568. 
 04/16  08:00:00,22.,3527563.14108575,0.0,317734.17208138,197568. 
 04/16  09:00:00,22.,3058499.62047468,0.0,562955.937248488,444528. 
 04/16  10:00:00,22.0000000000002,2723740.366389,0.0,157790.248824055,444528. 
 04/16  11:00:00,22.,1924840.34129491,0.0,130468.968,444528. 
 04/16  12:00:00,22.0000000000003,1367154.47222697,0.0,130468.968,444528. 
 04/16  13:00:00,22.,234947.467250409,0.0,130468.968,395136. 
 04/16  14:00:00,22.5146890191444,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.3709166323752,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.9190627451916,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.6111257197574,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.2136780198092,0.0,0.0,246170.384181338,395136. 
 04/16  19:00:00,22.8904583542547,0.0,0.0,605089.494790297,296352. 
 04/16  20:00:00,22.193504896421,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.7092477923286,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.0144334892467,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.1991069822973,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.4421886598498,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.7731017691034,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.9908626902065,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.2288225120023,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.4508576054639,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.8383359605163,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9220858941466,5352975.32525449,0.0,144965.52,197568. 
 04/17  07:00:00,22.0000000000001,4869555.64406713,0.0,129254.507620121,197568. 
 04/17  08:00:00,22.,3250478.8770354,0.0,198882.69851415,197568. 
 04/17  09:00:00,22.,2921094.51614472,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1901252.93026247,0.0,130468.968,444528. 
 04/17  11:00:00,22.0000000000001,1217378.11492106,0.0,130468.968,444528. 
 04/17  12:00:00,22.0215295274654,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.2324804501567,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.8237972558598,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9772396827968,0.0,1520401.22658507,130468.968,444528. 
 04/17  16:00:00,25.999994829618,0.0,3249846.60561419,130468.968,444528. 
 04/17  17:00:00,25.999999457534,0.0,1992143.6471743,130468.968,444528. 
 04/17  18:00:00,25.9999999804979,0.0,565113.468741338,101475.864,395136. 
 04/17  19:00:00,25.9360403517134,0.0,0.0,478721.257251818,296352. 
 04/17  20:00:00,25.1891259743557,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.6951005324897,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.9421070422393,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.1441791083779,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.3885907106435,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.7719363491701,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.1054134143567,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.4547325376569,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.8421531644609,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.2908821412996,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.970391919535,2404288.82859809,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999644,2120608.07314652,0.0,128506.282636868,197568. 
 04/18  08:00:00,21.9999999999966,1472385.79906288,0.0,196549.192876823,197568. 
 04/18  09:00:00,21.9999999999997,1124492.97121235,0.0,130468.968,444528. 
 04/18  10:00:00,22.,568518.133440171,0.0,130468.968,444528. 
 04/18  11:00:00,23.3924280628336,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.8247259695473,0.0,52664.8663078478,130468.968,444528. 
 04/18  13:00:00,26.0000000000001,0.0,3229336.61205494,130468.968,395136. 
 04/18  14:00:00,26.,0.0,6102322.14585238,130468.968,444528. 
 04/18  15:00:00,26.0000000000003,0.0,7357935.16619139,130468.968,444528. 
 04/18  16:00:00,25.9999999999999,0.0,6786474.24604538,130468.968,444528. 
 04/18  17:00:00,26.0000000000001,0.0,4309430.81071918,130468.968,444528. 
 04/18  18:00:00,25.9999999999999,0.0,2287423.65392722,101475.864,395136. 
 04/18  19:00:00,26.,0.0,1288371.0617932,469313.009405638,296352. 
 04/18  20:00:00,26.,0.0,454509.63576526,724827.6,296352. 
 04/18  21:00:00,25.855771547121,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.2341821303527,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.471654611698,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.7397084579969,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0607813889493,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.4305366823838,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.8158107507062,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.2245800108338,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6706192795192,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9842944755374,1334538.94505205,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999694108,1270338.66985169,0.0,129259.78057194,197568. 
 04/19  08:00:00,21.9999999975515,1053635.41975467,0.0,248255.21192471,197568. 
 04/19  09:00:00,21.9999999998053,1054957.95476813,0.0,337131.558016963,444528. 
 04/19  10:00:00,21.9999999999861,881289.610251493,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999994,633178.126096793,0.0,130468.968,444528. 
 04/19  12:00:00,21.9999999999999,444814.924974421,0.0,130468.968,444528. 
 04/19  13:00:00,22.,253852.634774974,0.0,130468.968,395136. 
 04/19  14:00:00,22.,264765.406545017,0.0,130468.968,444528. 
 04/19  15:00:00,22.,89641.849308365,0.0,130468.968,444528. 
 04/19  16:00:00,22.,297721.49800915,0.0,130468.968,444528. 
 04/19  17:00:00,22.,324800.124922237,0.0,418447.609951383,444528. 
 04/19  18:00:00,22.,366210.450087933,0.0,662543.642506543,395136. 
 04/19  19:00:00,22.0000000000001,539495.378498488,0.0,657041.254015233,296352. 
 04/19  20:00:00,20.7718257559699,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.3173222493851,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2409889194263,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5366909648104,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6803737403188,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7477458192945,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1167902562051,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.41170915876,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018468288086,201744.699898802,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000012066977,646416.493637201,0.0,72482.76,197568. 
 04/20  06:00:00,21.9034552220726,5238333.83174988,0.0,144157.744134508,197568. 
 04/20  07:00:00,21.9999999999998,6198071.31342293,0.0,126212.432931593,197568. 
 04/20  08:00:00,22.,4122904.88536691,0.0,183008.895598204,197568. 
 04/20  09:00:00,22.,3874832.76337835,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2751671.8714038,0.0,130468.968,444528. 
 04/20  11:00:00,21.9999999999998,2109825.9577995,0.0,130468.968,444528. 
 04/20  12:00:00,22.,911373.800494126,0.0,130468.968,444528. 
 04/20  13:00:00,22.3683996675677,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.2027506253606,0.0,0.0,130468.968,444528. 
