Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/26  22:00:00,19.353659799959,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.3466069028193,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.3545047285349,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.5071534806659,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.5657078662401,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0041004975236,335230.697604063,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000059225919,991485.298461569,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000005028226,1355458.57032395,0.0,72482.76,197568. 
 03/27  06:00:00,21.9016445154656,4959626.78866907,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999999,7297409.2334418,0.0,137976.508870462,197568. 
 03/27  08:00:00,22.,5204211.54135158,0.0,156517.764064111,197568. 
 03/27  09:00:00,22.,5230712.22121001,0.0,130468.968,444528. 
 03/27  10:00:00,22.,3986068.34552737,0.0,130468.968,444528. 
 03/27  11:00:00,22.,3060940.21714066,0.0,130468.968,444528. 
 03/27  12:00:00,21.9999999999999,2359189.33253445,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1080600.00405208,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000002,1675818.96085972,0.0,130468.968,444528. 
 03/27  15:00:00,22.,1616049.86795483,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2075136.38517369,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2289696.87433821,0.0,130468.968,444528. 
 03/27  18:00:00,22.,2049421.90969424,0.0,639702.129317975,395136. 
 03/27  19:00:00,22.,2116195.22236842,0.0,724827.6,296352. 
 03/27  20:00:00,18.0128878351551,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.1759388583857,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.1539915152328,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.5114214209773,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.7290245053783,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.0991405895559,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.00163243623,445285.125640124,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000757257638,773376.017383109,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000053412833,948095.255666513,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000004206671,1050847.38672454,0.0,72482.76,197568. 
 03/28  06:00:00,21.9005108020104,5646328.93299305,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999995,6616645.39093367,0.0,140608.783250574,197568. 
 03/28  08:00:00,22.0000000000001,4413758.25113962,0.0,256395.581970151,197568. 
 03/28  09:00:00,22.,4064473.45773563,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2768561.10496463,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1310431.88979245,0.0,130468.968,444528. 
 03/28  12:00:00,23.930785291525,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9688595544874,0.0,2468629.92046878,130468.968,395136. 
 03/28  14:00:00,25.9999998505439,0.0,2726924.62018034,130468.968,444528. 
 03/28  15:00:00,25.9999999845295,0.0,1972220.29373045,130468.968,444528. 
 03/28  16:00:00,25.9999999994765,0.0,569950.253406965,130468.968,444528. 
 03/28  17:00:00,25.4817767254542,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.7874054615645,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.3238222859529,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.3618843631332,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.7300241471521,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.7957696117014,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8655791835092,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9441503156705,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.1562764818275,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3396900226808,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.5731601196041,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8340548885702,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.121639458682,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9272259690642,5278809.56888755,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999999,4910256.00857764,0.0,140586.391832328,197568. 
 03/29  08:00:00,22.0000000000001,3639699.14578956,0.0,217758.762973256,197568. 
 03/29  09:00:00,22.,3617260.47952873,0.0,130468.968,444528. 
 03/29  10:00:00,21.9999999999999,2356762.69203453,0.0,130468.968,444528. 
 03/29  11:00:00,22.,319268.793063333,0.0,130468.968,444528. 
 03/29  12:00:00,25.7736750145685,0.0,104958.241386783,130468.968,444528. 
 03/29  13:00:00,26.0000000000001,0.0,5690378.16573354,130468.968,395136. 
 03/29  14:00:00,26.,0.0,8287073.83111233,130468.968,444528. 
 03/29  15:00:00,26.,0.0,7440162.4292951,130468.968,444528. 
 03/29  16:00:00,25.9999999999999,0.0,4803341.71808862,130468.968,444528. 
 03/29  17:00:00,26.,0.0,1630283.02939208,130468.968,444528. 
 03/29  18:00:00,25.9852362982486,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,25.187789410138,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.1289826599881,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.4996463259278,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.5216041840246,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.3347495610521,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.1166310607846,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.9804345683143,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.9348487274528,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.9401159612772,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.9956092816749,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0783555676599,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9009464048679,6699740.75098858,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999973,6143463.12000516,0.0,134011.195038012,197568. 
 03/30  08:00:00,21.9999999999995,4380476.15288339,0.0,43489.656,197568. 
 03/30  09:00:00,22.0000000000001,3628143.60498802,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,1491943.5568971,0.0,130468.968,444528. 
 03/30  11:00:00,23.5160639930202,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.1828756151128,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.9956790018155,0.0,288871.874814321,130468.968,395136. 
 03/30  14:00:00,25.8835079877263,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.9998442328451,0.0,20111.06451698,130468.968,444528. 
 03/30  16:00:00,25.7061601281883,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,25.0772560834586,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.6113440480227,0.0,0.0,230714.100011277,395136. 
 03/30  19:00:00,24.2837965178427,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.5361877518856,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,23.0328166912699,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.3066829657109,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.5077528514509,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.7581132089168,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.7982098381348,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.2213347397571,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.5682324489715,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.7213798746289,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.2325072060148,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.6692136306966,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9400472803032,4513972.05425433,0.0,136563.274112793,197568. 
 03/31  08:00:00,22.,3837209.34502243,0.0,64757.5798453308,197568. 
 03/31  09:00:00,21.9999999999998,2737901.52867022,0.0,72482.76,246960. 
 03/31  10:00:00,21.9999999999998,1898382.82398481,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000001,1193351.66741197,0.0,72482.76,246960. 
 03/31  12:00:00,22.,733074.154969564,0.0,72482.76,246960. 
 03/31  13:00:00,22.3748321960124,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.9327663448947,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.5297345996871,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.5632695511775,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.3109413905642,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.8411623666001,0.0,0.0,18408.8926835577,148176. 
 03/31  19:00:00,21.9923988785852,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,21.1558178850984,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.2852233438642,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.4064186418553,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.5531612483037,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.7412914827864,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.9979091627477,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.2886738457584,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.6332383042025,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0033008487211,10165.2317237931,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000001445482,451205.922676324,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000067595,752906.382902022,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000004439,839961.667888838,0.0,70272.345359267,148176. 
 04/01  08:00:00,15.0000000000272,796533.207177029,0.0,43178.8609063325,148176. 
 04/01  09:00:00,15.0000000000013,587736.936602902,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000001,350113.577118659,0.0,7248.276,148176. 
 04/01  11:00:00,15.6904678126378,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.4209931517188,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.9005364894696,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.314284129496,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.6257907643587,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.6950292809782,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.6937022973368,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.5251064936563,0.0,0.0,29731.8744392754,148176. 
 04/01  19:00:00,17.1765159767709,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.7316407610038,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.293855721218,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.8506759028829,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.4703071748787,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.1265783230038,0.0,0.0,72482.76,148176. 
 04/02  01:00:00,15.0007995800538,115760.868287735,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000156050859,298837.720625552,0.0,72482.76,197568. 
 04/02  03:00:00,15.000000491586,419085.180717277,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000228563,481661.614335193,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000010983,613679.998658982,0.0,72482.76,197568. 
 04/02  06:00:00,21.9060695184823,4873037.06367104,0.0,144965.52,197568. 
 04/02  07:00:00,22.0000000000002,6017879.65499553,0.0,127225.994719351,197568. 
 04/02  08:00:00,22.0000000000002,3553574.50351772,0.0,43489.656,197568. 
 04/02  09:00:00,22.,2172244.66947858,0.0,130468.968,444528. 
 04/02  10:00:00,22.4153024712269,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.8069777080183,0.0,342094.697935309,130468.968,444528. 
 04/02  12:00:00,26.,0.0,5239305.61963323,130468.968,444528. 
 04/02  13:00:00,26.,0.0,10294213.4485814,130468.968,395136. 
 04/02  14:00:00,25.9999999999997,0.0,9203528.75059384,130468.968,444528. 
 04/02  15:00:00,25.9999999999999,0.0,6825122.63782498,130468.968,444528. 
 04/02  16:00:00,26.,0.0,4860231.24177789,130468.968,444528. 
 04/02  17:00:00,26.0000000000001,0.0,2927674.15587248,130468.968,444528. 
 04/02  18:00:00,25.9999999999999,0.0,1402437.01221337,101475.864,395136. 
 04/02  19:00:00,26.,0.0,519436.498743321,724827.6,296352. 
 04/02  20:00:00,25.5461259560706,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.887970234585,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,24.0054820135683,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0388699965954,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0643246410171,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1704957023665,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2875218309969,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.3982306768032,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5374871627929,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7590183517546,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9583592530253,4136642.61975456,0.0,144965.52,197568. 
 04/03  07:00:00,22.0000000000002,3727091.72213617,0.0,124457.187074314,197568. 
 04/03  08:00:00,22.0000000000002,2573042.07634555,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000002,2015773.7365331,0.0,130468.968,444528. 
 04/03  10:00:00,22.0204932458769,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.8946392754765,0.0,1058607.29203218,130468.968,444528. 
 04/03  12:00:00,25.9999999999997,0.0,7000111.27745941,130468.968,444528. 
 04/03  13:00:00,25.9999999999999,0.0,13256256.6107954,130468.968,395136. 
 04/03  14:00:00,26.,0.0,11898192.9663149,130468.968,444528. 
 04/03  15:00:00,26.0000000000001,0.0,8808185.4932205,130468.968,444528. 
 04/03  16:00:00,26.0000000000002,0.0,6280034.37768883,130468.968,444528. 
 04/03  17:00:00,26.,0.0,4091210.49801478,130468.968,444528. 
 04/03  18:00:00,26.,0.0,2519277.72802904,101475.864,395136. 
 04/03  19:00:00,26.,0.0,1525658.33348432,504786.520434027,296352. 
 04/03  20:00:00,26.,0.0,657149.917016871,724827.6,296352. 
 04/03  21:00:00,25.9380539684327,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.212365368484,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.461625703127,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6859890820712,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.996171778056,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.332426654181,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7083247523335,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1003500370863,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3964013972285,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.976662466438,1725918.94949719,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998552233,1792789.83519184,0.0,124470.78781038,197568. 
 04/04  08:00:00,21.9999999869238,1299560.15791567,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999992552,760427.156375002,0.0,130468.968,444528. 
 04/04  10:00:00,23.8545888882675,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9687626680892,0.0,2398188.55581171,130468.968,444528. 
 04/04  12:00:00,25.9999996549657,0.0,9031774.35256252,130468.968,444528. 
 04/04  13:00:00,25.99999985655,0.0,13959639.3750116,130468.968,395136. 
 04/04  14:00:00,25.999999946262,0.0,12732815.9870301,130468.968,444528. 
 04/04  15:00:00,25.9999999828234,0.0,9614187.89222474,130468.968,444528. 
 04/04  16:00:00,25.9999999953679,0.0,7072135.47334024,130468.968,444528. 
 04/04  17:00:00,25.9999999990447,0.0,4640036.01903902,130468.968,444528. 
 04/04  18:00:00,25.9999999998572,0.0,2791600.94982729,101475.864,395136. 
 04/04  19:00:00,25.999999999985,0.0,1576164.71529327,499681.666467297,296352. 
 04/04  20:00:00,25.9999999999993,0.0,669955.062320649,724827.6,296352. 
 04/04  21:00:00,25.9282248733838,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1746024328083,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3163794794741,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4329911545071,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5943274643228,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.757859173917,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9392758863993,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1120502441515,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3430863512393,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9695261033802,2730231.67097311,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999052,2549322.57491629,0.0,120314.986152465,197568. 
 04/05  08:00:00,21.9999999999897,1779828.19787605,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999992,1120643.26608462,0.0,130468.968,444528. 
 04/05  10:00:00,23.3391924628639,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.98149820557,0.0,2079551.81627555,130468.968,444528. 
 04/05  12:00:00,25.9999999947388,0.0,8332770.66363717,130468.968,444528. 
 04/05  13:00:00,25.9999999978501,0.0,13514396.9506799,130468.968,395136. 
 04/05  14:00:00,25.9999999992074,0.0,12372988.7535845,130468.968,444528. 
 04/05  15:00:00,25.9999999997509,0.0,9378302.29158342,130468.968,444528. 
 04/05  16:00:00,25.9999999999333,0.0,6998889.16477651,130468.968,444528. 
 04/05  17:00:00,25.9999999999863,0.0,4631478.28944091,130468.968,444528. 
 04/05  18:00:00,25.9999999999979,0.0,2789817.3887923,101475.864,395136. 
 04/05  19:00:00,25.9999999999998,0.0,1586576.57511584,480973.994410621,296352. 
 04/05  20:00:00,26.,0.0,575890.495822044,724827.6,296352. 
 04/05  21:00:00,25.7449557517055,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8689081347955,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0237289438738,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1594183218869,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.390393752817,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6690686543085,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0095718719615,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3745052847332,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.696526285222,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9726436114388,2269948.1287702,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999992459,2151691.40755415,0.0,120326.969916733,197568. 
 04/06  08:00:00,21.9999999999276,1497975.04150099,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999954,917773.080244381,0.0,130468.968,444528. 
 04/06  10:00:00,23.2739856580559,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9916921083947,0.0,1214807.71530957,130468.968,444528. 
 04/06  12:00:00,25.9999999999961,0.0,6402224.64351387,130468.968,444528. 
 04/06  13:00:00,25.9999999999989,0.0,10881817.5883539,130468.968,395136. 
 04/06  14:00:00,26.,0.0,9925614.56948336,130468.968,444528. 
 04/06  15:00:00,26.,0.0,7498435.86042211,130468.968,444528. 
 04/06  16:00:00,26.,0.0,5343848.81982143,130468.968,444528. 
 04/06  17:00:00,26.0000000000002,0.0,3321114.91736626,130468.968,444528. 
 04/06  18:00:00,26.,0.0,1792228.28100542,101475.864,395136. 
 04/06  19:00:00,26.,0.0,855772.837059039,477427.314705443,296352. 
 04/06  20:00:00,26.,0.0,58244.5882904904,724827.6,296352. 
 04/06  21:00:00,25.423937371121,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7117287754536,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8263204951544,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9376848967749,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0928537156141,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.261721578296,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4322432013494,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6255784269103,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8677256559079,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1333845833575,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.960954287988,3731819.26575769,0.0,117535.597316121,197568. 
 04/07  08:00:00,21.9999999999999,2593930.24690125,0.0,14496.552,197568. 
 04/07  09:00:00,22.0000000000001,1548260.48240779,0.0,72482.76,246960. 
 04/07  10:00:00,22.7061036389566,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9163656911777,0.0,1062938.57915029,72482.76,246960. 
 04/07  12:00:00,25.9999999999997,0.0,6872315.98121091,72482.76,246960. 
 04/07  13:00:00,25.9999999999995,0.0,12532309.1015221,72482.76,246960. 
 04/07  14:00:00,25.9999999999998,0.0,11510563.095064,72482.76,246960. 
 04/07  15:00:00,26.0000000000003,0.0,8500178.03078709,21744.828,172872. 
 04/07  16:00:00,26.0000000000001,0.0,5910039.89405613,21744.828,172872. 
 04/07  17:00:00,26.,0.0,3642454.53980041,21744.828,172872. 
 04/07  18:00:00,25.9999999999999,0.0,1988517.69727089,7248.276,148176. 
 04/07  19:00:00,26.7811942610649,0.0,0.0,46475.4440854343,148176. 
 04/07  20:00:00,25.9141383114208,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.1967473423843,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3674311666787,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.6289599358325,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.882995607354,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1332055398988,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4215982871403,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.7021224609471,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0067329151334,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3741777303824,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7651180657917,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2764465852694,0.0,0.0,58080.5694715116,148176. 
 04/08  08:00:00,18.4220086362541,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.9306311153756,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,21.3188676788534,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,26.1183422919593,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.7521463892922,0.0,1223946.18806303,7248.276,148176. 
 04/08  13:00:00,31.9999999999998,0.0,6902822.31696376,7248.276,148176. 
 04/08  14:00:00,31.9999999999998,0.0,8882688.35012551,7248.276,148176. 
 04/08  15:00:00,32.0000000000001,0.0,6587406.34319913,7248.276,148176. 
 04/08  16:00:00,32.0000000000002,0.0,4342263.27558802,7248.276,148176. 
 04/08  17:00:00,32.,0.0,2241793.85728478,7248.276,148176. 
 04/08  18:00:00,32.,0.0,634774.764160473,7248.276,148176. 
 04/08  19:00:00,31.2601541706776,0.0,0.0,43378.0245169298,148176. 
