Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2878076.14187669,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2841984.63962077,0.0,435206.938068089,444528. 
 01/15  16:00:00,22.,3013790.57507221,0.0,845351.951073048,444528. 
 01/15  17:00:00,22.,2797123.32321704,0.0,1126441.6264839,444528. 
 01/15  18:00:00,22.0000000000003,2513560.30280952,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2263656.07541873,0.0,724827.6,296352. 
 01/15  20:00:00,18.9775604943408,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6394808378167,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8795618590516,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0896730454733,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.3103388257594,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6551245450487,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0216346296317,10146.396049943,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000004448,454249.231791501,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000201,734654.694634377,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000014,868700.151253456,0.0,72482.76,197568. 
 01/16  06:00:00,21.906216477012,4544306.78432264,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6307014.75234519,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4345004.37877888,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4008209.85078465,0.0,1267595.86872765,444528. 
 01/16  10:00:00,22.,3695239.93481419,0.0,1047908.70169676,444528. 
 01/16  11:00:00,22.,3269886.004954,0.0,335642.628272765,444528. 
 01/16  12:00:00,22.,2845465.70112399,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1763954.62595225,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2280577.02162913,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1960712.63023559,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1724771.08633088,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1529146.82999017,0.0,995814.382820068,444528. 
 01/16  18:00:00,22.,1438478.86693743,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1396143.58376491,0.0,724827.6,296352. 
 01/16  20:00:00,19.7572918666124,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.6524176289355,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,18.9656123836117,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3018774208479,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.6942207941536,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.1687899152198,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6510895791472,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1926301589759,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7608008619068,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2274425113951,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9100997016053,5425500.67817508,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5679490.85211537,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3767007.72129765,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3115513.58212557,0.0,1267560.11800312,444528. 
 01/17  10:00:00,22.,2680344.99592152,0.0,1048576.32200467,444528. 
 01/17  11:00:00,21.9999999999998,2380671.53705417,0.0,615460.502680568,444528. 
 01/17  12:00:00,22.,2381554.49922882,0.0,217455.551116531,444528. 
 01/17  13:00:00,21.9999999999998,2011019.83637938,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2252493.29504935,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2128114.87895657,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2167172.5990222,0.0,267692.483463229,444528. 
 01/17  17:00:00,22.,1712352.42831014,0.0,1016326.26822301,444528. 
 01/17  18:00:00,22.,1433717.79957349,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1329509.66268103,0.0,724827.6,296352. 
 01/17  20:00:00,19.2670532850433,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.2813294830559,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.5225096888758,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.7707364301546,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,16.9631734954726,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.2607058197354,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.5607618924075,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0010339837462,90982.0938988242,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000002738433,554218.45501162,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000161713,949406.507107133,0.0,72482.76,197568. 
 01/18  06:00:00,21.9063234880205,4214553.08949178,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6855022.51277036,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4925245.07637372,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4878310.88936616,0.0,1160718.4866985,444528. 
 01/18  10:00:00,22.,3883772.75406382,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1498975.61268221,0.0,130468.968,444528. 
 01/18  12:00:00,24.621161819897,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9698089709515,0.0,1676402.59788522,130468.968,395136. 
 01/18  14:00:00,25.9999944792409,0.0,1806451.58046769,130468.968,444528. 
 01/18  15:00:00,25.9999995854233,0.0,1383165.29851649,130468.968,444528. 
 01/18  16:00:00,25.9908969457261,0.0,0.0,130468.968,444528. 
 01/18  17:00:00,24.6613335600573,0.0,0.0,786458.034815958,444528. 
 01/18  18:00:00,23.6336572174803,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.5795202804625,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.393625860742,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.7057453115077,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.6436186198022,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.5076500427201,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.3498805277414,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.3417904416889,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.3200922368146,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0073242905244,599812.622658461,0.0,72482.76,197568. 
 01/19  04:00:00,15.0004566195686,1193134.11347852,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000419273319,1398581.55958301,0.0,72482.76,197568. 
 01/19  06:00:00,21.9010835535699,5239389.41748809,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,7010016.34613701,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999998,5125892.78634431,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5317426.12566578,0.0,1267434.12066294,444528. 
 01/19  10:00:00,22.0000000000003,4747191.51101304,0.0,1024648.77508634,444528. 
 01/19  11:00:00,22.0000000000003,4550634.62202815,0.0,601688.216865658,444528. 
 01/19  12:00:00,22.0000000000004,4522967.14829203,0.0,181821.587752368,444528. 
 01/19  13:00:00,22.0000000000001,3343391.25820397,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4315731.89315367,0.0,130468.968,444528. 
 01/19  15:00:00,22.,4068000.55421054,0.0,377337.400233995,444528. 
 01/19  16:00:00,21.9999999999997,3775811.66456685,0.0,810890.074576838,444528. 
 01/19  17:00:00,22.0000000000002,3554282.05042606,0.0,1173041.97183808,444528. 
 01/19  18:00:00,22.,3071760.52485623,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000002,2617442.74161826,0.0,724827.6,296352. 
 01/19  20:00:00,18.6052343234056,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1502161912892,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9862060260498,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3084722028824,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5799211502699,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002293740353,184610.347062774,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000011720726,567738.911374082,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000653628,885336.232139063,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000062242,1123313.33387236,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000004623,1177615.3920593,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000342,1244920.79852002,0.0,72482.76,148176. 
 01/20  07:00:00,21.8980357489104,6297594.95934108,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999987,6628178.37507101,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4919579.23977833,0.0,694596.227716039,246960. 
 01/20  10:00:00,22.0000000000002,3988046.42055205,0.0,386052.465155564,246960. 
 01/20  11:00:00,22.,3466088.50164051,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,3074544.3087937,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2889806.39932423,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2740376.53063803,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1973935.80595912,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999998,1982281.94958206,0.0,29095.10058883,172872. 
 01/20  17:00:00,22.,2069456.59494957,0.0,176180.585543402,172872. 
 01/20  18:00:00,19.2354302248821,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.1801834777251,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2553797560412,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.424823756043,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6138882406281,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0016210855507,127742.76483418,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000006441269,644916.750536034,0.0,72482.76,148176. 
 01/21  01:00:00,15.000000038262,968681.734847483,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000035706,1143914.4434103,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000003174,1355179.2444865,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000284,1546889.69887115,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000026,1657602.52778044,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1715584.33256813,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000003,1760883.09248078,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1785747.61278641,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1794589.44883167,0.0,70407.2921170678,148176. 
 01/21  10:00:00,15.,1759383.89599315,0.0,56306.7938123102,148176. 
 01/21  11:00:00,15.0000000000001,1664031.59849857,0.0,31755.0972834813,148176. 
 01/21  12:00:00,15.0000000000002,1564425.62683454,0.0,8231.98323809354,148176. 
 01/21  13:00:00,15.,1456693.01737931,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1393160.32191298,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1371708.01635709,0.0,19391.8511229701,148176. 
 01/21  16:00:00,15.0000000000001,1393822.37761154,0.0,43702.8399600134,148176. 
 01/21  17:00:00,15.,1480099.12752005,0.0,63982.5215091425,148176. 
 01/21  18:00:00,14.9999999999999,1566130.08037256,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1636288.58164487,0.0,72482.76,148176. 
 01/21  20:00:00,14.9999999999999,1673341.64493922,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1698106.31193531,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1713997.45707855,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1723723.23085962,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1739417.20490905,0.0,72482.76,148176. 
 01/22  01:00:00,14.9999999999999,1713700.47898073,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1701991.03108946,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1699724.33870264,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1688955.97690094,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1685939.87935547,0.0,72482.76,197568. 
 01/22  06:00:00,21.8934382794682,7062743.84179961,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7168139.49050864,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4969112.38565537,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999996,4670821.83396086,0.0,1250125.75335567,444528. 
 01/22  10:00:00,22.0000000000002,3910343.66598029,0.0,1014460.63919082,444528. 
 01/22  11:00:00,22.,3688784.61428392,0.0,411719.355961149,444528. 
 01/22  12:00:00,22.0000000000002,3445359.8195996,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2358646.97039452,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2854351.02886628,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2682346.48163879,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2473166.4627173,0.0,134045.758568919,444528. 
 01/22  17:00:00,22.0000000000002,2077470.47696007,0.0,978452.315309619,444528. 
 01/22  18:00:00,22.0000000000002,1733407.48640637,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1527461.04447477,0.0,724827.6,296352. 
 01/22  20:00:00,18.5777654856847,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,18.70746679435,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,17.939177987227,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.3068925077666,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,16.6167230837899,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,15.7511918799427,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.2005724505952,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.003686511359,365395.088114798,0.0,72482.76,197568. 
 01/23  04:00:00,15.0001658129302,764257.396594533,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000119915851,999700.3863,0.0,72482.76,197568. 
 01/23  06:00:00,21.9037725681853,4819756.27443756,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999999,6759891.00448142,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4745389.96434267,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4460287.37168709,0.0,1233235.16872166,444528. 
 01/23  10:00:00,22.0000000000003,3688978.59521845,0.0,1002427.03219025,444528. 
 01/23  11:00:00,22.,3382944.01930408,0.0,559134.773662891,444528. 
 01/23  12:00:00,22.0000000000002,3219437.70051432,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2269928.06331435,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,3070027.52102725,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3098422.877217,0.0,321239.90950841,444528. 
 01/23  16:00:00,22.0000000000001,3037234.93238257,0.0,762760.229859051,444528. 
 01/23  17:00:00,22.,2651227.24364258,0.0,1142724.94329177,444528. 
 01/23  18:00:00,22.,2117500.50073648,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000002,1903005.41049887,0.0,724827.6,296352. 
 01/23  20:00:00,19.6181855712775,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2698389812509,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6794574645756,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8947424702242,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1352424999148,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.45325444704,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7504471532667,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0665051483346,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0008055207285,469281.307513593,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000388781197,791450.130538999,0.0,72482.76,197568. 
 01/24  06:00:00,21.9053965392563,4572706.91867731,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6319773.50404984,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4528435.44791109,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4520250.21572645,0.0,1241436.93731934,444528. 
 01/24  10:00:00,21.9999999999999,4216505.66768187,0.0,623080.091643795,444528. 
 01/24  11:00:00,22.0000000000002,3935412.87982064,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3580495.87817853,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2547166.58285661,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3482367.53018469,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3542761.90277683,0.0,306830.205324503,444528. 
 01/24  16:00:00,22.0000000000004,3481351.15830024,0.0,750507.362571667,444528. 
 01/24  17:00:00,22.0000000000001,3228251.47868133,0.0,1132057.06760288,444528. 
 01/24  18:00:00,22.0000000000003,2697551.03715829,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2277700.65216863,0.0,724827.6,296352. 
 01/24  20:00:00,18.803099852937,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3588714713933,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4125953615083,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5926915440235,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8114214413615,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1764568719735,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0035970410849,475130.71364045,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001848023009,893585.667689834,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000150151765,1146650.21732907,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000014179497,1315006.49738696,0.0,72482.76,197568. 
 01/25  06:00:00,21.8975177735821,6170100.42822467,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7162547.23550233,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5073817.00525757,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4923485.98431996,0.0,1130126.41317741,444528. 
 01/25  10:00:00,22.0000000000002,2838637.0846889,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1111613.78451781,0.0,130468.968,444528. 
 01/25  12:00:00,22.35409370036,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,23.4349020946912,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,23.3885687582986,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,24.1106534148288,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,23.7750947222493,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,22.729077247006,0.0,0.0,415990.323479285,444528. 
 01/25  18:00:00,22.0036062185872,365902.82743143,0.0,1014758.64,395136. 
 01/25  19:00:00,22.0000001838285,1361733.28123016,0.0,724827.6,296352. 
 01/25  20:00:00,19.4958930891917,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,18.7608045743864,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,17.3801813383088,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.1922189029408,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.0310403137861,53699.5770129034,0.0,72482.76,197568. 
 01/26  01:00:00,15.0000000000425,919626.09897739,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000038,1571392.1651443,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000009,1867559.86389043,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000002,2191443.11333304,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000001,2351941.51797908,0.0,72482.76,197568. 
 01/26  06:00:00,21.8874011089851,7906764.35932116,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999785,8079730.64040262,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999952,5962121.72847179,0.0,434896.56,197568. 
 01/26  09:00:00,21.999999999999,6388906.13961318,0.0,1258276.14134803,444528. 
 01/26  10:00:00,22.0000000000001,5635062.69815591,0.0,979260.192728007,444528. 
 01/26  11:00:00,22.0000000000003,5238637.10718294,0.0,513991.61655869,444528. 
 01/26  12:00:00,22.0000000000002,4961756.88421665,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3504504.05044877,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4502082.35923151,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4336239.1350227,0.0,259825.552827178,444528. 
 01/26  16:00:00,22.0000000000005,4050365.41476729,0.0,711004.931280849,444528. 
 01/26  17:00:00,22.0000000000001,3889443.23995762,0.0,1110913.33024492,444528. 
 01/26  18:00:00,22.0000000000003,3395644.23437136,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2943669.93378824,0.0,724827.6,296352. 
 01/26  20:00:00,18.3254188911379,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8134486238566,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8333226165859,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9140853615039,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0254434909563,11906.2518390896,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000008919,640842.625385456,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000000541,1062059.16101802,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000051,1262707.61045475,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000007,1397872.32932031,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1567628.69341675,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1665874.44872002,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927810750209,7124226.58792928,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7212993.49051753,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999989,5595317.03136171,0.0,699018.018413004,246960. 
 01/27  10:00:00,21.9999999999998,4533968.21263979,0.0,544747.996500626,246960. 
 01/27  11:00:00,22.,4004070.78275979,0.0,277801.362150181,246960. 
 01/27  12:00:00,22.,3727370.21019436,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3465755.30194848,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3278482.18592735,0.0,72482.76,246960. 
 01/27  15:00:00,21.9999999999998,2385033.24114839,0.0,41206.7257744456,172872. 
