Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/26  12:00:00,22.0000000000001,1344730.41590958,0.0,130468.968,444528. 
 03/26  13:00:00,22.0451102812042,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,22.8415283760079,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,25.0129024024238,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,25.9997793767141,0.0,42078.8442552561,130468.968,444528. 
 03/26  17:00:00,24.9978604344909,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,23.9892474832763,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,23.3226388209312,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,22.1275844454367,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,21.3960724643927,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,20.2984583906321,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,19.2450185190035,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,18.1996767167892,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,17.3103857218352,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,16.3252790270246,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.3529983510794,0.0,0.0,72482.76,197568. 
 03/27  04:00:00,15.0077077698319,545761.399890523,0.0,72482.76,197568. 
 03/27  05:00:00,15.0004550783441,1117146.36834116,0.0,72482.76,197568. 
 03/27  06:00:00,21.8999220837266,5570200.87064235,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999997,7044691.83968803,0.0,137881.70931378,197568. 
 03/27  08:00:00,22.0000000000002,5115179.27204549,0.0,150611.205409054,197568. 
 03/27  09:00:00,22.,5248938.26517967,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000001,4086519.80685591,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000002,3192772.34810587,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000003,2650686.53130288,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1364267.01366982,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,1913637.85585616,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1786342.56930459,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2190695.11640217,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2380004.88184005,0.0,130468.968,444528. 
 03/27  18:00:00,22.,2124260.90366784,0.0,621112.103264754,395136. 
 03/27  19:00:00,22.,2149741.59870153,0.0,724827.6,296352. 
 03/27  20:00:00,18.4989267950462,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.4941252832073,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.4563534222499,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.7928942899074,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.9877404073486,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.3438303245438,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0021063689532,270023.26596766,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000019084637,663852.584523252,0.0,72482.76,197568. 
 03/28  04:00:00,15.000000115392,898109.030159506,0.0,72482.76,197568. 
 03/28  05:00:00,15.000000010378,970843.975475092,0.0,72482.76,197568. 
 03/28  06:00:00,21.9014387100312,5441027.1224682,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999996,6577191.79415733,0.0,140549.688093223,197568. 
 03/28  08:00:00,22.0000000000002,4414713.39234924,0.0,253196.981486505,197568. 
 03/28  09:00:00,22.,4111617.01143096,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2888469.55732223,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1595057.10279155,0.0,130468.968,444528. 
 03/28  12:00:00,22.5356785499173,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.7284122857773,0.0,11869.841014981,130468.968,395136. 
 03/28  14:00:00,26.,0.0,640648.158575317,130468.968,444528. 
 03/28  15:00:00,26.,0.0,1632382.9846616,130468.968,444528. 
 03/28  16:00:00,26.,0.0,554178.663039259,130468.968,444528. 
 03/28  17:00:00,25.5291544270076,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.7754564026348,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.3196517566149,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.3591325492112,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.72925003935,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.7970866733142,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8686883936136,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9490896533207,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.1630449173231,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3482021341392,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.583325603849,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8458069976756,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.1345158921956,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9275075869969,5267206.66900474,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999998,4900387.40738537,0.0,140526.992955826,197568. 
 03/29  08:00:00,22.,3656393.01212846,0.0,213618.546294965,197568. 
 03/29  09:00:00,21.9999999999999,3680624.11522369,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000001,2601126.40752392,0.0,130468.968,444528. 
 03/29  11:00:00,22.0000000000001,1327807.21729021,0.0,130468.968,444528. 
 03/29  12:00:00,23.7497960086115,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9865668711703,0.0,1780841.7066722,130468.968,395136. 
 03/29  14:00:00,25.9999999988299,0.0,5391219.76463957,130468.968,444528. 
 03/29  15:00:00,25.9999999996167,0.0,9638977.06864724,130468.968,444528. 
 03/29  16:00:00,25.9999999998903,0.0,8346119.12771275,130468.968,444528. 
 03/29  17:00:00,25.9999999999834,0.0,3530233.45521686,130468.968,444528. 
 03/29  18:00:00,25.9999999999994,0.0,612950.574847982,101475.864,395136. 
 03/29  19:00:00,25.4975648611142,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.3739129043924,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.7405777313022,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.7549744114583,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.5752648840788,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.3309287453794,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.1858691835642,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.1307258233516,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.1272689406662,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.1744282341653,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.249123915948,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9049543758223,6574976.60831584,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999979,6023023.30295971,0.0,133862.609618572,197568. 
 03/30  08:00:00,21.9999999999997,4330977.74384412,0.0,43489.656,197568. 
 03/30  09:00:00,22.0000000000002,3710769.52992353,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000002,1952998.56340715,0.0,130468.968,444528. 
 03/30  11:00:00,22.,66181.4544101311,0.0,130468.968,444528. 
 03/30  12:00:00,23.2969554034609,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,24.2273004075629,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,24.1503945997572,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,24.6592479127912,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.5672348039172,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.0716958680266,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,23.6243135971304,0.0,0.0,171028.916071436,395136. 
 03/30  19:00:00,23.3784758474954,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.7084997872686,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.2278506392959,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.5597888933339,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.7992249669894,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.0954864344315,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.1760335687692,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.6356014703204,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.0181829195152,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.2096930866751,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.7495414983042,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.2163038147543,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9312411897646,4784213.20326915,0.0,136449.305316567,197568. 
 03/31  08:00:00,21.9999999999997,4172060.45228643,0.0,63193.1860803584,197568. 
 03/31  09:00:00,22.0000000000001,2941046.03684375,0.0,72482.76,246960. 
 03/31  10:00:00,22.,2046357.84140071,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000001,1332445.01779188,0.0,72482.76,246960. 
 03/31  12:00:00,22.,867355.626691039,0.0,72482.76,246960. 
 03/31  13:00:00,22.,97919.1384293124,0.0,72482.76,246960. 
 03/31  14:00:00,22.5268960737905,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.1907684957944,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.3013175235956,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.0590890809236,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.5692577439519,0.0,0.0,14420.5688862142,148176. 
 03/31  19:00:00,21.7432031248833,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.9221445918342,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.067081825829,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.2027082361096,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.3631927525174,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.5641237044057,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.8323003567244,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.1342392594985,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.4891614898657,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0011330344285,110108.74325623,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000003418606,519471.856625979,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000172979,787129.62768735,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000012477,847494.426341344,0.0,70242.3631022436,148176. 
 04/01  08:00:00,15.000000000075,828541.618805595,0.0,42714.0595930457,148176. 
 04/01  09:00:00,15.0000000000035,626355.983079224,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000002,517101.296259345,0.0,7248.276,148176. 
 04/01  11:00:00,15.2966040970356,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,15.8939420420865,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.2703596924693,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.6657533823016,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.9883721924994,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.0830576458354,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.0997266365887,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,16.9414053093059,0.0,0.0,26761.1638886372,148176. 
 04/01  19:00:00,16.6342693873835,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.2215126875108,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.8146559125023,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.40015390997,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.0476532914247,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0003768389891,179697.268277688,0.0,72482.76,148176. 
 04/02  01:00:00,15.000007966784,311652.313395438,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000002578855,415069.245194868,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000126056,459647.715684132,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000005402,557643.564034978,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000255,677985.967654396,0.0,72482.76,197568. 
 04/02  06:00:00,21.9048849660383,5153034.14050701,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999999,6069554.0434226,0.0,126965.667553776,197568. 
 04/02  08:00:00,22.0000000000002,3610635.81630621,0.0,43489.656,197568. 
 04/02  09:00:00,22.,2308089.94172785,0.0,130468.968,444528. 
 04/02  10:00:00,22.,946067.79099763,0.0,130468.968,444528. 
 04/02  11:00:00,22.750499341037,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.8771690923578,0.0,475539.687442645,130468.968,444528. 
 04/02  13:00:00,25.9999999999998,0.0,3462211.80097368,130468.968,395136. 
 04/02  14:00:00,25.9999999999999,0.0,6362935.47302066,130468.968,444528. 
 04/02  15:00:00,26.0000000000004,0.0,7239589.24919716,130468.968,444528. 
 04/02  16:00:00,25.9999999999999,0.0,5853947.74377387,130468.968,444528. 
 04/02  17:00:00,26.0000000000001,0.0,3399160.91578362,130468.968,444528. 
 04/02  18:00:00,26.0000000000001,0.0,1488229.8990268,101475.864,395136. 
 04/02  19:00:00,26.,0.0,561199.065618332,724827.6,296352. 
 04/02  20:00:00,25.5776840676299,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.914254841137,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,24.0338011629297,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0674719179476,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0935918533197,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.2005484125184,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.3180962529586,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4293393683187,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5688869402277,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7908787201712,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9589049696527,4110392.15161093,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3709208.59080991,0.0,124148.721727486,197568. 
 04/03  08:00:00,22.,2606223.43256498,0.0,43489.656,197568. 
 04/03  09:00:00,22.,2138575.95392606,0.0,130468.968,444528. 
 04/03  10:00:00,22.0000000000001,1079712.47423475,0.0,130468.968,444528. 
 04/03  11:00:00,23.4023812302375,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9985893533583,0.0,1305955.81363249,130468.968,444528. 
 04/03  13:00:00,25.9999999999991,0.0,5330242.2919348,130468.968,395136. 
 04/03  14:00:00,26.,0.0,8806492.72581916,130468.968,444528. 
 04/03  15:00:00,26.,0.0,10451304.1668236,130468.968,444528. 
 04/03  16:00:00,26.,0.0,8293973.93909944,130468.968,444528. 
 04/03  17:00:00,26.,0.0,4847226.19401727,130468.968,444528. 
 04/03  18:00:00,25.9999999999999,0.0,2707932.87051702,101475.864,395136. 
 04/03  19:00:00,26.,0.0,1594348.8224307,485464.996103324,296352. 
 04/03  20:00:00,25.9999999999999,0.0,700642.906014308,724827.6,296352. 
 04/03  21:00:00,25.9720838134277,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2410769861791,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4931222639296,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.7174578067232,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,23.0286701185305,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3654332571819,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.741970326561,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1345633062036,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4310295284708,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9775147800194,1699735.24598987,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998685106,1775574.23434241,0.0,124165.501838553,197568. 
 04/04  08:00:00,21.9999999879442,1316572.96791401,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999992496,847917.620826433,0.0,130468.968,444528. 
 04/04  10:00:00,22.0691266745036,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,24.7612843619302,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.9326516951982,0.0,2278209.32583092,130468.968,444528. 
 04/04  13:00:00,25.9990973717641,0.0,6786235.92881864,130468.968,395136. 
 04/04  14:00:00,25.9996896096341,0.0,9833383.12008493,130468.968,444528. 
 04/04  15:00:00,25.9998878967523,0.0,11255007.2060937,130468.968,444528. 
 04/04  16:00:00,25.9999652113695,0.0,9052358.88569009,130468.968,444528. 
 04/04  17:00:00,25.9999922003616,0.0,5420061.01592434,130468.968,444528. 
 04/04  18:00:00,25.9999987828707,0.0,3009144.7353746,101475.864,395136. 
 04/04  19:00:00,25.9999998693241,0.0,1658887.13712507,480882.595469812,296352. 
 04/04  20:00:00,25.9999999929038,0.0,720631.579523628,724827.6,296352. 
 04/04  21:00:00,25.9672128750358,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.2070876367696,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3517355560144,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4678448745612,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.6299992428325,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.793712443971,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9754244278166,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1484452138664,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3794445075544,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9702514176805,2701207.25549973,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999142,2531192.83181051,0.0,119934.282381967,197568. 
 04/05  08:00:00,21.9999999999907,1802217.54792207,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999993,1229813.33098913,0.0,130468.968,444528. 
 04/05  10:00:00,22.,372208.304972997,0.0,130468.968,444528. 
 04/05  11:00:00,24.3808789888032,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.9552214603563,0.0,1959962.11881161,130468.968,444528. 
 04/05  13:00:00,25.999958159856,0.0,6185593.18096956,130468.968,395136. 
 04/05  14:00:00,25.9999859559621,0.0,9421439.58822618,130468.968,444528. 
 04/05  15:00:00,25.9999950023459,0.0,10959369.6020632,130468.968,444528. 
 04/05  16:00:00,25.9999984593975,0.0,8945695.10533881,130468.968,444528. 
 04/05  17:00:00,25.9999996566546,0.0,5373690.38862252,130468.968,444528. 
 04/05  18:00:00,25.9999999469315,0.0,2973169.11310303,101475.864,395136. 
 04/05  19:00:00,25.9999999943326,0.0,1649776.25448352,458138.985138431,296352. 
 04/05  20:00:00,25.9999999997353,0.0,616309.24145687,724827.6,296352. 
 04/05  21:00:00,25.7776527576509,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8957896737964,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0532236309045,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1888436050856,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.4208416552793,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.7000425530336,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0408431910924,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.4061995018893,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7285834534426,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9733097695386,2245313.19983969,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999993098,2136751.5483161,0.0,119949.975613357,197568. 
 04/06  08:00:00,21.999999999933,1519270.74825451,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999953,1007699.35809468,0.0,130468.968,444528. 
 04/06  10:00:00,21.9999999999999,192052.928759584,0.0,130468.968,444528. 
 04/06  11:00:00,24.2126221155044,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.9825244640695,0.0,1246708.30898421,130468.968,444528. 
 04/06  13:00:00,25.9999997899538,0.0,4777917.43812668,130468.968,395136. 
 04/06  14:00:00,25.9999999393247,0.0,7304566.97101375,130468.968,444528. 
 04/06  15:00:00,25.9999999813104,0.0,8520935.91104713,130468.968,444528. 
 04/06  16:00:00,25.9999999951351,0.0,6823786.45155311,130468.968,444528. 
 04/06  17:00:00,25.9999999991265,0.0,3972802.73115577,130468.968,444528. 
 04/06  18:00:00,25.9999999999031,0.0,1970844.88354532,101475.864,395136. 
 04/06  19:00:00,25.9999999999939,0.0,921172.672593884,456341.642102461,296352. 
 04/06  20:00:00,26.,0.0,99838.0715443692,724827.6,296352. 
 04/06  21:00:00,25.4609470281594,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7416118425285,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.859072209302,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9700917060203,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.1261563249997,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2953309146814,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4662552601306,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6598960396009,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.902418192056,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1681414105111,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.961523274986,3712044.46236141,0.0,117108.226204226,197568. 
 04/07  08:00:00,22.,2613524.79735142,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1666696.90830198,0.0,72482.76,246960. 
 04/07  10:00:00,21.9999999999999,685253.487920895,0.0,72482.76,246960. 
 04/07  11:00:00,23.3958993990981,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9951376125321,0.0,1274533.68919568,72482.76,246960. 
 04/07  13:00:00,25.9999999998997,0.0,4840390.83367657,72482.76,246960. 
 04/07  14:00:00,25.9999999999676,0.0,8463919.14359942,72482.76,246960. 
 04/07  15:00:00,25.9999999999884,0.0,9997717.628555,21744.828,172872. 
 04/07  16:00:00,25.9999999999968,0.0,7800984.74755937,21744.828,172872. 
 04/07  17:00:00,25.9999999999996,0.0,4357880.98631007,21744.828,172872. 
 04/07  18:00:00,25.9999999999999,0.0,2167284.00834689,7248.276,148176. 
 04/07  19:00:00,26.854807595693,0.0,0.0,43972.9664529876,148176. 
 04/07  20:00:00,25.9805000325414,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.2632392295145,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.4311498668758,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.6912949819032,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.9438020388426,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1928302770412,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4797468021566,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.7590250296063,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0624138424458,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.4287162093114,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.8185917732199,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.3186457427597,0.0,0.0,57855.2858548172,148176. 
