Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/25  02:00:00,15.0000000440191,1105855.05786,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000040611,1583768.93155453,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000005666,1768255.54952332,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000657,2113766.77281434,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000078,2304392.31561826,0.0,72482.76,148176. 
 02/25  07:00:00,15.000000000001,2370539.65002773,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000002,2319219.74781089,0.0,68960.2484289025,148176. 
 02/25  09:00:00,15.0000000000002,1895724.40009349,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000001,950160.996098584,0.0,7248.276,148176. 
 02/25  11:00:00,16.1059504546789,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,19.0619280141524,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,21.5310956347498,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,24.9287651837124,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,27.7109371968197,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,28.3969742492621,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,27.9798061161687,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,26.5643291894333,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,25.0560036622496,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,23.6167032909662,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,22.2077977540241,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,20.8519291087287,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,19.634443468086,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,18.4781412064457,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,17.4533503032289,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,16.4121698286334,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.4330275436319,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.0043759300169,466651.7932219,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000096694957,1112373.8630559,0.0,72482.76,197568. 
 02/26  06:00:00,21.8989050336639,5784181.0948077,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999991,7148314.14068225,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999998,5412414.3397532,0.0,393416.599819806,197568. 
 02/26  09:00:00,22.,5754336.21764284,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,2777878.61727875,0.0,130468.968,444528. 
 02/26  11:00:00,24.8492983390606,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.8473239219003,0.0,7306645.98047497,130468.968,444528. 
 02/26  13:00:00,25.9894689093616,0.0,14038457.3041638,130468.968,395136. 
 02/26  14:00:00,25.9963296685676,0.0,11870537.1831432,130468.968,444528. 
 02/26  15:00:00,25.9989809895605,0.0,8320321.55449756,130468.968,444528. 
 02/26  16:00:00,25.9998372815359,0.0,3850959.3664553,130468.968,444528. 
 02/26  17:00:00,25.9999965638007,0.0,395791.253219829,130468.968,444528. 
 02/26  18:00:00,24.9771036910497,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.8193878470131,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.4085422493928,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.5951257273098,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.3808333169507,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.125031600045,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.8561130315535,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.7408883060881,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.553265928033,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0064784170246,557075.327221155,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000190635772,1358308.13790169,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000020392948,1755268.52730733,0.0,72482.76,197568. 
 02/27  06:00:00,21.896587253467,5882460.55984928,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999996,7874250.80466854,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999999,5869502.5230574,0.0,380407.019737202,197568. 
 02/27  09:00:00,22.,5912285.61565569,0.0,130468.968,444528. 
 02/27  10:00:00,22.,2156903.04067049,0.0,130468.968,444528. 
 02/27  11:00:00,25.8528697483049,0.0,602610.626422887,130468.968,444528. 
 02/27  12:00:00,26.0000000000002,0.0,9369117.51844143,130468.968,444528. 
 02/27  13:00:00,26.0000000000003,0.0,15800804.2238713,130468.968,395136. 
 02/27  14:00:00,25.9999999999999,0.0,12946695.1130354,130468.968,444528. 
 02/27  15:00:00,26.,0.0,9264464.26629635,130468.968,444528. 
 02/27  16:00:00,25.9999999999999,0.0,4735609.80507002,130468.968,444528. 
 02/27  17:00:00,26.,0.0,1148242.2619791,130468.968,444528. 
 02/27  18:00:00,25.4384101644937,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.2817019913179,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.8187132967815,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.9288962258296,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.5857400056289,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.3018475948431,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,17.9935420950299,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.8541092233041,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.6675066703377,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0060027257245,432683.992491181,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000124444577,1241055.00500649,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000011924873,1619200.42754076,0.0,72482.76,197568. 
 02/28  06:00:00,21.9000569924439,5217072.89864027,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999998,7538106.70278043,0.0,144965.52,197568. 
 02/28  08:00:00,22.,5479444.87147294,0.0,380536.086758152,197568. 
 02/28  09:00:00,21.9999999999999,5484505.51872531,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000001,4336661.77055891,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000003,3200968.90028004,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000002,2109324.12713458,0.0,130468.968,444528. 
 02/28  13:00:00,22.,104287.707518669,0.0,130468.968,395136. 
 02/28  14:00:00,22.,126356.790544549,0.0,130468.968,444528. 
 02/28  15:00:00,22.1581839741332,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.1388545067818,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0029106407036,382974.673192718,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000885947723,544291.133843976,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000065911336,1220568.72693086,0.0,724827.6,296352. 
 02/28  20:00:00,19.8836769463405,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.4046274867021,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.4049967604466,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4626568402002,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5542441725093,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.8798712291568,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.208884612459,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0030071265486,329462.702469759,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001192894252,691066.875369744,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000074535185,908541.583150584,0.0,72482.76,197568. 
 03/01  06:00:00,21.9071382143634,4149935.77189219,0.0,144965.52,197568. 
 03/01  07:00:00,21.9999999999999,6440772.88957438,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000001,4484963.68098424,0.0,413492.528142108,197568. 
 03/01  09:00:00,22.0000000000003,4438031.37641675,0.0,486897.870108475,444528. 
 03/01  10:00:00,22.,3195140.39758645,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2065862.61461275,0.0,130468.968,444528. 
 03/01  12:00:00,23.1555978265711,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,25.326279263382,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.3192670120683,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.6319503083516,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,25.0027310706889,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,23.9132944492396,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.3960716860723,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.5169482140213,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.4679400761514,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.76432301687,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.7385186175646,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.644002707413,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.5428079460926,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.5737694040577,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.5691500540621,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0042397269417,349725.494644317,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000063603056,1018285.86512908,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000005151816,1310935.57998361,0.0,72482.76,197568. 
 03/02  06:00:00,21.903827302639,4608494.58544631,0.0,144965.52,197568. 
 03/02  07:00:00,22.,7042313.43243252,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000003,5008416.34881969,0.0,384807.453782091,197568. 
 03/02  09:00:00,22.0000000000001,4727764.71676766,0.0,130468.968,444528. 
 03/02  10:00:00,21.9999999999999,1826553.6171712,0.0,130468.968,444528. 
 03/02  11:00:00,25.3811763034839,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9063203585184,0.0,6680313.77816938,130468.968,444528. 
 03/02  13:00:00,25.9654940008526,0.0,11684708.2763882,130468.968,395136. 
 03/02  14:00:00,25.990100163193,0.0,8481387.88764524,130468.968,444528. 
 03/02  15:00:00,25.9981662431824,0.0,4576232.06167414,130468.968,444528. 
 03/02  16:00:00,25.9998713475428,0.0,1351693.67216615,130468.968,444528. 
 03/02  17:00:00,25.1209187439807,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.1034199732386,0.0,0.0,471160.063653389,395136. 
 03/02  19:00:00,23.2723992958789,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.1692017798327,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.5248448838756,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.5501816898171,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.5244779717109,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.5330932471472,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.6316709892933,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.7395064460296,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.9060086117488,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.1008168582242,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0017518367717,560641.205494056,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000996696715,995113.555524067,0.0,72482.76,148176. 
 03/03  07:00:00,21.902528653314,5164970.33679683,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999998,6579513.34041883,0.0,131189.785245435,197568. 
 03/03  09:00:00,22.0000000000001,4813742.08767027,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000001,1442381.31694026,0.0,72482.76,246960. 
 03/03  11:00:00,25.6509222519729,0.0,64694.9581664061,72482.76,246960. 
 03/03  12:00:00,26.,0.0,7219855.84963311,72482.76,246960. 
 03/03  13:00:00,26.,0.0,11836291.9321923,72482.76,246960. 
 03/03  14:00:00,26.,0.0,10486584.5740525,72482.76,246960. 
 03/03  15:00:00,26.,0.0,7697400.1683174,21744.828,172872. 
 03/03  16:00:00,26.0000000000001,0.0,4109314.34843647,21744.828,172872. 
 03/03  17:00:00,26.,0.0,1246235.07044456,21744.828,172872. 
 03/03  18:00:00,25.6470112360633,0.0,0.0,24959.0814662547,148176. 
 03/03  19:00:00,24.2754220745423,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.0305276465464,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.7571436186718,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.5114991392469,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.3058144170854,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.1485121410838,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.0217033826546,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,15.9627613714438,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0001829709925,79180.0124498197,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000000003362,891681.421328843,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000000000259,1358518.17080452,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000000000033,1535331.95979585,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000000004,1795042.67968818,0.0,72482.76,148176. 
 03/04  08:00:00,15.,1794228.5529542,0.0,64162.1926397546,148176. 
 03/04  09:00:00,15.,1562031.08942683,0.0,11937.092014446,148176. 
 03/04  10:00:00,15.0000000000001,1317892.29895598,0.0,12135.9068762196,148176. 
 03/04  11:00:00,15.0000000000002,907766.256482772,0.0,7248.276,148176. 
 03/04  12:00:00,15.,454979.108329098,0.0,7248.276,148176. 
 03/04  13:00:00,15.833809888446,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.5044705046391,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.8906082292028,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.9120793249655,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.6024012686267,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.0097931671918,0.0,0.0,29569.2123304114,148176. 
 03/04  19:00:00,15.233557212512,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0047060147541,478144.928057193,0.0,72482.76,148176. 
 03/04  21:00:00,15.000263993601,997311.872908002,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000246894732,1311926.73271571,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000024795934,1526452.31809652,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000002446037,1773644.5377893,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000243808,1926324.96495792,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000024784,2042775.28344841,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000002556,2121034.31408777,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000268,2191827.41575303,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000028,2173249.03792818,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895266570362,7811995.85462843,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999851,7720452.72771548,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5404308.82610973,0.0,367327.127605822,197568. 
 03/05  09:00:00,21.9999999999994,5110935.98226585,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000001,1857899.72688617,0.0,130468.968,444528. 
 03/05  11:00:00,25.4905418156994,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9390837530326,0.0,6941327.27013044,130468.968,444528. 
 03/05  13:00:00,25.9768753741295,0.0,12367933.4167,130468.968,395136. 
 03/05  14:00:00,25.9925233634103,0.0,10185489.6973639,130468.968,444528. 
 03/05  15:00:00,25.9981358490153,0.0,6869605.86037374,130468.968,444528. 
 03/05  16:00:00,25.9997079886373,0.0,3545690.9387938,130468.968,444528. 
 03/05  17:00:00,25.9999908533684,0.0,557121.955198737,130468.968,444528. 
 03/05  18:00:00,25.2460876553208,0.0,0.0,270122.168006802,395136. 
 03/05  19:00:00,24.5645883305477,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.3342626509338,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.5307071971643,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.3135288819589,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.1231307360312,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,18.9306132758738,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.8863046144212,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.8000014528204,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.7720933223274,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0016256337939,224202.597420935,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000159972,930801.2443698,0.0,72482.76,197568. 
 03/06  06:00:00,21.8990917548589,6095437.90744473,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999991,6872402.63003722,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999999,4999568.78320039,0.0,362920.46632471,197568. 
 03/06  09:00:00,22.0000000000001,4879596.93068867,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000001,1771176.54524965,0.0,130468.968,444528. 
 03/06  11:00:00,25.8226162051313,0.0,513056.688219662,130468.968,444528. 
 03/06  12:00:00,26.,0.0,7468809.07832277,130468.968,444528. 
 03/06  13:00:00,26.,0.0,12747154.0529235,130468.968,395136. 
 03/06  14:00:00,26.,0.0,10566394.2949564,130468.968,444528. 
 03/06  15:00:00,26.,0.0,7240205.00834018,130468.968,444528. 
 03/06  16:00:00,26.0000000000001,0.0,3957859.89136117,130468.968,444528. 
 03/06  17:00:00,26.,0.0,977052.820874073,130468.968,444528. 
 03/06  18:00:00,25.5340961796011,0.0,0.0,258021.746469593,395136. 
 03/06  19:00:00,24.8585473970332,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.7065640408857,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,22.9427364868139,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.7958888741622,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.66382952045,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.524001327561,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.5381240369788,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.489594045285,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.4948481439702,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.5102183143007,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0032323643329,297543.443641074,0.0,72482.76,197568. 
 03/07  06:00:00,21.9001856521597,6426081.22389207,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999985,6177995.19131001,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999998,4553497.32922259,0.0,358579.749144634,197568. 
 03/07  09:00:00,22.0000000000002,4528393.81741816,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000001,1662205.86337145,0.0,130468.968,444528. 
 03/07  11:00:00,25.7867843679437,0.0,257072.888002094,130468.968,444528. 
 03/07  12:00:00,26.,0.0,7426837.12975186,130468.968,444528. 
 03/07  13:00:00,25.9999999999998,0.0,13018263.3536507,130468.968,395136. 
 03/07  14:00:00,25.9999999999999,0.0,10776503.5925887,130468.968,444528. 
 03/07  15:00:00,26.0000000000001,0.0,7240903.73005856,130468.968,444528. 
 03/07  16:00:00,26.,0.0,3726201.45414377,130468.968,444528. 
 03/07  17:00:00,26.,0.0,880511.590725488,130468.968,444528. 
 03/07  18:00:00,25.5579614651552,0.0,0.0,210153.525512506,395136. 
 03/07  19:00:00,25.0104285090632,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.8617000467866,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.0536111933807,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.8672609926502,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.7124344778208,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.5551589993813,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.5405738515877,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.4988732683339,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.4913185305635,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.5225033109151,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0042635102467,381366.590887466,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988018667339,6604099.55105134,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999979,6534085.73778035,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999996,4686340.47715029,0.0,349557.864863363,197568. 
 03/08  09:00:00,22.0000000000002,4229388.7495315,0.0,130468.968,444528. 
 03/08  10:00:00,22.,925659.610507395,0.0,130468.968,444528. 
 03/08  11:00:00,25.8949242420066,0.0,1134820.6234524,130468.968,444528. 
 03/08  12:00:00,25.9999999999998,0.0,8438692.63340267,130468.968,444528. 
 03/08  13:00:00,26.0000000000001,0.0,13696679.3401618,130468.968,395136. 
 03/08  14:00:00,26.0000000000002,0.0,11591640.1048273,130468.968,444528. 
 03/08  15:00:00,26.0000000000001,0.0,7998952.37120582,130468.968,444528. 
 03/08  16:00:00,26.,0.0,4465073.57348107,130468.968,444528. 
 03/08  17:00:00,26.,0.0,1392341.79558083,130468.968,444528. 
 03/08  18:00:00,25.8552222757772,0.0,0.0,216282.428215915,395136. 
 03/08  19:00:00,25.1889103982813,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.1052468532589,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.3543799953102,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.2309568146232,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.1035984171905,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.9325293240146,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.907616430467,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.8557459320041,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.8458542885456,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.8614576141409,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0005295984805,107677.311730241,0.0,72482.76,197568. 
 03/09  06:00:00,21.8995208282996,6678465.09235436,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999982,6143916.86623208,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4348456.78870976,0.0,345146.807085441,197568. 
 03/09  09:00:00,22.0000000000002,3745470.94539879,0.0,130468.968,444528. 
 03/09  10:00:00,22.,620640.487031739,0.0,130468.968,444528. 
 03/09  11:00:00,25.9065687267771,0.0,1426689.16878473,130468.968,444528. 
 03/09  12:00:00,26.,0.0,8923496.28600455,130468.968,444528. 
 03/09  13:00:00,26.,0.0,14158202.686779,130468.968,395136. 
 03/09  14:00:00,25.9999999999998,0.0,12217258.2344966,130468.968,444528. 
