Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1984859.54016286,0.0,156692.537285793,395136. 
 01/15  14:00:00,22.0000000000002,2709641.2673289,0.0,224107.18921853,444528. 
 01/15  15:00:00,22.0000000000004,2704520.08212358,0.0,513271.315969328,444528. 
 01/15  16:00:00,22.0000000000001,2881515.77923956,0.0,884037.1762634,444528. 
 01/15  17:00:00,22.,2708851.68906489,0.0,1141618.60870545,444528. 
 01/15  18:00:00,22.,2450951.04525319,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2161624.01438938,0.0,724827.6,296352. 
 01/15  20:00:00,18.9014880372514,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6289845733887,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8487579745561,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0572764051361,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2703305238065,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6090238173057,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0004812672407,46180.2172306644,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000637174,488337.962815751,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000030048,757715.56705033,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002065,882245.694429761,0.0,72482.76,197568. 
 01/16  06:00:00,21.9055150123715,4713638.22809388,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6335597.78971357,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4364645.49410833,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4020789.14677005,0.0,1270164.99035546,444528. 
 01/16  10:00:00,21.9999999999998,3669901.34356292,0.0,1067686.71093746,444528. 
 01/16  11:00:00,22.,3165072.42610168,0.0,424591.541379267,444528. 
 01/16  12:00:00,22.,2730777.17605259,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1603315.59724579,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999998,1822983.1114593,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1230751.65014261,0.0,130468.968,444528. 
 01/16  16:00:00,22.,493269.58302403,0.0,130468.968,444528. 
 01/16  17:00:00,22.,678118.900339177,0.0,1023522.76243295,444528. 
 01/16  18:00:00,22.0000000000001,988739.730821528,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1149438.08367168,0.0,724827.6,296352. 
 01/16  20:00:00,20.2052784859158,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9666066320398,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2859887894499,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5856849721262,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9585899471077,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.4120769747673,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8712600194944,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3885809532998,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9343163574159,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3821303244629,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9134001420915,5354509.10564505,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5570134.19178327,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3725362.54122417,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3098221.53652231,0.0,1270131.71573021,444528. 
 01/17  10:00:00,22.,2639247.07744198,0.0,1068258.14309927,444528. 
 01/17  11:00:00,22.,2296326.35271571,0.0,675577.689962371,444528. 
 01/17  12:00:00,21.9999999999998,2246516.38352795,0.0,321288.38670425,444528. 
 01/17  13:00:00,22.,1886505.42114644,0.0,146574.414563234,395136. 
 01/17  14:00:00,22.,2103128.68579049,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,1907713.9102216,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000001,1752050.54804125,0.0,362931.132977345,444528. 
 01/17  17:00:00,22.,1329558.27137169,0.0,1041861.45341163,444528. 
 01/17  18:00:00,22.,1225092.64689278,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1218071.34745553,0.0,724827.6,296352. 
 01/17  20:00:00,19.9030087427234,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.7102850606955,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9551895097661,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.14472131166,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.3141553223638,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5825498361998,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8568603459299,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1710307460062,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0028088247317,396524.612057967,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001409348893,869041.670503956,0.0,72482.76,197568. 
 01/18  06:00:00,21.9036086941239,4987040.72447546,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6778755.06273971,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000005,4902259.3770522,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4858591.74259238,0.0,1171886.03583483,444528. 
 01/18  10:00:00,22.0000000000003,4104850.88521105,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1752557.92399106,0.0,130468.968,444528. 
 01/18  12:00:00,24.5114673082571,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9192070339233,0.0,4005427.71459533,130468.968,395136. 
 01/18  14:00:00,25.9996556900127,0.0,6855222.57246896,130468.968,444528. 
 01/18  15:00:00,25.9999051472812,0.0,7662449.40508868,130468.968,444528. 
 01/18  16:00:00,25.999980158486,0.0,5295506.26828147,130468.968,444528. 
 01/18  17:00:00,25.9999987738579,0.0,1222597.03454421,833797.465471969,444528. 
 01/18  18:00:00,25.1586914358432,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9924230298407,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6993973940348,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.9452989282984,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7898679317491,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.6020124617022,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3701682006036,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2845206545608,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1980567240364,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1554260421739,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0033303339965,747693.027066868,0.0,72482.76,197568. 
 01/19  05:00:00,15.0002156075079,1190932.92705031,0.0,72482.76,197568. 
 01/19  06:00:00,21.9015048412966,5264536.96008696,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000002,6795115.14602287,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5033056.43249098,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5273503.28049768,0.0,1270014.44498028,444528. 
 01/19  10:00:00,22.0000000000002,4692123.91311964,0.0,1046449.96387385,444528. 
 01/19  11:00:00,22.,4448380.41553838,0.0,663023.841432717,444528. 
 01/19  12:00:00,22.0000000000003,4360926.25564458,0.0,289295.18468433,444528. 
 01/19  13:00:00,22.0000000000001,3202643.34056168,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4144298.82406946,0.0,164671.813133868,444528. 
 01/19  15:00:00,22.0000000000004,3869157.6480811,0.0,460748.482601269,444528. 
 01/19  16:00:00,22.0000000000001,3620479.83986631,0.0,852437.131610117,444528. 
 01/19  17:00:00,22.,3453088.38119233,0.0,1183580.05543698,444528. 
 01/19  18:00:00,22.,2999167.330564,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999997,2566209.43394463,0.0,724827.6,296352. 
 01/19  20:00:00,18.5732003874974,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1534265301047,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9842833436847,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3106156519782,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5612968160076,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002354956044,194975.338042104,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013112543,587974.73603681,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000751126,902329.254068138,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000074854,1114987.59912857,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005593,1202262.68157118,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000416,1267111.38317972,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977630914946,6351816.34421554,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6650229.05239349,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4931415.47421757,0.0,696690.056031568,246960. 
 01/20  10:00:00,21.9999999999999,3936749.35583004,0.0,416166.080920535,246960. 
 01/20  11:00:00,22.0000000000002,3388364.83049366,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2954735.97984112,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2753156.30707241,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000004,2548659.2519924,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000003,1705102.7641168,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1642737.02296801,0.0,46434.2190682831,172872. 
 01/20  17:00:00,22.0000000000002,1761413.4957469,0.0,179709.875531251,172872. 
 01/20  18:00:00,19.1330106395752,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2918822616185,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3125393765622,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4899265499038,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6647618642844,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002719569301,79797.7185802922,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000003584,626735.546562967,0.0,72482.76,148176. 
 01/21  01:00:00,15.000000000021,964277.88936213,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000019,1150601.10413618,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000002,1360864.54583104,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1559148.10710299,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000003,1672710.72559348,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1730294.58619563,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1774188.65352206,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1798930.8867139,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1805338.41957678,0.0,70551.0392609433,148176. 
 01/21  10:00:00,15.,1748257.80869012,0.0,57570.1774171782,148176. 
 01/21  11:00:00,15.0000000000001,1615739.5473519,0.0,35321.9316842183,148176. 
 01/21  12:00:00,15.,1478308.59221905,0.0,14393.2198260205,148176. 
 01/21  13:00:00,15.,1341759.10969642,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1256362.17835262,0.0,7539.17766439338,148176. 
 01/21  15:00:00,15.0000000000001,1224252.81117146,0.0,24169.7923018063,148176. 
 01/21  16:00:00,15.0000000000002,1257480.64710394,0.0,46126.7413935833,148176. 
 01/21  17:00:00,15.,1374862.87746597,0.0,64666.1672943909,148176. 
 01/21  18:00:00,14.9999999999999,1500176.22929328,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1598735.06934399,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1654295.35436111,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1690697.52770299,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713860.71634949,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1728681.36999168,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1747566.93194043,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1723187.54302036,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1712325.88429811,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1710181.281535,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1699603.9408738,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1697009.56550292,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932845161136,7088927.52396326,0.0,144965.52,197568. 
 01/22  07:00:00,21.999999999994,7186139.46393805,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4986609.77173221,0.0,434896.56,197568. 
 01/22  09:00:00,22.0000000000001,4679590.92342338,0.0,1253904.85718004,444528. 
 01/22  10:00:00,22.,3886676.13992795,0.0,1037067.32291755,444528. 
 01/22  11:00:00,21.9999999999998,3587983.67862825,0.0,492164.604544468,444528. 
 01/22  12:00:00,22.0000000000002,3337585.31917665,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2201091.08772278,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999996,2745768.86964944,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999999,2220111.66435413,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1891508.329103,0.0,241771.904315339,444528. 
 01/22  17:00:00,22.0000000000001,1632369.70376638,0.0,1006872.71359119,444528. 
 01/22  18:00:00,22.,1481782.67540941,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1390955.97330672,0.0,724827.6,296352. 
 01/22  20:00:00,19.6897484349516,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.5004883867464,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.7082106324869,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9807868868021,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2547849520353,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3647512077088,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7516320609325,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0449861845828,0.0,0.0,72482.76,197568. 
 01/23  04:00:00,15.000193072593,517969.782259897,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000105326524,891375.863141054,0.0,72482.76,197568. 
 01/23  06:00:00,21.9054460893103,4450953.10131752,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999999,6640462.67570174,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4701700.52896655,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4440622.38153454,0.0,1238184.11637715,444528. 
 01/23  10:00:00,22.,3651905.12600046,0.0,1026096.78486218,444528. 
 01/23  11:00:00,22.,3292998.66740562,0.0,624405.866579702,444528. 
 01/23  12:00:00,22.,3076207.37408079,0.0,228922.311204425,444528. 
 01/23  13:00:00,21.9999999999998,2147756.38817148,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000002,2938299.43919188,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,2928437.96410868,0.0,409777.771794887,444528. 
 01/23  16:00:00,22.0000000000001,2913593.84732731,0.0,808434.943746319,444528. 
 01/23  17:00:00,22.,2565711.05056091,0.0,1155678.99491984,444528. 
 01/23  18:00:00,22.,2062747.28412095,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1787347.07344537,0.0,724827.6,296352. 
 01/23  20:00:00,19.5846627592703,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2837032813463,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6762921934965,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8863775402675,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1184746171624,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4275469274446,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.718298829607,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0298116005613,1770.54780463177,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000235343,499866.6773362,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000011854,815438.207999657,0.0,72482.76,197568. 
 01/24  06:00:00,21.905834410049,4437231.83108884,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6353833.93149679,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4550979.85425723,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4530985.45547164,0.0,1245817.82954003,444528. 
 01/24  10:00:00,22.0000000000001,4149243.40551484,0.0,684263.738235847,444528. 
 01/24  11:00:00,22.0000000000003,3857297.56098666,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3464609.62221723,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2415681.94587047,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3337655.18648472,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3355356.66869056,0.0,396675.570475883,444528. 
 01/24  16:00:00,21.9999999999997,3335176.84387227,0.0,797226.84366128,444528. 
 01/24  17:00:00,21.9999999999999,3127733.07623095,0.0,1145884.40090876,444528. 
 01/24  18:00:00,22.0000000000003,2616520.3978819,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2196069.4565273,0.0,724827.6,296352. 
 01/24  20:00:00,18.7334770161332,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3604864314746,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3955045054168,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5765631037809,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7893520407025,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1500030400838,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0030863815057,498108.344682691,0.0,72482.76,197568. 
 01/25  03:00:00,15.000163101873,912207.240180709,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000136057681,1157664.71205679,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012776361,1336855.4285729,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971798875081,6236480.36984587,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7194226.73617231,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5100245.08023675,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999997,4922727.78611495,0.0,1143789.71631245,444528. 
 01/25  10:00:00,22.0000000000001,3600285.25356077,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000002,2035547.7666281,0.0,130468.968,444528. 
 01/25  12:00:00,22.,12947.8643555787,0.0,130468.968,444528. 
 01/25  13:00:00,24.1396959678726,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9095068433147,0.0,932.632689696044,130468.968,444528. 
 01/25  15:00:00,25.9999999999942,0.0,3755487.84989835,130468.968,444528. 
 01/25  16:00:00,25.999999999999,0.0,4732581.807986,130468.968,444528. 
 01/25  17:00:00,25.9999999999999,0.0,1250465.96821736,488083.655135273,444528. 
 01/25  18:00:00,24.9832072371693,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.6938266424741,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.0836351916536,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0951268982001,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.6102807475051,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2776976559832,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.9329321523816,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.8017920725835,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0034602387363,408616.109622323,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001320841,1304582.57301733,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000137834,1829518.57760475,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000019435,1930929.96045782,0.0,72482.76,197568. 
 01/26  06:00:00,21.8912713853271,7107573.79910276,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999928,7890657.00162401,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999984,5879502.72664771,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6347411.75895752,0.0,1261490.74836423,444528. 
 01/26  10:00:00,22.0000000000001,5576598.2935554,0.0,1004914.90176835,444528. 
 01/26  11:00:00,22.,5125312.6317552,0.0,583513.976565109,444528. 
 01/26  12:00:00,21.9999999999999,4820375.50408487,0.0,183539.342464145,444528. 
 01/26  13:00:00,22.,3359599.91711413,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4343714.11989202,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4125308.05038297,0.0,354126.342933286,444528. 
 01/26  16:00:00,22.,3878446.84797175,0.0,761231.534809339,444528. 
 01/26  17:00:00,22.,3772814.38880358,0.0,1126465.94110633,444528. 
 01/26  18:00:00,22.0000000000002,3318788.05039666,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2895309.00130031,0.0,724827.6,296352. 
 01/26  20:00:00,18.2950533017396,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8111669698553,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8212612590629,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8995588692492,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0190885572829,23230.9575087345,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000027236,656417.422022375,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001673,1074356.65188634,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000155,1270743.50475768,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000017,1412868.32561645,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1582059.58187725,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1679898.08884618,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926114257732,7155564.64849139,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7229694.69329241,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5602937.05839911,0.0,700805.592997155,246960. 
 01/27  10:00:00,21.9999999999996,4505220.76450031,0.0,558901.618070654,246960. 
 01/27  11:00:00,22.0000000000001,3918552.40156932,0.0,317154.854948643,246960. 
 01/27  12:00:00,22.0000000000003,3608943.1408581,0.0,94534.9508685359,246960. 
 01/27  13:00:00,22.0000000000003,3325392.26762789,0.0,72482.76,246960. 
