Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/08  22:00:00,22.3007016858154,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.1700059557967,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.9951429913465,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.9672895359551,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.9121576809071,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.899274230945,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.9120215584484,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0000621370068,66661.0711232188,0.0,72482.76,197568. 
 03/09  06:00:00,21.8995533099335,6699950.92109601,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999977,6120781.48036353,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999998,4338865.11221779,0.0,342896.552541186,197568. 
 03/09  09:00:00,21.9999999999998,3691492.76244643,0.0,130468.968,444528. 
 03/09  10:00:00,22.,697367.289253558,0.0,130468.968,444528. 
 03/09  11:00:00,25.8988915109561,0.0,1239511.89186314,130468.968,444528. 
 03/09  12:00:00,25.9999999999998,0.0,8978688.91068967,130468.968,444528. 
 03/09  13:00:00,26.0000000000001,0.0,14492840.5771976,130468.968,395136. 
 03/09  14:00:00,25.9999999999997,0.0,12525048.3595112,130468.968,444528. 
 03/09  15:00:00,25.9999999999999,0.0,8952802.00238837,130468.968,444528. 
 03/09  16:00:00,26.0000000000001,0.0,5574872.04997613,130468.968,444528. 
 03/09  17:00:00,26.,0.0,2088568.32697298,130468.968,444528. 
 03/09  18:00:00,26.,0.0,163893.898366668,151925.90112634,395136. 
 03/09  19:00:00,25.3317648700186,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.4105538246143,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.775813414372,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.8664573801734,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.8156370413665,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.7718881943859,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.788097064502,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.830276362218,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.8920409802351,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.9819767932203,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.1127366665546,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.2723038313434,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9060981223001,6477565.22174593,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999986,5441329.27203632,0.0,112798.972799054,197568. 
 03/10  09:00:00,21.9999999999998,3518170.34726118,0.0,72482.76,246960. 
 03/10  10:00:00,22.,230282.532164523,0.0,72482.76,246960. 
 03/10  11:00:00,25.8954584749274,0.0,1433481.56762122,72482.76,246960. 
 03/10  12:00:00,26.,0.0,9165388.3836497,72482.76,246960. 
 03/10  13:00:00,26.0000000000002,0.0,14136244.2054741,72482.76,246960. 
 03/10  14:00:00,26.0000000000001,0.0,12844929.6733486,72482.76,246960. 
 03/10  15:00:00,25.9999999999997,0.0,9602091.71077601,21744.828,172872. 
 03/10  16:00:00,25.9999999999999,0.0,6186341.21213186,21744.828,172872. 
 03/10  17:00:00,25.9999999999999,0.0,2988727.08140953,21744.828,172872. 
 03/10  18:00:00,26.,0.0,1044581.00614621,7248.276,148176. 
 03/10  19:00:00,25.6580309191741,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.5550418985253,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.5175353469734,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.3925434589139,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.3568046269387,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.2998841314072,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.2653278650017,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.2863093650005,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.3172167403771,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.3857039894169,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.496250318481,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0030205590443,282195.203628981,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000032148755,835242.639307371,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000001806231,866325.537668034,0.0,54848.0138652008,148176. 
 03/11  09:00:00,15.0000000048882,327859.216105999,0.0,7248.276,148176. 
 03/11  10:00:00,17.9021141375644,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,24.4957475719943,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.7585545275972,0.0,1543211.53706394,7248.276,148176. 
 03/11  13:00:00,31.9999999999998,0.0,6422655.61119568,7248.276,148176. 
 03/11  14:00:00,31.9999999999999,0.0,10139999.4694149,7248.276,148176. 
 03/11  15:00:00,32.0000000000001,0.0,7774302.4544261,7248.276,148176. 
 03/11  16:00:00,32.0000000000003,0.0,4841939.06180903,7248.276,148176. 
 03/11  17:00:00,32.,0.0,2012643.46440718,7248.276,148176. 
 03/11  18:00:00,32.,0.0,168267.642607944,7248.276,148176. 
 03/11  19:00:00,30.7928101136035,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.5729410648344,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.3438536889653,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.112671575369,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.848320035792,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.5890035013118,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.3447997245184,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.2255536013549,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.1543743860524,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.1479518266915,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.1400679240079,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9683803954101,3309819.78214074,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999852,3189525.30298347,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999978,2727999.33463915,0.0,319778.304021955,197568. 
 03/12  09:00:00,22.,2562134.18978649,0.0,130468.968,444528. 
 03/12  10:00:00,22.0000000000001,511820.106597451,0.0,130468.968,444528. 
 03/12  11:00:00,25.945710603414,0.0,2206008.15898168,130468.968,444528. 
 03/12  12:00:00,26.,0.0,9365449.9010716,130468.968,444528. 
 03/12  13:00:00,25.9999999999998,0.0,14178847.1194697,130468.968,395136. 
 03/12  14:00:00,26.0000000000001,0.0,11638933.4289457,130468.968,444528. 
 03/12  15:00:00,26.0000000000002,0.0,7867291.8953334,130468.968,444528. 
 03/12  16:00:00,26.0000000000001,0.0,4346437.80861791,130468.968,444528. 
 03/12  17:00:00,26.,0.0,1333891.72709247,130468.968,444528. 
 03/12  18:00:00,25.7710874955591,0.0,0.0,101475.864,395136. 
 03/12  19:00:00,25.1874183210261,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.1077068754325,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.4010394537344,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.3018934335794,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.2049039746381,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.0696293072808,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.0807839979066,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.0705246207899,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.0912613401752,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.1511762934159,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.2355722426639,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9052809439144,6512309.84979295,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999986,6001022.16825446,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4270387.85586416,0.0,300561.808199262,197568. 
 03/13  09:00:00,22.,3447135.52390327,0.0,130468.968,444528. 
 03/13  10:00:00,22.,611123.281593614,0.0,130468.968,444528. 
 03/13  11:00:00,25.932440515113,0.0,1982276.46522899,130468.968,444528. 
 03/13  12:00:00,25.9999999999998,0.0,9773972.26517358,130468.968,444528. 
 03/13  13:00:00,25.9999999999999,0.0,14868716.7551202,130468.968,395136. 
 03/13  14:00:00,26.0000000000004,0.0,12882951.9853913,130468.968,444528. 
 03/13  15:00:00,26.0000000000003,0.0,9337369.01140264,130468.968,444528. 
 03/13  16:00:00,26.0000000000001,0.0,5952800.91047425,130468.968,444528. 
 03/13  17:00:00,26.,0.0,2725977.96964279,130468.968,444528. 
 03/13  18:00:00,26.,0.0,885460.205220862,111148.496988766,395136. 
 03/13  19:00:00,26.,0.0,23833.9303341227,724827.6,296352. 
 03/13  20:00:00,25.246782754116,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.7865708983369,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.0757786731298,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.2716172411477,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.5211435275178,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.8666469332191,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.1889027526733,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.5354756679694,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.9100370832581,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.2269101372937,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9724932694737,2673830.58061314,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999977,2742552.76321341,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999995,2217878.37808627,0.0,387317.828973208,197568. 
 03/14  09:00:00,22.0000000000001,2573419.88049048,0.0,263189.778793246,444528. 
 03/14  10:00:00,22.,1937957.29884442,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1239863.46407103,0.0,130468.968,444528. 
 03/14  12:00:00,22.5734563783521,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,24.0618958089962,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.199235971534,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.5195265146226,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.2899433524434,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.64310594779,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.246282629563,0.0,0.0,506885.673208909,395136. 
 03/14  19:00:00,22.5678577611356,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.1024003241322,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.7051234746079,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.201940014028,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.4748157057211,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.7927575533696,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.9964343815,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.4185041440594,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.7511612632939,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.9513177795525,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.3696000963409,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9330957550805,4910539.92140063,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,4856903.4202585,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3589223.45760524,0.0,395288.716126714,197568. 
 03/15  09:00:00,22.0000000000002,3853406.32023547,0.0,666619.056095967,444528. 
 03/15  10:00:00,22.,3825043.9062794,0.0,130468.968,444528. 
 03/15  11:00:00,22.,3152651.84954133,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2800112.49865092,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2012905.61231661,0.0,130468.968,395136. 
 03/15  14:00:00,21.9999999999998,2408253.54803414,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2344265.0258898,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2669132.89705113,0.0,130468.968,444528. 
 03/15  17:00:00,21.9999999999998,2573185.56894415,0.0,285837.84727414,444528. 
 03/15  18:00:00,22.,2133588.46574824,0.0,742013.854426413,395136. 
 03/15  19:00:00,22.0000000000002,2005893.82195034,0.0,724827.6,296352. 
 03/15  20:00:00,18.87090893129,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.783543024897,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7969993609697,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1715440136192,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4926126694677,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.810096400616,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2774632993031,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.003276561157,225898.476839714,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001194106987,626707.18155044,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000063355683,722396.24217039,0.0,72482.76,197568. 
 03/16  06:00:00,21.9092388429438,3817209.60080555,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6213670.61304853,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000003,4082630.99575559,0.0,391104.308512946,197568. 
 03/16  09:00:00,22.,3685881.09927777,0.0,636130.909745134,444528. 
 03/16  10:00:00,22.,3344859.65831293,0.0,130468.968,444528. 
 03/16  11:00:00,22.,2462158.54545357,0.0,130468.968,444528. 
 03/16  12:00:00,21.9999999999998,1963945.80768101,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1023255.81653035,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1257196.29491519,0.0,130468.968,444528. 
 03/16  15:00:00,21.9999999999999,1145179.78866052,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1222906.57756767,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1338201.90238223,0.0,252929.536684924,444528. 
 03/16  18:00:00,22.,1064879.59069767,0.0,731335.783202168,395136. 
 03/16  19:00:00,22.,975227.567026599,0.0,724827.6,296352. 
 03/16  20:00:00,20.4253241416884,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2074598005293,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6174228654871,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9429989364966,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3310538384338,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7372672460931,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1915173391286,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6768581546056,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1926060632399,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7220710365857,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2898168307752,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9123609457651,5278729.48322992,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,4999633.97774823,0.0,128974.589633309,197568. 
 03/17  09:00:00,22.,3560509.56990052,0.0,345214.208948484,246960. 
 03/17  10:00:00,22.,2651146.07613574,0.0,72482.76,246960. 
 03/17  11:00:00,22.0000000000001,1932882.6430006,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1461273.50792029,0.0,72482.76,246960. 
 03/17  13:00:00,21.9999999999999,1213403.45238053,0.0,72482.76,246960. 
 03/17  14:00:00,22.,823565.729766378,0.0,72482.76,246960. 
 03/17  15:00:00,22.,358610.885567451,0.0,21744.828,172872. 
 03/17  16:00:00,22.,411367.782226005,0.0,21744.828,172872. 
 03/17  17:00:00,22.,620737.384692714,0.0,39638.6056108421,172872. 
 03/17  18:00:00,20.8237008248325,0.0,0.0,51481.481793039,148176. 
 03/17  19:00:00,20.2549597180959,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.4263877250391,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6452267473567,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7966507243494,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.0025855807147,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1791008981542,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3722477856541,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021548781712,262169.996221106,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000018574947,681756.947827913,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001116372,910441.777862716,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000104718,944544.621504072,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000007539,1108199.08823185,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000531,1176738.57313764,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000034,1087493.29515462,0.0,56588.4614398795,148176. 
 03/18  09:00:00,15.0000000000002,803185.086876366,0.0,7248.276,148176. 
 03/18  10:00:00,15.,361953.666276606,0.0,7248.276,148176. 
 03/18  11:00:00,15.6179631826138,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,17.3592717051432,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.6293096110032,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,20.0167550879101,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.828687139423,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.194435786155,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.9781489467701,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.493739564119,0.0,0.0,30400.6385311807,148176. 
 03/18  19:00:00,19.8307016381851,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.2108945334857,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.6322278261476,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.0759819546649,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.50419081869,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.9206183984495,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.4049146003952,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.9413458086372,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.5089028308515,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.1233733864411,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.001538988134,238179.48441595,0.0,72482.76,197568. 
 03/19  06:00:00,21.9064897620212,5031565.20206114,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999999,5663807.13866236,0.0,143428.634596819,197568. 
 03/19  08:00:00,22.,3624868.27331936,0.0,248215.443537623,197568. 
 03/19  09:00:00,22.,2329369.83967836,0.0,130468.968,444528. 
 03/19  10:00:00,22.2624382204229,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.8369968247743,0.0,414175.014612036,130468.968,444528. 
 03/19  12:00:00,25.9999999999998,0.0,2781330.75185203,130468.968,444528. 
 03/19  13:00:00,26.,0.0,3450646.14417767,130468.968,395136. 
 03/19  14:00:00,26.,0.0,2499667.05232648,130468.968,444528. 
 03/19  15:00:00,26.,0.0,2312408.1507443,130468.968,444528. 
 03/19  16:00:00,26.0000000000001,0.0,1843311.19208878,130468.968,444528. 
 03/19  17:00:00,26.,0.0,854525.533064387,130468.968,444528. 
 03/19  18:00:00,25.8349777622258,0.0,0.0,101475.864,395136. 
 03/19  19:00:00,25.3287897928939,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.561965966207,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.0008682367539,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.1896168243532,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.2627830251977,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.3388582820199,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.4777756944815,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.5874085544478,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.7118119769571,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.8369848966148,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.089941003546,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9464932386967,4630188.20009388,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4195603.04880367,0.0,143418.214049949,197568. 
 03/20  08:00:00,21.9999999999998,3091130.69980966,0.0,233257.490783175,197568. 
 03/20  09:00:00,22.,2681954.95792084,0.0,130468.968,444528. 
 03/20  10:00:00,22.0000000000001,1386181.24041838,0.0,130468.968,444528. 
 03/20  11:00:00,24.4068846919792,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8632884150732,0.0,6316302.99654462,130468.968,444528. 
 03/20  13:00:00,25.9977553232914,0.0,12466102.2987816,130468.968,395136. 
 03/20  14:00:00,25.9992013885841,0.0,11720211.1277854,130468.968,444528. 
 03/20  15:00:00,25.9997651758394,0.0,8644130.59561567,130468.968,444528. 
 03/20  16:00:00,25.9999482365684,0.0,5478465.52785217,130468.968,444528. 
 03/20  17:00:00,25.9999939907427,0.0,2314351.02543477,130468.968,444528. 
 03/20  18:00:00,25.9999998088237,0.0,504061.78914821,101475.864,395136. 
 03/20  19:00:00,25.7748677722574,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.8260789558431,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.2054658420708,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.2686540849977,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.2832686917204,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.3044147644044,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.4184906119,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.6058642208863,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.8637625664286,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.1656400583954,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.4540656974346,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9536346285856,4197086.57421469,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3874964.15535975,0.0,141993.577474898,197568. 
 03/21  08:00:00,22.0000000000002,2742762.07764063,0.0,108313.697513697,197568. 
 03/21  09:00:00,22.,1556949.37208484,0.0,130468.968,444528. 
 03/21  10:00:00,22.5150055606513,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9993191305367,0.0,2361941.73132476,130468.968,444528. 
 03/21  12:00:00,25.9999999999999,0.0,9832095.40528127,130468.968,444528. 
 03/21  13:00:00,26.,0.0,14829459.958607,130468.968,395136. 
 03/21  14:00:00,26.,0.0,12796136.308845,130468.968,444528. 
 03/21  15:00:00,26.0000000000003,0.0,9025177.76011802,130468.968,444528. 
 03/21  16:00:00,26.0000000000003,0.0,5401191.17914722,130468.968,444528. 
 03/21  17:00:00,26.,0.0,2479171.16615046,130468.968,444528. 
