Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/27  23:00:00,16.6119893738042,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.8265685123201,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.1925787811979,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0032561626618,380823.818551425,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001388580738,731273.831340234,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000091684227,929372.955582818,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000007456153,1020126.14990477,0.0,72482.76,197568. 
 03/28  06:00:00,21.9009462118779,5550859.28924422,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999999,6596679.71559061,0.0,141504.417860248,197568. 
 03/28  08:00:00,22.,4394310.00207531,0.0,292810.745796758,197568. 
 03/28  09:00:00,21.9999999999998,4100473.37884817,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2880187.16994546,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1557725.61144838,0.0,130468.968,444528. 
 03/28  12:00:00,22.7522638472153,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.8677740050787,0.0,457756.743255523,130468.968,395136. 
 03/28  14:00:00,26.,0.0,1354179.92223466,130468.968,444528. 
 03/28  15:00:00,26.0000000000001,0.0,1951036.07585201,130468.968,444528. 
 03/28  16:00:00,26.,0.0,644053.453825677,130468.968,444528. 
 03/28  17:00:00,25.534998939778,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.7938235679424,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.337588568394,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.3757925204651,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.7462983664496,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.8134880399304,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8848035060401,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9647333485964,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.1784135719507,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3631947557128,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.597983127707,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8601411325923,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.1484490970327,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9277992101566,5257250.6635689,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999999,4889203.66066773,0.0,141486.629549854,197568. 
 03/29  08:00:00,22.0000000000001,3615711.98423592,0.0,261966.228362125,197568. 
 03/29  09:00:00,22.,3668918.65493136,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000001,2623746.22906533,0.0,130468.968,444528. 
 03/29  11:00:00,22.0000000000001,1321130.54404839,0.0,130468.968,444528. 
 03/29  12:00:00,24.1004895092831,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9531146225107,0.0,2735529.33235331,130468.968,395136. 
 03/29  14:00:00,25.9999915706281,0.0,6968807.5778817,130468.968,444528. 
 03/29  15:00:00,25.9999972229216,0.0,9997879.57307338,130468.968,444528. 
 03/29  16:00:00,25.9999992612484,0.0,7506424.9242154,130468.968,444528. 
 03/29  17:00:00,25.9999999012803,0.0,2950545.94518555,130468.968,444528. 
 03/29  18:00:00,25.9999999972941,0.0,465577.72570972,101475.864,395136. 
 03/29  19:00:00,25.4279599676161,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.3211259690648,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.6875921011632,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.7067270048773,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.5295787641987,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.2885099397361,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.145967205586,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.0935789489059,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.0926416519147,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.1422214815588,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.2191477955904,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9042632903985,6595426.62631159,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999981,6041093.54655965,0.0,136263.126500905,197568. 
 03/30  08:00:00,21.9999999999998,4314707.86060494,0.0,84870.5051653747,197568. 
 03/30  09:00:00,22.0000000000002,3740010.76505129,0.0,130468.968,444528. 
 03/30  10:00:00,22.,2036828.76728998,0.0,130468.968,444528. 
 03/30  11:00:00,22.,122947.98726216,0.0,130468.968,444528. 
 03/30  12:00:00,23.4445582274953,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,24.4176545270231,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,24.405101309021,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,24.8723442812697,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.7188030561794,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.1937726483588,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,23.8572410217898,0.0,0.0,351355.703722657,395136. 
 03/30  19:00:00,23.53975080599,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.8643221610886,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.3771288428834,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.6996372147518,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.9324625422779,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.2210010467925,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.2933757611259,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.7474708143342,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.1238787983414,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.3076184974857,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.8431075443758,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.304581670991,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9330046866094,4729942.14868037,0.0,138290.562826431,197568. 
 03/31  08:00:00,22.,4092836.68942118,0.0,81074.6258965433,197568. 
 03/31  09:00:00,22.,2897757.3500288,0.0,72482.76,246960. 
 03/31  10:00:00,21.9999999999999,2015779.8934759,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000001,1305279.84509432,0.0,72482.76,246960. 
 03/31  12:00:00,22.0000000000001,869893.661842915,0.0,72482.76,246960. 
 03/31  13:00:00,22.,5258.41316636947,0.0,72482.76,246960. 
 03/31  14:00:00,22.6386269304535,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.2951747343703,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.3749184430465,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.1171835629921,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.6438419043725,0.0,0.0,26835.1005948451,148176. 
 03/31  19:00:00,21.8077489178198,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.984848873339,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.1266268739642,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.2596421324982,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.4174848581479,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.6158536562977,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.8813948900547,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.180898579657,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.5334569678234,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0008309947895,78243.9016694885,0.0,72482.76,148176. 
 04/01  05:00:00,15.000000176992,497584.096293461,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000087253,775823.358980146,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000006073,845438.934397673,0.0,70726.7505638579,148176. 
 04/01  08:00:00,15.0000000000364,814528.227080634,0.0,49185.7436718901,148176. 
 04/01  09:00:00,15.0000000000017,614888.383394269,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000001,462770.429743815,0.0,7248.276,148176. 
 04/01  11:00:00,15.4018742260298,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.0205951342338,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.4328981929264,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.8524351134898,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.1738426655521,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.2574856578905,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.2494607923283,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.0989473123502,0.0,0.0,36468.88430084,148176. 
 04/01  19:00:00,16.7770608072124,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.3574082274645,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.9429461909042,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.5214164930074,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.1620746506213,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0010121273281,112231.541218864,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000172971736,264443.127999504,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000004962445,389394.775716485,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000206234,461279.411306594,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000009009,530495.131540726,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000428,658141.373692742,0.0,72482.76,197568. 
 04/02  06:00:00,21.9052382390888,5071137.09224451,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999999,6049698.56368889,0.0,130864.420611901,197568. 
 04/02  08:00:00,22.,3590362.37295098,0.0,43489.656,197568. 
 04/02  09:00:00,22.0000000000001,2267762.68288845,0.0,130468.968,444528. 
 04/02  10:00:00,22.,269463.003082579,0.0,130468.968,444528. 
 04/02  11:00:00,24.0826599042527,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.9743340104796,0.0,1627800.62380371,130468.968,444528. 
 04/02  13:00:00,25.9999991798338,0.0,5963545.22479319,130468.968,395136. 
 04/02  14:00:00,25.9999997453428,0.0,8502751.1098395,130468.968,444528. 
 04/02  15:00:00,25.9999999254142,0.0,8168254.68568973,130468.968,444528. 
 04/02  16:00:00,25.99999998238,0.0,5911115.24710909,130468.968,444528. 
 04/02  17:00:00,25.9999999973908,0.0,3061509.69733074,130468.968,444528. 
 04/02  18:00:00,25.9999999997824,0.0,1361857.93971082,101475.864,395136. 
 04/02  19:00:00,25.9999999999922,0.0,502053.847349729,724827.6,296352. 
 04/02  20:00:00,25.5384451214071,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8856675648791,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,24.00582997435,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0422980589026,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0703762485967,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1791837336496,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2984985896384,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.411185761953,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5522483627042,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7757447469476,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9586558002755,4120354.5166625,0.0,144965.52,197568. 
 04/03  07:00:00,22.0000000000002,3713904.41419493,0.0,128660.314822512,197568. 
 04/03  08:00:00,22.0000000000002,2596856.65138618,0.0,43489.656,197568. 
 04/03  09:00:00,22.,2099473.72888762,0.0,130468.968,444528. 
 04/03  10:00:00,22.,448100.663509956,0.0,130468.968,444528. 
 04/03  11:00:00,24.5480170961015,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9432340397964,0.0,2758425.14494406,130468.968,444528. 
 04/03  13:00:00,25.999860490285,0.0,8434453.10099401,130468.968,395136. 
 04/03  14:00:00,25.9999481016812,0.0,11730716.5127472,130468.968,444528. 
 04/03  15:00:00,25.9999814144238,0.0,11579673.0102414,130468.968,444528. 
 04/03  16:00:00,25.9999946724406,0.0,8144369.40994822,130468.968,444528. 
 04/03  17:00:00,25.9999989772709,0.0,4396521.79724341,130468.968,444528. 
 04/03  18:00:00,25.9999998581082,0.0,2545169.11149814,101475.864,395136. 
 04/03  19:00:00,25.9999999852707,0.0,1560498.41948445,535677.556970945,296352. 
 04/03  20:00:00,25.9999999992408,0.0,673554.55339105,724827.6,296352. 
 04/03  21:00:00,25.9541495606873,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2283593360978,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4807884669333,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.7068804691509,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,23.0191556771251,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3571440151164,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7347689691546,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.128389514773,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4257563396597,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9773953386385,1702690.30305827,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998671798,1773906.9424303,0.0,128672.391718068,197568. 
 04/04  08:00:00,21.9999999879048,1306357.55238791,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999992687,816527.178934903,0.0,130468.968,444528. 
 04/04  10:00:00,23.0170568963009,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.794175423945,0.0,83019.7307557463,130468.968,444528. 
 04/04  12:00:00,26.,0.0,3871626.29060447,130468.968,444528. 
 04/04  13:00:00,26.,0.0,9802024.72637036,130468.968,395136. 
 04/04  14:00:00,26.0000000000002,0.0,12742272.9954715,130468.968,444528. 
 04/04  15:00:00,26.0000000000004,0.0,12371290.598908,130468.968,444528. 
 04/04  16:00:00,25.9999999999998,0.0,8918936.50751981,130468.968,444528. 
 04/04  17:00:00,26.0000000000002,0.0,4994917.52835321,130468.968,444528. 
 04/04  18:00:00,25.9999999999999,0.0,2851412.78366832,101475.864,395136. 
 04/04  19:00:00,26.,0.0,1626253.02880553,532345.139494668,296352. 
 04/04  20:00:00,26.0000000000001,0.0,694007.245039419,724827.6,296352. 
 04/04  21:00:00,25.9496880193573,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1946402931235,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3395634874462,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4573711184748,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.6205185709347,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7854021330577,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9681281874734,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1421169056641,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3740123462279,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9701502835634,2704394.05772033,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999134,2528711.5314389,0.0,125362.826525112,197568. 
 04/05  08:00:00,21.9999999999907,1788094.34757225,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999993,1191232.55447927,0.0,130468.968,444528. 
 04/05  10:00:00,22.3843832760352,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.3827323480054,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.9253047097136,0.0,3270703.690379,130468.968,444528. 
 04/05  13:00:00,25.9740534444119,0.0,9231758.29872287,130468.968,395136. 
 04/05  14:00:00,25.9901030664886,0.0,12275736.8582639,130468.968,444528. 
 04/05  15:00:00,25.9963710860865,0.0,12050776.0248687,130468.968,444528. 
 04/05  16:00:00,25.9989013070603,0.0,8802098.41415084,130468.968,444528. 
 04/05  17:00:00,25.9997695733703,0.0,4932437.00567785,130468.968,444528. 
 04/05  18:00:00,25.9999654549358,0.0,2812507.95542498,101475.864,395136. 
 04/05  19:00:00,25.9999963354254,0.0,1622469.40997658,513660.802490661,296352. 
 04/05  20:00:00,25.9999998346173,0.0,591870.173940973,724827.6,296352. 
 04/05  21:00:00,25.7608876490756,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8842233923012,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0420291351372,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1792868476668,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.4122670282026,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6926055346493,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0343300638651,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.4006059994311,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7238220560323,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9732180960071,2247944.02043784,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999993042,2133962.80780089,0.0,125373.853338129,197568. 
 04/06  08:00:00,21.9999999999328,1507371.1691257,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999956,980395.132525389,0.0,130468.968,444528. 
 04/06  10:00:00,22.5417662937888,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.0715197153604,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.9111681385066,0.0,2520229.78931417,130468.968,444528. 
 04/06  13:00:00,25.9927393519131,0.0,7130917.51261375,130468.968,395136. 
 04/06  14:00:00,25.9975826010738,0.0,9556068.96461397,130468.968,444528. 
 04/06  15:00:00,25.9992259343415,0.0,9441070.85555271,130468.968,444528. 
 04/06  16:00:00,25.9998015063232,0.0,6756897.59851,130468.968,444528. 
 04/06  17:00:00,25.9999667580238,0.0,3625905.26057567,130468.968,444528. 
 04/06  18:00:00,25.9999964676461,0.0,1840001.53747369,101475.864,395136. 
 04/06  19:00:00,25.9999997793869,0.0,902980.285231454,512853.408129185,296352. 
 04/06  20:00:00,25.9999999985738,0.0,79616.3867392757,724827.6,296352. 
 04/06  21:00:00,25.4454238111616,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7312357026868,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8488914871664,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9614888065157,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.1184518131651,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.288685909266,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4605229948778,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6550274878024,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8981230412789,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.164566463779,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9614940843594,3708534.07767873,0.0,123151.000494446,197568. 
 04/07  08:00:00,22.,2598656.12864996,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1627602.0751261,0.0,72482.76,246960. 
 04/07  10:00:00,22.,49699.1227532327,0.0,72482.76,246960. 
 04/07  11:00:00,24.5307436886949,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.945674434014,0.0,2471141.92485693,72482.76,246960. 
 04/07  13:00:00,25.9998884684606,0.0,7820142.25973928,72482.76,246960. 
 04/07  14:00:00,25.9999581744025,0.0,11290212.9324328,72482.76,246960. 
 04/07  15:00:00,25.999984576871,0.0,11100182.7544968,21744.828,172872. 
 04/07  16:00:00,25.999995466539,0.0,7676232.10483887,21744.828,172872. 
 04/07  17:00:00,25.9999991317066,0.0,3943944.90672325,21744.828,172872. 
 04/07  18:00:00,25.9999998910411,0.0,2019668.94943732,7248.276,148176. 
 04/07  19:00:00,26.8041972587659,0.0,0.0,49888.5629870169,148176. 
 04/07  20:00:00,25.935644176164,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.2206398436164,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3921315275148,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.6550305165271,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.910278511981,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1618067164716,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4509971612283,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.7324202266591,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0378122190288,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.4060162003758,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7977243292623,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.3042208596796,0.0,0.0,61028.5810112455,148176. 
 04/08  08:00:00,18.4181139088857,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.8326962188209,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,20.3725067797198,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,23.2002846059442,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,27.9999461317815,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,31.931879800685,0.0,1549222.62119393,7248.276,148176. 
 04/08  14:00:00,31.9999999999998,0.0,6499300.58962275,7248.276,148176. 
 04/08  15:00:00,31.9999999999996,0.0,8524096.71956949,7248.276,148176. 
 04/08  16:00:00,32.0000000000001,0.0,5798744.927549,7248.276,148176. 
 04/08  17:00:00,32.0000000000001,0.0,2376114.88710192,7248.276,148176. 
 04/08  18:00:00,32.,0.0,588557.763335048,7248.276,148176. 
 04/08  19:00:00,31.2368274404561,0.0,0.0,47440.3045739708,148176. 
 04/08  20:00:00,29.9844979179581,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.7394549861209,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.4597955203715,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.3106662096398,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.196403396668,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.1778776550876,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.1368631654478,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.1293954825646,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.1415446769498,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1908875290401,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9752675677929,2265580.57623264,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999781208,2277016.37466559,0.0,118644.225055253,197568. 
 04/09  08:00:00,21.9999999971741,1990133.87165787,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995832,2318021.91469653,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999634,1105868.03648059,0.0,130468.968,444528. 
 04/09  11:00:00,23.8311224818454,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.9901235417751,0.0,1529687.74386237,130468.968,444528. 
 04/09  13:00:00,25.9999999995587,0.0,6906106.90823113,130468.968,395136. 
 04/09  14:00:00,25.9999999998515,0.0,9995426.06604302,130468.968,444528. 
 04/09  15:00:00,25.9999999999523,0.0,9695741.14595408,130468.968,444528. 
 04/09  16:00:00,25.9999999999885,0.0,6218748.10869932,130468.968,444528. 
 04/09  17:00:00,25.9999999999987,0.0,2361777.06417021,130468.968,444528. 
