Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/21  03:00:00,16.372590791505,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7663049327064,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.2071543991798,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0024502626085,230669.806875773,0.0,72482.76,148176. 
 04/21  07:00:00,21.9047737930911,5436538.42226011,0.0,123858.460510491,197568. 
 04/21  08:00:00,21.9999999999998,5309728.46132824,0.0,59295.6303091202,197568. 
 04/21  09:00:00,22.,3800553.30550937,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2609667.7646434,0.0,72482.76,246960. 
 04/21  11:00:00,22.0000000000001,1655774.67756334,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1156372.71668373,0.0,72482.76,246960. 
 04/21  13:00:00,22.,161447.971244994,0.0,72482.76,246960. 
 04/21  14:00:00,22.5198065598937,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.2335493224123,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.485217274886,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.3240375742841,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.9442359550281,0.0,0.0,12270.7752731068,148176. 
 04/21  19:00:00,22.3329975505058,0.0,0.0,58924.7318159757,148176. 
 04/21  20:00:00,21.6588666197532,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.9861022796444,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.3370806927052,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.7303726469183,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.1612356614853,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.6257444789568,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.0850944713084,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.5750585738069,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.0673827878638,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.7020615228953,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.3750582593898,0.0,0.0,71720.7580936919,148176. 
 04/22  07:00:00,16.216351598676,0.0,0.0,52639.0585637183,148176. 
 04/22  08:00:00,16.0603130950924,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.1062058449435,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.857139435731,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.3005168173955,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.6366330734171,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.6998621017689,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.1524357126924,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.314666636676,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.3596692192628,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.362245548906,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.2084544214246,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,16.8673337050756,0.0,0.0,46900.6345773288,148176. 
 04/22  20:00:00,16.3746459174635,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.8876089079876,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.4204080869875,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.0003943565013,48717.9501858152,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000000484319,380141.197084611,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000019055,577639.705111196,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000001215,726778.253936101,0.0,72482.76,197568. 
 04/23  03:00:00,15.000000000008,905706.461329238,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000007,1087128.44081092,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000001,1093178.13205894,0.0,72482.76,197568. 
 04/23  06:00:00,21.9004739362978,5941986.42572702,0.0,143433.334842061,197568. 
 04/23  07:00:00,21.9999999999995,6337432.921638,0.0,102302.830614612,197568. 
 04/23  08:00:00,21.9999999999999,3793017.95530798,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000001,2463724.39692057,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,737863.491599336,0.0,130468.968,444528. 
 04/23  11:00:00,23.2609190262382,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.4418629886897,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.6414377082576,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.8286935115032,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.9959176559492,0.0,332963.24728789,130468.968,444528. 
 04/23  16:00:00,25.9998891457483,0.0,384593.33301326,130468.968,444528. 
 04/23  17:00:00,25.9404774648755,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,25.4870137382488,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.1702985200845,0.0,0.0,462270.855215198,296352. 
 04/23  20:00:00,24.582460566065,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.1174482865314,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.469428396885,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.6841134093708,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.9561850059015,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.3096945143653,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.6668745230694,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.058728282303,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.4875094321798,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.9339482567163,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9679376205639,2715219.07920148,0.0,143427.997667977,197568. 
 04/24  07:00:00,21.9999999999971,2469531.0976132,0.0,121144.342719362,197568. 
 04/24  08:00:00,21.9999999999997,1853139.66292105,0.0,76681.3511466491,197568. 
 04/24  09:00:00,22.,1466622.95604678,0.0,130468.968,444528. 
 04/24  10:00:00,22.,810771.383281492,0.0,130468.968,444528. 
 04/24  11:00:00,22.5200362741494,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.1805352226539,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.0185997925571,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.9668791693632,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.1804891075216,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.0976546294188,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.9798525343155,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.8254549556909,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,23.7535461550121,0.0,0.0,455610.18123349,296352. 
 04/24  20:00:00,23.3593374249871,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.9506207386195,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.4281924752474,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.7373869060498,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.1088658031531,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.5146125014125,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.9740851869288,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.4619751411928,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.9834249522777,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.5185839216535,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9653762548097,2863189.53623356,0.0,143422.301500529,197568. 
 04/25  07:00:00,22.,2754442.84204826,0.0,119736.1350188,197568. 
 04/25  08:00:00,22.0000000000001,1983658.3981488,0.0,159163.68860525,197568. 
 04/25  09:00:00,22.0000000000003,1876195.97164399,0.0,130468.968,444528. 
 04/25  10:00:00,22.,1588853.86208797,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000002,1211125.35682647,0.0,130468.968,444528. 
 04/25  12:00:00,22.,120916.446708027,0.0,130468.968,444528. 
 04/25  13:00:00,22.6964969315912,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.7004507683194,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.7008554153758,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0715843258535,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.0003800223777,119105.122634629,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000083643714,374877.907887075,0.0,101475.864,395136. 
 04/25  19:00:00,22.0000002471019,452758.962314376,0.0,441095.538518052,296352. 
 04/25  20:00:00,21.1424094479499,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.7705905553625,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.1964486692719,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.5027049345382,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.8724577294498,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.0985039005469,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6402820072778,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.1123922686252,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6368119637375,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1694845761564,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9310075586749,4594884.03531006,0.0,143414.915861496,197568. 
 04/26  07:00:00,22.,4375830.96390057,0.0,118287.785823068,197568. 
 04/26  08:00:00,22.,2977181.03827996,0.0,61295.925207631,197568. 
 04/26  09:00:00,22.0000000000002,2444098.89005009,0.0,130468.968,444528. 
 04/26  10:00:00,21.9999999999999,1412416.52401303,0.0,130468.968,444528. 
 04/26  11:00:00,22.,758127.737919469,0.0,130468.968,444528. 
 04/26  12:00:00,22.,194619.675415275,0.0,130468.968,444528. 
 04/26  13:00:00,22.3358773690691,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0008854720209,97801.1948379066,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000000446395,80942.2049119029,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000000007027,275597.806210461,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000000236,584313.630695688,0.0,130468.968,444528. 
 04/26  18:00:00,22.000000000001,640179.364627147,0.0,329782.016765047,395136. 
 04/26  19:00:00,22.0000000000001,620572.42979173,0.0,568690.476635585,296352. 
 04/26  20:00:00,20.9219289458987,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6219016601848,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0503954140479,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4192947350812,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8223217841779,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3362559643918,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8468908702215,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3864026587828,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9654131223644,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5594115376967,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9394966879128,4166782.54749405,0.0,143410.662003042,197568. 
 04/27  07:00:00,22.,4109327.91149181,0.0,116888.480195526,197568. 
 04/27  08:00:00,21.9999999999998,2696036.13881062,0.0,149512.053412954,197568. 
 04/27  09:00:00,22.,2351059.8410472,0.0,130468.968,444528. 
 04/27  10:00:00,22.,1859229.26936974,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000001,1249189.86081936,0.0,130468.968,444528. 
 04/27  12:00:00,22.,730047.771022453,0.0,130468.968,444528. 
 04/27  13:00:00,22.,168319.243554805,0.0,130468.968,395136. 
 04/27  14:00:00,22.1237167090546,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.5895853151603,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.8360518380336,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.8662765785205,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.7793228042244,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.5479483984498,0.0,0.0,272463.913537155,296352. 
 04/27  20:00:00,22.16630433266,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.6867176166136,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.0989812876878,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.4324712148148,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.8261956685898,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.2656864059973,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.7038910695032,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.1566101424409,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.637936002669,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.177706193187,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.7506840755347,0.0,0.0,71702.7002941104,148176. 
 04/28  07:00:00,21.9431382548428,4117616.87008144,0.0,115459.548153824,197568. 
 04/28  08:00:00,22.,3530497.69833205,0.0,15486.2440622139,197568. 
 04/28  09:00:00,22.,2269167.38883583,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1042987.04119051,0.0,72482.76,246960. 
 04/28  11:00:00,23.4038625059472,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9970657914866,0.0,1401447.06999608,72482.76,246960. 
 04/28  13:00:00,25.9999999999975,0.0,4266190.49182288,72482.76,246960. 
 04/28  14:00:00,25.9999999999994,0.0,5169811.12680729,72482.76,246960. 
 04/28  15:00:00,25.9999999999997,0.0,4383049.80545201,21744.828,172872. 
 04/28  16:00:00,25.9999999999999,0.0,2808034.66641603,21744.828,172872. 
 04/28  17:00:00,26.0000000000001,0.0,1713753.53605141,21744.828,172872. 
 04/28  18:00:00,26.,0.0,980621.04021958,7248.276,148176. 
 04/28  19:00:00,26.3412776482169,0.0,0.0,16442.1093750753,148176. 
 04/28  20:00:00,25.451531722906,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.6376838467698,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.7412227212677,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.928843106921,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.1104274716858,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.307569296171,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.5089583415439,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.7297672371276,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.9467710652001,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.3286083953535,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.7640217311138,0.0,0.0,68316.527516948,148176. 
 04/29  07:00:00,17.4885109027276,0.0,0.0,10343.5385055433,148176. 
 04/29  08:00:00,18.0322932313273,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.4302286988269,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,22.182424623755,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,24.3789893805949,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,26.1814030414506,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,27.4240563657548,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,28.1203904136344,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,28.4694251321332,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,28.4468441303904,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,28.2659255216095,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,27.8868031043692,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,27.2841244154538,0.0,0.0,40635.232239886,148176. 
 04/29  20:00:00,26.4698803722398,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,25.6239017827285,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.4830525546539,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.8485984911234,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,23.1130970450666,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.4648028951395,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.8145269778367,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,21.2112754029536,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.6038133126659,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,20.0799921099775,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9770701522419,1755295.47251542,0.0,141962.984121142,197568. 
 04/30  07:00:00,21.9999999957052,1561861.23196847,0.0,99483.0767272392,197568. 
 04/30  08:00:00,21.9999999996173,1278532.40793571,0.0,43489.656,197568. 
 04/30  09:00:00,21.9999999999678,1187247.52088738,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999983,777721.651142145,0.0,130468.968,444528. 
 04/30  11:00:00,22.7127965640333,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.6100969411483,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.7599555064085,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.0782449979252,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.6313908254952,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.7990595686168,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.6069637439432,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,25.3843563896693,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.8763220344972,0.0,0.0,124643.485063634,296352. 
 04/30  20:00:00,24.3660825583177,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.7996319268641,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.0135369868281,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.0523246688368,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.0591494470663,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.1572926437683,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.2272162718607,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.3269910969371,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.5048633402881,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.7240044559697,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.939124443803,4988224.14524435,0.0,140562.309036828,197568. 
 05/01  07:00:00,21.9999999999999,4305423.50311811,0.0,83777.0969495374,197568. 
 05/01  08:00:00,21.9999999999999,2997877.75056898,0.0,43489.656,197568. 
 05/01  09:00:00,22.0000000000001,2615616.33164887,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000002,1619661.44151774,0.0,130468.968,444528. 
 05/01  11:00:00,22.,410993.935860633,0.0,130468.968,444528. 
 05/01  12:00:00,22.8228983715068,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.0843162436685,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.2605641471846,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.689468236321,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.735979194966,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.5082560906232,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.2056470112928,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,23.9346270942331,0.0,0.0,397417.424250371,296352. 
 05/01  20:00:00,23.4099040601064,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.9510392121045,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.3281025483794,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.4554413484934,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.6133591558103,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.8277683442058,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.9661477144469,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.1112035291558,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.235704411017,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.5442181942966,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9362842506783,4971180.71398502,0.0,133927.035886614,197568. 
 05/02  07:00:00,21.9999999999999,4269548.18716009,0.0,17325.8941661965,197568. 
 05/02  08:00:00,22.,2469213.05038912,0.0,43489.656,197568. 
 05/02  09:00:00,22.0000000000001,1258335.20933384,0.0,130468.968,444528. 
 05/02  10:00:00,22.,114817.776104384,0.0,130468.968,444528. 
 05/02  11:00:00,23.5504858299163,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.3603011578559,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9593359502322,0.0,1679733.14846435,130468.968,395136. 
 05/02  14:00:00,25.9990067375512,0.0,2177086.70699396,130468.968,444528. 
 05/02  15:00:00,25.9998985703744,0.0,1795476.03836768,130468.968,444528. 
 05/02  16:00:00,25.9999917150551,0.0,1345170.07030119,130468.968,444528. 
 05/02  17:00:00,25.9999995450345,0.0,853461.818692841,130468.968,444528. 
 05/02  18:00:00,25.9999999880989,0.0,372296.031420679,101475.864,395136. 
 05/02  19:00:00,25.999999999969,0.0,32512.350962486,390535.880181716,296352. 
 05/02  20:00:00,25.2094769912292,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.5254689636476,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.5319288684607,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.5704776625767,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.592873610253,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7200217978499,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.7857938496792,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.8644170701267,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9255428772514,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.2820139295532,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9510972326625,4246453.44084133,0.0,132568.586862722,197568. 
 05/03  07:00:00,22.,3433818.7408968,0.0,15465.799484681,197568. 
 05/03  08:00:00,21.9999999999999,1853043.72121258,0.0,43489.656,197568. 
 05/03  09:00:00,22.,164719.949131155,0.0,130468.968,444528. 
 05/03  10:00:00,24.7314825198803,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.9622860497328,0.0,1287673.25316381,130468.968,444528. 
 05/03  12:00:00,25.999874335522,0.0,3853146.43941594,130468.968,444528. 
 05/03  13:00:00,25.9999708377293,0.0,4944675.71083162,130468.968,395136. 
 05/03  14:00:00,25.9999936238737,0.0,4844660.55371573,130468.968,444528. 
 05/03  15:00:00,25.9999988056255,0.0,3929443.6521504,130468.968,444528. 
 05/03  16:00:00,25.9999997958476,0.0,3303523.38466959,130468.968,444528. 
 05/03  17:00:00,25.9999999717184,0.0,2456542.90440889,130468.968,444528. 
 05/03  18:00:00,25.9999999970339,0.0,1641227.74572746,101475.864,395136. 
 05/03  19:00:00,25.9999999998009,0.0,905672.486217988,149636.810213599,296352. 
 05/03  20:00:00,25.9999999999936,0.0,392019.611427813,724827.6,296352. 
 05/03  21:00:00,25.773711834856,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.1302515477108,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.4803266720597,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.8734210868909,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3254906838153,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.7529806078284,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.1871501802103,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.6414552291172,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1297307809725,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9848749466978,928313.952637085,0.0,140534.712522464,197568. 
