Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/20  06:00:00,21.9464250764637,4632964.47856231,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000004,4198273.86295514,0.0,143462.125400117,197568. 
 03/20  08:00:00,22.0000000000001,3089391.40221754,0.0,237805.04098524,197568. 
 03/20  09:00:00,22.0000000000002,2700905.70922268,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1376994.94957727,0.0,130468.968,444528. 
 03/20  11:00:00,24.449779709633,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8053563363083,0.0,6284005.02209323,130468.968,444528. 
 03/20  13:00:00,25.9883356664009,0.0,12260064.1839472,130468.968,395136. 
 03/20  14:00:00,25.9958753693257,0.0,11570236.5052255,130468.968,444528. 
 03/20  15:00:00,25.9987928582169,0.0,8568439.82748137,130468.968,444528. 
 03/20  16:00:00,25.9997401929387,0.0,5303617.46726818,130468.968,444528. 
 03/20  17:00:00,25.9999703284876,0.0,2257017.73957611,130468.968,444528. 
 03/20  18:00:00,25.9999990999979,0.0,479102.265439188,101475.864,395136. 
 03/20  19:00:00,25.7602314734409,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.815245872741,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.193871372897,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.2578942281602,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.2727722702951,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.2943960546525,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.4087776213096,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.5965311076287,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.8547646271103,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.1569631777156,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.44568773511,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9534877656755,4203063.64472858,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3880809.09842645,0.0,142077.918912927,197568. 
 03/21  08:00:00,22.,2745819.15021864,0.0,111484.493416913,197568. 
 03/21  09:00:00,21.9999999999999,1614463.85157026,0.0,130468.968,444528. 
 03/21  10:00:00,22.5451237854051,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9978570886137,0.0,2467918.43913555,130468.968,444528. 
 03/21  12:00:00,25.9999999999999,0.0,9739066.78039482,130468.968,444528. 
 03/21  13:00:00,25.9999999999999,0.0,14579493.7940372,130468.968,395136. 
 03/21  14:00:00,26.0000000000003,0.0,12646524.8586289,130468.968,444528. 
 03/21  15:00:00,26.0000000000004,0.0,8954005.60007929,130468.968,444528. 
 03/21  16:00:00,26.0000000000001,0.0,5240829.97927464,130468.968,444528. 
 03/21  17:00:00,26.0000000000001,0.0,2432696.59760824,130468.968,444528. 
 03/21  18:00:00,26.,0.0,898029.924181476,101475.864,395136. 
 03/21  19:00:00,26.,0.0,272744.22312054,724827.6,296352. 
 03/21  20:00:00,25.5047819310488,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.0137748293886,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.3566799100791,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.6090132214931,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.9106029358154,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.3002621983557,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.6321518778053,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.9682145929859,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.3075197251169,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.6797649337536,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9725207279713,2236470.05715692,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999992799,2134499.38902177,0.0,143444.367274897,197568. 
 03/22  08:00:00,21.9999999999138,1951150.79240068,0.0,328944.065354489,197568. 
 03/22  09:00:00,21.9999999999875,2545728.17912394,0.0,251165.222346567,444528. 
 03/22  10:00:00,21.9999999999979,2694348.51889456,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999997,2125036.71676102,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1441413.43477416,0.0,130468.968,444528. 
 03/22  13:00:00,22.,250297.369522056,0.0,130468.968,395136. 
 03/22  14:00:00,22.,9707.78041106048,0.0,130468.968,444528. 
 03/22  15:00:00,22.2001107604979,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0038643605266,367679.112996327,0.0,130468.968,444528. 
 03/22  17:00:00,22.0001378538756,659544.15721807,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000059693872,737834.336990464,0.0,577505.272532083,395136. 
 03/22  19:00:00,22.0000004358641,1140759.51821249,0.0,724827.6,296352. 
 03/22  20:00:00,20.2915656412008,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0116410799602,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.989430616993,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3882931195797,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6188315302893,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.967137131264,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3430557618425,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7492553945626,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2134266679053,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0027345753402,249542.758191612,0.0,72482.76,197568. 
 03/23  06:00:00,21.904742052132,5398596.10611619,0.0,144965.52,197568. 
 03/23  07:00:00,22.,5722397.97884621,0.0,143436.793556424,197568. 
 03/23  08:00:00,22.0000000000001,3894753.93530485,0.0,363985.280419345,197568. 
 03/23  09:00:00,22.,3535612.4787883,0.0,501954.121247211,444528. 
 03/23  10:00:00,22.,2796309.88771422,0.0,130468.968,444528. 
 03/23  11:00:00,22.0000000000002,1851057.59869485,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1027485.93064744,0.0,130468.968,444528. 
 03/23  13:00:00,22.9177168338508,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.6435977494793,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.325138704304,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.6420228130047,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.3243090500309,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.9422058570014,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.6052651826898,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.9617868374051,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.4948962201923,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.8348418393186,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.1141541120449,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.4458593519508,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.848535158791,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.3203779904005,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.8625810169464,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.4449441516824,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.9943671221147,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.5528006370329,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9574102748734,3521560.05493276,0.0,142029.528985191,197568. 
 03/24  08:00:00,22.0000000000002,3070369.19232888,0.0,91175.4371139131,197568. 
 03/24  09:00:00,22.,1968452.92388438,0.0,72482.76,246960. 
 03/24  10:00:00,22.,480980.115003698,0.0,72482.76,246960. 
 03/24  11:00:00,23.3202333282101,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.784756515438,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.869928396321,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.9985954240837,0.0,239610.454119177,72482.76,246960. 
 03/24  15:00:00,25.9999437755597,0.0,487465.759428006,21744.828,172872. 
 03/24  16:00:00,25.9999994765956,0.0,107425.796496965,21744.828,172872. 
 03/24  17:00:00,25.3550454773251,0.0,0.0,30015.5141389893,172872. 
 03/24  18:00:00,24.5892323923128,0.0,0.0,47908.4467777378,148176. 
 03/24  19:00:00,23.2896080033539,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.5068348036561,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.5828394708371,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.5338151166635,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.8199291316326,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,19.0447750086633,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.1557048286635,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.5632826965956,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.9023906771461,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.124342642483,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.6020651592781,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0156272756824,219.160035304,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000000167262,482388.970867119,0.0,71711.7235903343,148176. 
 03/25  08:00:00,15.000000000751,676900.904721845,0.0,59270.7662339962,148176. 
 03/25  09:00:00,15.0000000000449,780561.237331345,0.0,25343.3333932781,148176. 
 03/25  10:00:00,15.0000000000029,775929.903150178,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000001,382265.619669363,0.0,7248.276,148176. 
 03/25  12:00:00,15.598588383769,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.7472950662269,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.5808889170029,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,18.0629107850376,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.143547730692,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.0051343231539,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.530772824178,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.6922637225492,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.8253243371907,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0140601938866,31788.0192011056,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000000043999,708721.527393007,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000000002747,1041994.239318,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000000261,1144413.19919011,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000000021,1261166.53374606,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000002,1422085.13196524,0.0,72482.76,197568. 
 03/26  03:00:00,15.,1546691.3634499,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000001,1620465.7977934,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000002,1684219.41972583,0.0,72482.76,197568. 
 03/26  06:00:00,21.8930276785057,7073399.08050205,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999936,7272636.47958419,0.0,143415.306430265,197568. 
 03/26  08:00:00,21.9999999999992,4998914.23225159,0.0,297333.577540154,197568. 
 03/26  09:00:00,22.,4838064.21923292,0.0,130468.968,444528. 
 03/26  10:00:00,21.9999999999999,2961005.76230471,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000001,1797401.94515338,0.0,130468.968,444528. 
 03/26  12:00:00,22.,257261.548801758,0.0,130468.968,444528. 
 03/26  13:00:00,22.8305631581517,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.0754987925748,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,23.8606013092942,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,23.6362612898561,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.7441612619401,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.0001765332545,44018.1681739031,0.0,101475.864,395136. 
 03/26  19:00:00,22.0000000001019,569846.098845112,0.0,724827.6,296352. 
 03/26  20:00:00,20.460731704613,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.8534690776485,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.8419799135912,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.869562554196,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.9040774276155,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.0806700834019,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.1634172129482,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0032334940825,641740.778873493,0.0,72482.76,197568. 
 03/27  04:00:00,15.0002114691547,1175378.05574038,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000218282656,1426061.35219505,0.0,72482.76,197568. 
 03/27  06:00:00,21.8977953595479,5879728.83478648,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999992,7392075.80498041,0.0,137965.408010374,197568. 
 03/27  08:00:00,22.,5256971.97884185,0.0,154093.977917824,197568. 
 03/27  09:00:00,21.9999999999999,5258213.99801951,0.0,130468.968,444528. 
 03/27  10:00:00,22.,3983288.52606097,0.0,130468.968,444528. 
 03/27  11:00:00,22.,3047251.76315579,0.0,130468.968,444528. 
 03/27  12:00:00,21.9999999999999,2340569.94859579,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1104186.848866,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,1723906.43702242,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000002,1670556.06264051,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2119644.70981646,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000002,2323528.43744047,0.0,130468.968,444528. 
 03/27  18:00:00,22.,2072368.65084249,0.0,639046.196803524,395136. 
 03/27  19:00:00,22.,2127497.02360044,0.0,724827.6,296352. 
 03/27  20:00:00,18.2298824596769,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.3214068847416,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.2950046457653,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.6363064635276,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.8491418991173,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.212610412717,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0035319465495,368185.960943415,0.0,72482.76,197568. 
 03/28  03:00:00,15.000148289647,724050.303708291,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000096931084,927099.732128328,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000007945327,1016563.25407769,0.0,72482.76,197568. 
 03/28  06:00:00,21.9009823381089,5541779.01693401,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999995,6597001.86166228,0.0,140601.863312374,197568. 
 03/28  08:00:00,22.0000000000001,4409514.39243911,0.0,255392.824080749,197568. 
 03/28  09:00:00,22.0000000000003,4072289.80309451,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2754257.97205567,0.0,130468.968,444528. 
 03/28  11:00:00,22.0000000000002,1218508.74017459,0.0,130468.968,444528. 
 03/28  12:00:00,24.2262152361753,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9694536287157,0.0,1966687.11926116,130468.968,395136. 
 03/28  14:00:00,25.9999992750747,0.0,2014072.14507377,130468.968,444528. 
 03/28  15:00:00,25.9999999442755,0.0,1373564.91180595,130468.968,444528. 
 03/28  16:00:00,25.9999999992819,0.0,207731.903916477,130468.968,444528. 
 03/28  17:00:00,25.284350303974,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.6166331925226,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.1563731898298,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.2113136341895,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.5831864058376,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.6597204631656,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.7366391963604,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.823544650272,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.0422239898448,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.232730116079,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.4726798456304,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.7397647585925,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.0330918610913,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9253869296861,5336280.13331058,0.0,144965.52,197568. 
 03/29  07:00:00,22.,4971811.22383625,0.0,140579.436329154,197568. 
 03/29  08:00:00,22.,3675200.61928826,0.0,216308.331068679,197568. 
 03/29  09:00:00,22.,3638375.89779478,0.0,130468.968,444528. 
 03/29  10:00:00,21.9999999999998,2245324.52297459,0.0,130468.968,444528. 
 03/29  11:00:00,22.1615185696855,0.0,0.0,130468.968,444528. 
 03/29  12:00:00,25.8734499246372,0.0,673392.72433066,130468.968,444528. 
 03/29  13:00:00,26.0000000000003,0.0,5060995.54824328,130468.968,395136. 
 03/29  14:00:00,26.0000000000001,0.0,6515552.78243217,130468.968,444528. 
 03/29  15:00:00,26.0000000000002,0.0,5482164.32146781,130468.968,444528. 
 03/29  16:00:00,26.0000000000001,0.0,3211852.17423754,130468.968,444528. 
 03/29  17:00:00,26.,0.0,694257.494433453,130468.968,444528. 
 03/29  18:00:00,25.4181654588824,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.7483671707344,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.7065662330595,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.08489950034,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.1442667581711,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,20.9766160396562,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.7799327741075,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.6608285516596,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.633982317542,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.6564883102434,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.7284262751799,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0010279427688,161829.345592676,0.0,72482.76,197568. 
 03/30  06:00:00,21.8991623146193,6603808.85199834,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999977,6269729.43890948,0.0,133993.795948712,197568. 
 03/30  08:00:00,21.9999999999997,4453586.98621951,0.0,43489.656,197568. 
 03/30  09:00:00,22.,3639179.97826355,0.0,130468.968,444528. 
 03/30  10:00:00,22.,1207200.77597296,0.0,130468.968,444528. 
 03/30  11:00:00,24.1885272132715,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.7931198994234,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.9932867314701,0.0,776667.440001791,130468.968,395136. 
 03/30  14:00:00,25.9999397828807,0.0,134162.148152715,130468.968,444528. 
 03/30  15:00:00,25.9999998243807,0.0,43988.8640155047,130468.968,444528. 
 03/30  16:00:00,25.6915897456552,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,25.0422707732849,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.5753068122698,0.0,0.0,229250.02584572,395136. 
 03/30  19:00:00,24.2510037861169,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.5065821487922,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,23.0043000602287,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.2805254521386,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.4833387078123,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.7356809156692,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.7769440552599,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.2019615802743,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.5502456339744,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.7044743829463,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.2170761914974,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.6549890702877,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9397769406044,4522527.65449644,0.0,136549.928568726,197568. 
 03/31  08:00:00,22.,3853287.35091703,0.0,64189.3805344726,197568. 
 03/31  09:00:00,21.9999999999998,2755145.60165252,0.0,72482.76,246960. 
 03/31  10:00:00,22.0000000000001,1914102.58515865,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1200781.63138627,0.0,72482.76,246960. 
 03/31  12:00:00,22.,748984.162755798,0.0,72482.76,246960. 
 03/31  13:00:00,22.2965146190368,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.7936853651852,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.3408006775651,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.3391295182964,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.0893347310755,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.6237407692317,0.0,0.0,18308.4896386552,148176. 
 03/31  19:00:00,21.7889247544599,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.9640433953928,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.1047520206671,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.2365210745036,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.3933186015276,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.5909576983013,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.8564971807384,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.155760194388,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.5083190427029,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0010205074519,97178.5885010846,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000002706159,511606.693330977,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000135693,783721.704861697,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000009664,847505.139127213,0.0,70268.8344901029,148176. 
 04/01  08:00:00,15.0000000000578,818410.036185083,0.0,43015.9451961868,148176. 
 04/01  09:00:00,15.0000000000027,592936.275156653,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000001,362741.177342617,0.0,7248.276,148176. 
 04/01  11:00:00,15.7355419767018,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.4441768002135,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.8783908708724,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.2550658760738,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.5443739728688,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.5898842846784,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.5868637335682,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.4194488407549,0.0,0.0,29671.3163641877,148176. 
 04/01  19:00:00,17.0784384075749,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.6395287586129,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.2074268390997,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.7694980456136,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.394222579064,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.055201004724,0.0,0.0,72482.76,148176. 
 04/02  01:00:00,15.0004066269871,157506.147026971,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000089662495,327404.50567696,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000003030331,434358.303609457,0.0,72482.76,197568. 
