Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/17  23:00:00,16.7458907608808,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,15.950731017403,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.1703305852709,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0027038170055,403321.770743819,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001184265963,760194.972574294,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000078344634,943733.26682658,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000006270964,1002711.33990565,0.0,72482.76,148176. 
 03/18  06:00:00,15.00000004486,1117907.94815479,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000031432,1177884.12645203,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000001993,1098025.69310139,0.0,61298.0385256972,148176. 
 03/18  09:00:00,15.0000000000106,888336.819322563,0.0,14849.8370643756,148176. 
 03/18  10:00:00,15.0000000000005,536538.752539562,0.0,7248.276,148176. 
 03/18  11:00:00,15.,209098.215028026,0.0,7248.276,148176. 
 03/18  12:00:00,15.8053558180612,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.3986541353781,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,17.4487503135507,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,18.3332010756342,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,18.8090794290644,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,18.7580897004313,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,18.4078426725038,0.0,0.0,42107.4366508103,148176. 
 03/18  19:00:00,17.8524357797382,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,17.3752508785818,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,16.9084914088652,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.4571085123768,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,15.9872731230514,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.5016520449816,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.0795141192707,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.0007873710805,206046.523870797,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000200139706,390974.156601046,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000007341407,482685.264648376,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000434298,566532.110780895,0.0,72482.76,197568. 
 03/19  06:00:00,21.9070952048866,4568870.86488507,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000002,6043922.6430353,0.0,143891.598012219,197568. 
 03/19  08:00:00,22.,3811788.94541759,0.0,301537.652019082,197568. 
 03/19  09:00:00,21.9999999999998,2973178.34912087,0.0,130468.968,444528. 
 03/19  10:00:00,21.9999999999999,931925.609080892,0.0,130468.968,444528. 
 03/19  11:00:00,22.6610248054733,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,23.9775828707638,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,24.8306751192015,0.0,0.0,130468.968,395136. 
 03/19  14:00:00,25.064638784677,0.0,0.0,130468.968,444528. 
 03/19  15:00:00,25.9573317678258,0.0,0.0,130468.968,444528. 
 03/19  16:00:00,25.9998610831068,0.0,579440.845182968,130468.968,444528. 
 03/19  17:00:00,25.9999924905735,0.0,801021.801603996,130468.968,444528. 
 03/19  18:00:00,25.9999999596799,0.0,75758.2641182792,223217.008049593,395136. 
 03/19  19:00:00,25.47274759079,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.7051660595032,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.1499757195753,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3395742491339,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4162268832096,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4943097321083,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6384270679285,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7494781649531,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8763181210998,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,18.0039057016317,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.2585296558745,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9496449364872,4494569.68726077,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4065063.34147846,0.0,143884.316497029,197568. 
 03/20  08:00:00,22.,3034362.95714823,0.0,290667.440319934,197568. 
 03/20  09:00:00,22.,2976221.51623657,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1853523.68492466,0.0,130468.968,444528. 
 03/20  11:00:00,22.,606443.664504874,0.0,130468.968,444528. 
 03/20  12:00:00,24.5637535248652,0.0,0.0,130468.968,444528. 
 03/20  13:00:00,25.9590085478542,0.0,2061399.55523024,130468.968,395136. 
 03/20  14:00:00,25.9999685812254,0.0,4568688.32938837,130468.968,444528. 
 03/20  15:00:00,25.9999919000678,0.0,6362813.37778999,130468.968,444528. 
 03/20  16:00:00,25.9999979719945,0.0,6289285.7715044,130468.968,444528. 
 03/20  17:00:00,25.9999996560118,0.0,3764137.51568237,130468.968,444528. 
 03/20  18:00:00,25.9999999731191,0.0,1368383.85287046,266418.423264876,395136. 
 03/20  19:00:00,25.9999999996326,0.0,193372.182645261,724827.6,296352. 
 03/20  20:00:00,25.1382891504186,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.5073677957896,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.5666513644179,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.577849370133,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.5945470231951,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.7074967340997,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.8916979373394,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.1473393320964,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.4470500329668,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.7334349530199,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9584681783856,3985777.41593,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3669297.60191126,0.0,142888.830080555,197568. 
 03/21  08:00:00,22.0000000000002,2574430.48185028,0.0,189809.892197052,197568. 
 03/21  09:00:00,22.,2113891.45685411,0.0,130468.968,444528. 
 03/21  10:00:00,22.,401857.786374103,0.0,130468.968,444528. 
 03/21  11:00:00,23.7423303979154,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9509064320908,0.0,419688.093527188,130468.968,444528. 
 03/21  13:00:00,25.9999999999982,0.0,3787101.01105627,130468.968,395136. 
 03/21  14:00:00,25.9999999999995,0.0,5995132.14374934,130468.968,444528. 
 03/21  15:00:00,25.9999999999999,0.0,6867899.25191307,130468.968,444528. 
 03/21  16:00:00,25.9999999999997,0.0,6093972.74447267,130468.968,444528. 
 03/21  17:00:00,25.9999999999998,0.0,4005807.2147728,130468.968,444528. 
 03/21  18:00:00,26.0000000000001,0.0,1784307.69937738,137378.979433269,395136. 
 03/21  19:00:00,26.,0.0,712589.72761602,724827.6,296352. 
 03/21  20:00:00,25.7980596756295,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.2549409028225,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.6011258927574,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.8453632986925,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.1420249223678,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.5284955282281,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.8557395126248,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.1848746207703,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.5189274895065,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.8856430099538,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.976642382856,2085346.55498809,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999996012,2001080.26230096,0.0,143871.545300967,197568. 
 03/22  08:00:00,21.9999999999527,1878535.44699621,0.0,358264.336132291,197568. 
 03/22  09:00:00,21.9999999999935,2420483.00276058,0.0,531218.139766101,444528. 
 03/22  10:00:00,21.9999999999991,2760431.03964889,0.0,136650.898008208,444528. 
 03/22  11:00:00,21.9999999999999,2329680.85435275,0.0,130468.968,444528. 
 03/22  12:00:00,22.,2097104.26360528,0.0,130468.968,444528. 
 03/22  13:00:00,22.,1225965.51220757,0.0,130468.968,395136. 
 03/22  14:00:00,21.9999999999999,1080356.01815979,0.0,130468.968,444528. 
 03/22  15:00:00,22.,642929.715270801,0.0,130468.968,444528. 
 03/22  16:00:00,22.0000000000001,937898.493866585,0.0,130468.968,444528. 
 03/22  17:00:00,22.,1051519.16608542,0.0,130468.968,444528. 
 03/22  18:00:00,22.,919901.639525099,0.0,688261.294185907,395136. 
 03/22  19:00:00,22.,1259895.36103312,0.0,724827.6,296352. 
 03/22  20:00:00,20.0824169687216,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.8749429432006,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.8392444086851,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.2673839556926,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5127421859236,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.8791685306497,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.271179605765,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.6942146209602,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1722550139019,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0023464146483,269067.144335092,0.0,72482.76,197568. 
 03/23  06:00:00,21.9049129717886,5339480.73151486,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999999,5728962.69330791,0.0,143866.098473538,197568. 
 03/23  08:00:00,22.,3895966.12797054,0.0,383898.955054031,197568. 
 03/23  09:00:00,22.,3466500.68795474,0.0,718790.197437507,444528. 
 03/23  10:00:00,22.0000000000002,2908110.27175405,0.0,130468.968,444528. 
 03/23  11:00:00,22.,2114109.21148179,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1505806.00297011,0.0,130468.968,444528. 
 03/23  13:00:00,22.,276179.669515911,0.0,130468.968,395136. 
 03/23  14:00:00,22.4200263614572,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.1565674274943,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.5839407075081,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.9790776083012,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.698775646475,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.3720720700256,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.7603066898729,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.3097330284228,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.6732488055068,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.971002615068,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.3215886917713,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.7369889381642,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.2246013887902,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.777133479809,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.3719405584362,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.9354173032477,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.5084444712511,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9567453103058,3528489.40164856,0.0,142854.029264202,197568. 
 03/24  08:00:00,22.0000000000002,3123377.64834856,0.0,105818.275308336,197568. 
 03/24  09:00:00,22.0000000000002,2182287.45285674,0.0,72482.76,246960. 
 03/24  10:00:00,22.,1075058.78904635,0.0,72482.76,246960. 
 03/24  11:00:00,22.,345066.012359326,0.0,72482.76,246960. 
 03/24  12:00:00,22.7340450610633,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,23.4727449866927,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,23.8069702489095,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,24.0193672575819,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,23.7693934247992,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,23.1885384610592,0.0,0.0,76909.0613824915,172872. 
 03/24  18:00:00,22.4808378251168,0.0,0.0,54296.167854185,148176. 
 03/24  19:00:00,21.3292631885947,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,20.6554962291401,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,19.8333127631256,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,18.9158262628972,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.2860171182426,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,17.620754698317,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,16.8114262391291,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.3113822261281,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,15.7289129359058,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.0334387439468,1690.98680459524,0.0,72482.76,148176. 
 03/25  05:00:00,15.0000000209103,306431.955880462,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000000007714,585901.093149509,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000000000483,824740.964354841,0.0,71928.2500482459,148176. 
 03/25  08:00:00,15.0000000000033,885442.025052376,0.0,62976.1347178493,148176. 
 03/25  09:00:00,15.0000000000002,977042.854208625,0.0,38058.1095742107,148176. 
 03/25  10:00:00,15.,988452.000430812,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000001,749239.845510494,0.0,7248.276,148176. 
 03/25  12:00:00,15.,415438.198554969,0.0,7248.276,148176. 
 03/25  13:00:00,15.3004550723321,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,15.8242413249113,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,16.1608461802403,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,16.2935380777604,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,16.9504708287712,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.6193558343217,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,15.8292059926298,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.0295058687802,5662.6592503745,0.0,72482.76,148176. 
 03/25  21:00:00,15.0000000001695,614128.398484592,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000000000108,1059843.84598678,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000000000011,1170582.35655794,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000000001,1306519.60920657,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000000001,1383330.79364745,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000002,1494041.76615288,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000001,1585823.46630215,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000002,1640701.42273083,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000001,1687947.59659838,0.0,72482.76,197568. 
 03/26  06:00:00,21.8930551227116,7074892.8024223,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999934,7255714.20867147,0.0,143850.645473991,197568. 
 03/26  08:00:00,21.9999999999988,4998630.99975614,0.0,335135.169393386,197568. 
 03/26  09:00:00,21.9999999999998,5019997.22816277,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000002,3590005.10718242,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000003,2747322.25010746,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000001,2126918.72976693,0.0,130468.968,444528. 
 03/26  13:00:00,22.0000000000001,848311.649436318,0.0,130468.968,395136. 
 03/26  14:00:00,22.,685723.491272122,0.0,130468.968,444528. 
 03/26  15:00:00,22.6591728340345,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,23.4956442417498,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,23.0146718590033,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.2362028519775,0.0,0.0,137013.647971862,395136. 
 03/26  19:00:00,22.0041258835408,337954.264137679,0.0,724827.6,296352. 
 03/26  20:00:00,20.6599424146641,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,20.0256844342135,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,19.0232717455714,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.0456152566363,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.0787883170336,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.2525574518614,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.33645594578,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0068244827419,506191.506229299,0.0,72482.76,197568. 
 03/27  04:00:00,15.0003941138602,1081391.89486584,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000362449653,1384346.12176962,0.0,72482.76,197568. 
 03/27  06:00:00,21.8998068902483,5419597.58840227,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999998,7317076.91563729,0.0,139931.215895835,197568. 
 03/27  08:00:00,22.,5238018.31212222,0.0,228629.995611228,197568. 
 03/27  09:00:00,22.0000000000001,5524554.93904962,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000004,4368131.52154126,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000001,3471232.97362327,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000006,2964101.39917587,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000003,1813683.39736568,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000002,2377180.83150414,0.0,130468.968,444528. 
 03/27  15:00:00,22.,2230202.13356546,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2542892.18493778,0.0,130468.968,444528. 
 03/27  17:00:00,21.9999999999998,2487549.29282919,0.0,413698.585381004,444528. 
 03/27  18:00:00,21.9999999999998,2205541.39870761,0.0,736628.745770739,395136. 
 03/27  19:00:00,22.0000000000002,2208785.46912615,0.0,724827.6,296352. 
 03/27  20:00:00,18.8630034115483,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.676737379944,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.6343830503339,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.9595882856776,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.1539856266261,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.5064215645176,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0016319621847,148140.563880496,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000007115125,577931.291693434,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000388127,850103.556630586,0.0,72482.76,197568. 
 03/28  05:00:00,15.000000003229,956253.769324541,0.0,72482.76,197568. 
 03/28  06:00:00,21.902740414389,5147285.70615991,0.0,144965.52,197568. 
 03/28  07:00:00,22.0000000000004,6522568.14003316,0.0,141827.288096819,197568. 
 03/28  08:00:00,21.9999999999998,4390612.50505889,0.0,304218.098565688,197568. 
 03/28  09:00:00,22.,4222553.78113611,0.0,130468.968,444528. 
 03/28  10:00:00,22.,3089901.65238916,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1861979.85591652,0.0,130468.968,444528. 
 03/28  12:00:00,22.0000000000001,559326.453406994,0.0,130468.968,444528. 
 03/28  13:00:00,23.9306418038488,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,24.2186982664807,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,24.6517144348297,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,24.216105897824,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,23.756833896447,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,23.2359575622092,0.0,0.0,137627.301700051,395136. 
 03/28  19:00:00,22.8667853692022,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.0275700826719,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,21.446702691195,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,20.6088905651579,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,19.7492400931365,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,18.9081979642,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.2009721351429,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.4534443672002,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,16.7504448692592,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.0720290128883,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.4143775623879,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9121746594602,5713496.03780383,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999997,5395494.95656505,0.0,141811.159175762,197568. 
 03/29  08:00:00,22.0000000000001,3891580.54423659,0.0,275258.798606572,197568. 
 03/29  09:00:00,22.0000000000001,3988131.19085977,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000004,2890574.23682151,0.0,130468.968,444528. 
 03/29  11:00:00,22.0000000000003,1920676.49765304,0.0,130468.968,444528. 
 03/29  12:00:00,22.4069680898175,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,24.854459062382,0.0,0.0,130468.968,395136. 
 03/29  14:00:00,25.9948974489886,0.0,418760.217603917,130468.968,444528. 
 03/29  15:00:00,25.9999999643098,0.0,3026672.78943599,130468.968,444528. 
 03/29  16:00:00,25.9999999933126,0.0,4124620.82809042,130468.968,444528. 
 03/29  17:00:00,25.9999999992305,0.0,2332995.22372244,130468.968,444528. 
 03/29  18:00:00,25.9999999999891,0.0,233328.798946832,101475.864,395136. 
 03/29  19:00:00,25.3066631078059,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.2337394456045,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.6060254695919,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.6434997366738,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.463761100036,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.2521804618276,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.1225710670962,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.0830686999678,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.0940090689803,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.1549281807998,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.2413909584675,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9048818663485,6561247.66122234,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999982,6017307.8662548,0.0,137074.932606109,197568. 
 03/30  08:00:00,21.9999999999997,4220404.98159279,0.0,96949.7679841526,197568. 
 03/30  09:00:00,22.0000000000001,4117902.96716025,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000002,2180310.98618285,0.0,130468.968,444528. 
 03/30  11:00:00,22.,926969.3311414,0.0,130468.968,444528. 
 03/30  12:00:00,22.3102013035092,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,23.0095122381932,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,22.7054637235814,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,22.9905123254848,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,22.9175815739382,0.0,0.0,130468.968,444528. 
