Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2818472.73981072,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2782114.44504117,0.0,442700.869661322,444528. 
 01/15  16:00:00,22.,2949222.46343443,0.0,849443.604480776,444528. 
 01/15  17:00:00,22.,2746870.29954069,0.0,1128048.2752793,444528. 
 01/15  18:00:00,21.9999999999997,2472184.53314121,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000002,2236180.25907524,0.0,724827.6,296352. 
 01/15  20:00:00,18.9494175713965,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6318456808117,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8617171251062,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0691991667409,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.285609565073,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6264671150874,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0002728651267,31071.5279189801,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000262181,475440.148762455,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000012164,749007.52674357,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000821,877290.668935262,0.0,72482.76,197568. 
 01/16  06:00:00,21.9057761061627,4650908.89975908,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6324664.06298368,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4357147.09106674,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4017206.53349912,0.0,1267991.9399006,444528. 
 01/16  10:00:00,22.,3687640.76984541,0.0,1051161.25794934,444528. 
 01/16  11:00:00,21.9999999999998,3237918.37516999,0.0,349960.03746286,444528. 
 01/16  12:00:00,22.,2790542.4403389,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1671676.51751682,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2046923.63821227,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1570030.85970721,0.0,130468.968,444528. 
 01/16  16:00:00,22.,994696.098942996,0.0,130468.968,444528. 
 01/16  17:00:00,22.,976527.907732514,0.0,998450.841751513,444528. 
 01/16  18:00:00,22.,1138554.98438297,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1230757.68665098,0.0,724827.6,296352. 
 01/16  20:00:00,20.0960227739864,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8850415128604,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2029109599698,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5126342059093,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8909611743805,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3505747761,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.816740532985,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3415525711535,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8942099180628,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3477181816691,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9126806119547,5368040.25985428,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5594324.231897,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3732898.03219407,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3101819.0920334,0.0,1267956.57090635,444528. 
 01/17  10:00:00,22.,2660539.26400612,0.0,1051808.95103383,444528. 
 01/17  11:00:00,22.,2350978.85323714,0.0,625071.342258582,444528. 
 01/17  12:00:00,21.9999999999998,2337994.6703378,0.0,231308.335334065,444528. 
 01/17  13:00:00,22.,1957712.48451098,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2175344.20231925,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,2056776.05830656,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1964026.65873815,0.0,275994.752545238,444528. 
 01/17  17:00:00,22.,1473012.47158684,0.0,1018822.54006984,444528. 
 01/17  18:00:00,22.,1296912.34593791,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1256276.00368954,0.0,724827.6,296352. 
 01/17  20:00:00,19.776672034578,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6321116394287,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8770103746543,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0785070128448,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2538746343905,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5291105050773,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8093332216505,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1294359483086,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0020857461192,422672.373415011,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001075010174,881688.800828008,0.0,72482.76,197568. 
 01/18  06:00:00,21.9039007120352,4902736.77825359,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6784553.94811137,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999998,4900099.24892418,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4865468.53178235,0.0,1162626.63151004,444528. 
 01/18  10:00:00,22.0000000000005,3980724.01981654,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1517777.56495416,0.0,130468.968,444528. 
 01/18  12:00:00,24.7525595056043,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9169559697062,0.0,3201373.09041425,130468.968,395136. 
 01/18  14:00:00,25.9988856606928,0.0,4868264.42878037,130468.968,444528. 
 01/18  15:00:00,25.9997667467741,0.0,5067142.15883085,130468.968,444528. 
 01/18  16:00:00,25.9999655634103,0.0,3263011.47227563,130468.968,444528. 
 01/18  17:00:00,25.9999993115512,0.0,362657.445010014,790792.426150191,444528. 
 01/18  18:00:00,24.8160560173864,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7100485360893,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4287696778798,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.6915055918646,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5556518812867,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3686677202817,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1680057644345,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0974071275344,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0258933512171,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0330886705672,33037.427904653,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000099,850000.19662477,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000008,1244742.05081342,0.0,72482.76,197568. 
 01/19  06:00:00,21.9026118154477,4937108.67856002,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6843979.67174825,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5052711.15890729,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5283612.76958955,0.0,1267831.91890958,444528. 
 01/19  10:00:00,22.0000000000001,4718133.72218845,0.0,1028255.30965842,444528. 
 01/19  11:00:00,21.9999999999999,4509546.49498843,0.0,611494.223501199,444528. 
 01/19  12:00:00,22.0000000000003,4465673.07502747,0.0,196147.085245989,444528. 
 01/19  13:00:00,22.0000000000003,3277592.29061823,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4241234.39022241,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3988650.70302467,0.0,385314.949440517,444528. 
 01/19  16:00:00,22.,3711130.06634595,0.0,815293.500187613,444528. 
 01/19  17:00:00,22.0000000000003,3511261.56954659,0.0,1174298.88450212,444528. 
 01/19  18:00:00,22.0000000000003,3042036.3560689,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2597415.49815363,0.0,724827.6,296352. 
 01/19  20:00:00,18.5918154067239,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1494400509692,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9841820415928,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3132785200707,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5673366150937,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023399548223,191904.353653908,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012684721,580861.176607511,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000719605,896226.430263445,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000007043,1118910.8002828,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000525,1193095.32941214,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000388,1258804.34213653,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978659352167,6331517.78581789,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6641750.34229195,0.0,144965.52,197568. 
 01/20  09:00:00,22.,4928250.49647944,0.0,694919.02482611,246960. 
 01/20  10:00:00,22.,3970236.63331422,0.0,391373.729811638,246960. 
 01/20  11:00:00,22.0000000000002,3428809.28436513,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000003,3014286.9258305,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2820376.30548988,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2639894.42971658,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1823251.12941584,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1768081.5083501,0.0,30598.263993782,172872. 
 01/20  17:00:00,21.9999999999998,1858287.04032403,0.0,176550.926355963,172872. 
 01/20  18:00:00,19.2207955342501,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.253695484386,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3070731683211,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4775087552556,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6579559432106,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003076929513,84060.5788750587,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000004389,627479.01386324,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000258,962868.102314286,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000025,1147986.64285228,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1355817.23351307,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1552649.95025735,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1665746.83652406,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1723920.03044404,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1768628.62290385,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1793596.53400803,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1801354.3005196,0.0,70429.4530374641,148176. 
 01/21  10:00:00,15.,1755896.14884043,0.0,56516.1641658722,148176. 
 01/21  11:00:00,15.,1642593.37507426,0.0,32325.6383373863,148176. 
 01/21  12:00:00,14.9999999999999,1524505.49830165,0.0,9052.60165238482,148176. 
 01/21  13:00:00,15.0000000000001,1400138.70730625,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1323793.73320199,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1297249.41814394,0.0,19848.2991448404,148176. 
 01/21  16:00:00,15.0000000000002,1325992.15346601,0.0,43959.1953627268,148176. 
 01/21  17:00:00,15.0000000000001,1428620.87812712,0.0,64063.3404183429,148176. 
 01/21  18:00:00,15.0000000000001,1534396.83585452,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1619090.84946452,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1665740.84018184,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1696341.33172604,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1715292.1316252,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1727806.38893528,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1745386.3045561,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1720265.84015804,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1708879.61217579,0.0,72482.76,197568. 
 01/22  03:00:00,14.9999999999999,1706778.15145939,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1696076.22240087,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1693177.27028774,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933391507931,7079740.74287066,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7179501.58460148,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999985,4980053.1886719,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4678120.12385445,0.0,1250708.3626289,444528. 
 01/22  10:00:00,21.9999999999999,3905479.99154343,0.0,1018201.54679161,444528. 
 01/22  11:00:00,22.0000000000002,3657315.9308372,0.0,424636.228579618,444528. 
 01/22  12:00:00,22.0000000000003,3395301.16100221,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2277449.35883028,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2756410.8550525,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000003,2461632.33834645,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2192353.47944089,0.0,143392.780109674,444528. 
 01/22  17:00:00,22.0000000000002,1819372.61045756,0.0,981325.537249494,444528. 
 01/22  18:00:00,21.9999999999999,1580061.75556597,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1445216.15787238,0.0,724827.6,296352. 
 01/22  20:00:00,19.5122471580277,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3792686786351,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5847794659118,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8728946556174,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1543189302556,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2698737048819,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6675423950248,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0106111951286,33059.251661717,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000031522,555836.472862298,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001785,907415.656601364,0.0,72482.76,197568. 
 01/23  06:00:00,21.9062927038437,4221476.89806528,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6655132.34186075,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4703675.32404419,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4443171.15363628,0.0,1233998.12812441,444528. 
 01/23  10:00:00,22.,3672397.36869279,0.0,1006355.26626619,444528. 
 01/23  11:00:00,22.,3351296.68193997,0.0,569574.857776557,444528. 
 01/23  12:00:00,22.,3178795.87322913,0.0,130468.968,444528. 
 01/23  13:00:00,21.9999999999998,2215503.80714229,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000002,3006504.17625802,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3029562.14412832,0.0,329691.905084795,444528. 
 01/23  16:00:00,22.,2980210.17741196,0.0,767583.606435347,444528. 
 01/23  17:00:00,22.0000000000003,2616406.61821719,0.0,1144272.44444888,444528. 
 01/23  18:00:00,22.0000000000001,2089871.841952,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000002,1865849.66372064,0.0,724827.6,296352. 
 01/23  20:00:00,19.6026057108503,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2705162637221,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.672599492323,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8840209347831,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1200293543501,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4327628491982,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7262629084237,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0384479869144,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0001178474374,491430.926557381,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000058673967,808489.579263844,0.0,72482.76,197568. 
 01/24  06:00:00,21.9057092273966,4476272.11617046,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6343093.73826587,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4543452.48119788,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4529513.74679629,0.0,1242112.32189499,444528. 
 01/24  10:00:00,22.0000000000004,4197224.60913563,0.0,633938.992323899,444528. 
 01/24  11:00:00,22.0000000000003,3899467.68193261,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3522549.79504139,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2480260.8345221,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3407272.22007588,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3462373.43516816,0.0,315405.015190754,444528. 
 01/24  16:00:00,21.9999999999998,3412590.06705184,0.0,755438.365690596,444528. 
 01/24  17:00:00,21.9999999999999,3179936.62186409,0.0,1133704.39450949,444528. 
 01/24  18:00:00,22.,2658512.23819478,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2248719.7485004,0.0,724827.6,296352. 
 01/24  20:00:00,18.7785753441688,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3584455893329,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4048980609459,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5840281766419,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7993830653519,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1614824695016,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0033163181578,488383.574764935,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001732022818,904532.287364499,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000142895576,1153322.64876413,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013449804,1328066.53785614,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973137862572,6210100.87685266,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7181912.13228952,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5090064.69912455,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4928845.06439343,0.0,1132478.08968318,444528. 
 01/25  10:00:00,22.0000000000002,3185194.02595405,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1874233.3557175,0.0,130468.968,444528. 
 01/25  12:00:00,22.5010632330047,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.1246394068289,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.1029552540311,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9758182678275,0.0,1487459.75673415,130468.968,444528. 
 01/25  16:00:00,25.9999618339223,0.0,2102108.98700555,130468.968,444528. 
 01/25  17:00:00,25.9999996854799,0.0,146427.041062582,423688.023184814,444528. 
 01/25  18:00:00,24.5569647036045,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.3396343725898,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.7440095986611,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.7757367175668,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.3142284509628,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.0014154648285,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.6770154403346,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.5631100780965,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0072342933445,616265.556023359,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000239731022,1418266.08994893,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000026897774,1875425.94712029,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003545309,1996218.05187438,0.0,72482.76,197568. 
 01/26  06:00:00,21.8907709459441,7215017.04143055,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999919,7912278.75218118,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999982,5887190.54050409,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6352953.99625051,0.0,1258771.72441334,444528. 
 01/26  10:00:00,21.9999999999999,5603489.61089898,0.0,983533.269025007,444528. 
 01/26  11:00:00,22.,5193402.51829377,0.0,525118.241252444,444528. 
 01/26  12:00:00,22.,4907901.88267829,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3435768.52154975,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4424426.5108393,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4251747.70041289,0.0,268781.891299888,444528. 
 01/26  16:00:00,22.0000000000001,3979035.313729,0.0,716266.486642859,444528. 
 01/26  17:00:00,21.9999999999999,3839907.00319661,0.0,1112759.09504992,444528. 
 01/26  18:00:00,22.,3364524.54313904,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2925759.78097877,0.0,724827.6,296352. 
 01/26  20:00:00,18.3115857892941,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8088739817823,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8243861807296,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9031746063219,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0209496345833,19869.0823155514,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000021603,651467.779564954,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001322,1070172.50905231,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000124,1267870.16700421,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000013,1407515.57405546,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1576790.5037047,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1674711.81561024,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926760197882,7143779.82078853,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7223193.33664759,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5601141.93392264,0.0,699293.60161413,246960. 
 01/27  10:00:00,22.,4524608.79679965,0.0,547101.61325529,246960. 
 01/27  11:00:00,22.,3971747.21576579,0.0,284100.705365939,246960. 
 01/27  12:00:00,22.,3678037.49981481,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3398169.48793084,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,3197268.78262639,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2295245.65181559,0.0,42717.4716320685,172872. 
