Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/24  14:00:00,25.9984215358919,0.0,143262.026252342,72482.76,246960. 
 03/24  15:00:00,25.9999499473202,0.0,375904.118911638,21744.828,172872. 
 03/24  16:00:00,25.9999998644281,0.0,30553.2174714504,21744.828,172872. 
 03/24  17:00:00,25.3022417045956,0.0,0.0,62074.2365390568,172872. 
 03/24  18:00:00,24.5382023857682,0.0,0.0,52138.3139429333,148176. 
 03/24  19:00:00,23.2388708998185,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.4603518709537,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.5394396734844,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.4931532721157,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.7826271036578,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,19.0100653282722,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.1231221481567,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.5331059098734,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.8742824045131,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.0980265452722,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.5783112143702,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0047734013191,8326.5700074469,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000001993832,493568.989741617,0.0,71845.5503547032,148176. 
 03/25  08:00:00,15.0000000090919,682754.135072943,0.0,61561.6786070568,148176. 
 03/25  09:00:00,15.0000000005537,785794.302601875,0.0,33257.1239880154,148176. 
 03/25  10:00:00,15.0000000000351,791985.83421847,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000011,406719.726700457,0.0,7248.276,148176. 
 03/25  12:00:00,15.4992731202323,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.5405416090265,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.2673833720514,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.7001392536921,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.793105561126,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,17.5846253320211,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.1107898014333,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.2999428532297,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.4556597946907,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0031479040123,312901.62002785,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000040776276,889382.630062827,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000003020486,1126477.47246324,0.0,72482.76,148176. 
 03/25  24:00:00,15.000000028645,1197052.7698416,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000023255,1330241.45486376,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000001927,1466735.59214833,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000165,1575348.3726783,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000014,1638663.1834819,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000002,1695175.71842175,0.0,72482.76,197568. 
 03/26  06:00:00,21.8929273821305,7094158.91730873,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999935,7276483.21885481,0.0,143684.372927668,197568. 
 03/26  08:00:00,21.9999999999989,4990260.66810794,0.0,320827.036587166,197568. 
 03/26  09:00:00,21.9999999999999,4842403.98370299,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000002,2830224.534377,0.0,130468.968,444528. 
 03/26  11:00:00,22.,1526947.50080216,0.0,130468.968,444528. 
 03/26  12:00:00,22.,259275.198618065,0.0,130468.968,444528. 
 03/26  13:00:00,22.6984232142879,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,22.763937490477,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,23.392344203996,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,23.2738339049817,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.3379755540874,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.0039501965088,472300.40055697,0.0,101475.864,395136. 
 03/26  19:00:00,22.0000081706887,834429.055500525,0.0,724827.6,296352. 
 03/26  20:00:00,20.2656227034875,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.6941082714065,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.6814883951484,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.7214139277564,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.7644054511368,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.9489241602708,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0476803863907,7183.72344570459,0.0,72482.76,197568. 
 03/27  03:00:00,15.000000000121,726306.245118784,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000000085,1223157.21273761,0.0,72482.76,197568. 
 03/27  05:00:00,15.000000000001,1429754.74684402,0.0,72482.76,197568. 
 03/27  06:00:00,21.8967913893394,6110215.07792544,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999989,7424676.61090956,0.0,139180.399061442,197568. 
 03/27  08:00:00,22.,5251705.17409423,0.0,200213.509994014,197568. 
 03/27  09:00:00,22.0000000000005,5223440.06141769,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000001,3962187.86095047,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000003,3042619.92978186,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000002,2370284.53165484,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1168961.52107089,0.0,130468.968,395136. 
 03/27  14:00:00,22.,1797255.00053851,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1740340.23038088,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2172963.22181659,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2256884.64326244,0.0,320091.91239441,444528. 
 03/27  18:00:00,22.0000000000002,2041248.72453898,0.0,703710.508966295,395136. 
 03/27  19:00:00,22.,2125047.37390708,0.0,724827.6,296352. 
 03/27  20:00:00,18.1848784476639,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.2931082996043,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.2667831673811,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.6128285259523,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.8269524579908,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.1922732751708,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0032554036873,381572.717034796,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001390237273,732264.959246427,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000091936227,930324.527579056,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000007473293,1021510.17502118,0.0,72482.76,197568. 
 03/28  06:00:00,21.9009222980565,5555623.75361681,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999998,6598600.27539448,0.0,141359.251741767,197568. 
 03/28  08:00:00,22.,4397255.30249194,0.0,285817.571470581,197568. 
 03/28  09:00:00,22.,4083351.72549311,0.0,130468.968,444528. 
 03/28  10:00:00,21.9999999999998,2750876.47883526,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1142357.7480751,0.0,130468.968,444528. 
 03/28  12:00:00,24.0342250043242,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9885778363816,0.0,1264389.79458582,130468.968,395136. 
 03/28  14:00:00,25.9999999983359,0.0,1274714.82683034,130468.968,444528. 
 03/28  15:00:00,25.9999999999116,0.0,876349.719862005,130468.968,444528. 
 03/28  16:00:00,25.9405139234198,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,25.1065388839262,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.459164329979,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.0058357272136,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.0752450493643,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.4396060206306,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.5379821099202,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.6217778042323,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.7166262306279,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.9416693454984,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.1389974403579,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.3851985241929,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.6582573568737,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.9570382343811,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9237985939417,5384545.89526722,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999997,5023852.56739947,0.0,141340.717351116,197568. 
 03/29  08:00:00,22.0000000000001,3684260.07845965,0.0,253124.117223676,197568. 
 03/29  09:00:00,22.,3624675.30573174,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000001,2124152.09600021,0.0,130468.968,444528. 
 03/29  11:00:00,22.6242412990663,0.0,0.0,130468.968,444528. 
 03/29  12:00:00,25.8754633173773,0.0,398515.719234315,130468.968,444528. 
 03/29  13:00:00,25.9999999999998,0.0,4218224.6910668,130468.968,395136. 
 03/29  14:00:00,26.,0.0,5293654.65667369,130468.968,444528. 
 03/29  15:00:00,26.,0.0,4400370.45367323,130468.968,444528. 
 03/29  16:00:00,26.0000000000001,0.0,2781115.1884004,130468.968,444528. 
 03/29  17:00:00,26.,0.0,333150.13608471,130468.968,444528. 
 03/29  18:00:00,25.1976964691344,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.5759951481072,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.5395919609322,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,22.926814617627,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,21.9971326130666,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,20.8378141960177,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.6502775633626,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.5385635368232,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.5197451017737,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.5496401222362,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.6286249420007,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0033745149216,252250.67445724,0.0,72482.76,197568. 
 03/30  06:00:00,21.8991924637425,6547010.57169399,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999979,6313951.45442614,0.0,135898.129273216,197568. 
 03/30  08:00:00,21.9999999999997,4470695.23437673,0.0,43489.656,197568. 
 03/30  09:00:00,22.0000000000001,3443307.82074401,0.0,130468.968,444528. 
 03/30  10:00:00,22.,727523.860347808,0.0,130468.968,444528. 
 03/30  11:00:00,24.8200586251788,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.9820429440228,0.0,36444.7118333882,130468.968,444528. 
 03/30  13:00:00,25.9999999999418,0.0,910286.052843312,130468.968,395136. 
 03/30  14:00:00,25.9999999999995,0.0,127059.874240169,130468.968,444528. 
 03/30  15:00:00,25.9645685957406,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,25.6243272463701,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.9657439925599,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.577954685729,0.0,0.0,363601.248556611,395136. 
 03/30  19:00:00,24.2115600163269,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.4788125405509,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.9755720675061,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.2550339136054,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.4597738268724,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.7145450414242,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.7566355751125,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.1842508886765,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.534096159236,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.6890944324679,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.2037099414938,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.6430013182131,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9395554907217,4528483.84071848,0.0,138010.600668486,197568. 
 03/31  08:00:00,22.0000000000002,3861178.62181003,0.0,77761.3226179717,197568. 
 03/31  09:00:00,22.0000000000002,2773720.70514503,0.0,72482.76,246960. 
 03/31  10:00:00,22.,1935926.22055859,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000001,1220827.66636229,0.0,72482.76,246960. 
 03/31  12:00:00,22.0000000000001,820596.195381055,0.0,72482.76,246960. 
 03/31  13:00:00,22.1702309706238,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.6311297565766,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.1257389692288,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.1270635532986,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.8677471435752,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.411355674095,0.0,0.0,27579.493478124,148176. 
 03/31  19:00:00,21.5867656489691,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.7747260198854,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.9268988409245,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.0697048130531,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.2369047860107,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.4443576684373,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.7189499226198,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.0268946674478,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.3875695480375,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0015685608394,182570.032378006,0.0,72482.76,148176. 
 04/01  05:00:00,15.000000837168,568320.758620528,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000450256,811489.361727423,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000037531,833950.226100976,0.0,70653.0997256081,148176. 
 04/01  08:00:00,15.0000000002204,845142.635638873,0.0,47991.0961446678,148176. 
 04/01  09:00:00,15.0000000000099,612364.858209921,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000003,403486.592679967,0.0,7248.276,148176. 
 04/01  11:00:00,15.7099585946127,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.3554454812612,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.7512564822893,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.0990073726809,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.3706536906208,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.4208146706686,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.4113769068372,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.2533641048982,0.0,0.0,36972.7823796671,148176. 
 04/01  19:00:00,16.9204315098912,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.4917660399412,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.0686544497739,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.6392691540361,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.2722474516404,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0007283359783,46460.5289334964,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000098091776,216679.853656971,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000002512237,363241.388368226,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000094244,451867.970456456,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000004257,509775.724619302,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000203,644327.825653084,0.0,72482.76,197568. 
 04/02  06:00:00,21.9054885739989,5011577.72027238,0.0,144965.52,197568. 
 04/02  07:00:00,22.0000000000002,6040628.54852019,0.0,130232.226158182,197568. 
 04/02  08:00:00,22.0000000000002,3580104.36964662,0.0,43489.656,197568. 
 04/02  09:00:00,22.,1582552.28644587,0.0,130468.968,444528. 
 04/02  10:00:00,23.5127819483373,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.9658095644273,0.0,3157514.79732227,130468.968,444528. 
 04/02  12:00:00,25.9999999374744,0.0,7070812.10841215,130468.968,444528. 
 04/02  13:00:00,25.9999999803818,0.0,8510997.25174783,130468.968,395136. 
 04/02  14:00:00,25.9999999948248,0.0,6942968.51649674,130468.968,444528. 
 04/02  15:00:00,25.9999999988802,0.0,5131193.29001566,130468.968,444528. 
 04/02  16:00:00,25.9999999998024,0.0,3735235.41690685,130468.968,444528. 
 04/02  17:00:00,25.9999999999783,0.0,2005880.68221932,130468.968,444528. 
 04/02  18:00:00,25.9999999999988,0.0,818399.101597119,160871.272799524,395136. 
 04/02  19:00:00,26.,0.0,204333.227180574,724827.6,296352. 
 04/02  20:00:00,25.3360704412338,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.717426489213,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.8364191482139,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.8831387306682,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.9183936278338,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.0337815377195,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.1435817493185,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.2798439749378,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.4268791568999,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.656244940784,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9566339964884,4207442.75825074,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3794222.67201953,0.0,127913.786605404,197568. 
 04/03  08:00:00,22.,2624122.13465637,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000001,1429746.16777711,0.0,130468.968,444528. 
 04/03  10:00:00,24.0193071897498,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.9137939354838,0.0,4570257.86556461,130468.968,444528. 
 04/03  12:00:00,25.9999060296402,0.0,9334611.07625065,130468.968,444528. 
 04/03  13:00:00,25.9999663344647,0.0,10781911.006885,130468.968,395136. 
 04/03  14:00:00,25.999989738261,0.0,8810010.28748816,130468.968,444528. 
 04/03  15:00:00,25.9999974446125,0.0,6361722.47363473,130468.968,444528. 
 04/03  16:00:00,25.9999994885596,0.0,4473209.04595574,130468.968,444528. 
 04/03  17:00:00,25.9999999282571,0.0,2702861.46332475,130468.968,444528. 
 04/03  18:00:00,25.9999999924595,0.0,1696563.19022917,164222.372474919,395136. 
 04/03  19:00:00,25.9999999993927,0.0,1114242.20157227,541299.749746939,296352. 
 04/03  20:00:00,25.9999999999788,0.0,424756.467543955,724827.6,296352. 
 04/03  21:00:00,25.7604826896656,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.0801877398781,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.3273190598868,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.5643843175948,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.8810911183321,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.2260882351811,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.6096940574184,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.0091635443146,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3119301167764,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9802320598667,1799077.50384721,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999999949557,1838474.83717965,0.0,127932.565046328,197568. 
 04/04  08:00:00,21.9999999995378,1336285.84212155,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999999891,304538.241688213,0.0,130468.968,444528. 
 04/04  10:00:00,25.366071717478,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9227167179113,0.0,4915615.49576699,130468.968,444528. 
 04/04  12:00:00,25.9723032588471,0.0,10903162.8503366,130468.968,444528. 
 04/04  13:00:00,25.9896915605112,0.0,11553470.1674828,130468.968,395136. 
 04/04  14:00:00,25.9966675060719,0.0,9666188.80927526,130468.968,444528. 
 04/04  15:00:00,25.9990938128103,0.0,7208411.7209409,130468.968,444528. 
 04/04  16:00:00,25.9997937192367,0.0,5311610.46119777,130468.968,444528. 
 04/04  17:00:00,25.9999657531763,0.0,3338221.66089134,130468.968,444528. 
 04/04  18:00:00,25.9999959128775,0.0,1998002.53515226,101475.864,395136. 
 04/04  19:00:00,25.9999996521551,0.0,1197488.19905351,537660.42766962,296352. 
 04/04  20:00:00,25.9999999871597,0.0,455788.289355676,724827.6,296352. 
 04/04  21:00:00,25.7667164718703,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.0545471704366,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.1939117829659,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.3222991269391,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.4894288705808,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.6609103838505,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.8492038338276,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.028676141564,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.2659949559658,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9680143980926,2783322.09830654,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999998863,2595685.7631292,0.0,124444.787949241,197568. 
 04/05  08:00:00,21.9999999999875,1816265.62170742,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999995,589057.266997392,0.0,130468.968,444528. 
 04/05  10:00:00,25.0949398974067,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.8452707337144,0.0,4845760.71507324,130468.968,444528. 
 04/05  12:00:00,25.9778394142701,0.0,10347338.8483757,130468.968,444528. 
 04/05  13:00:00,25.9919207768582,0.0,11145238.1297801,130468.968,395136. 
 04/05  14:00:00,25.9974428146351,0.0,9342837.60282774,130468.968,444528. 
 04/05  15:00:00,25.9993186018305,0.0,6997398.44780486,130468.968,444528. 
 04/05  16:00:00,25.9998460098845,0.0,5254696.5443347,130468.968,444528. 
 04/05  17:00:00,25.9999747291714,0.0,3291766.76338338,130468.968,444528. 
 04/05  18:00:00,25.9999970168869,0.0,1970493.45745991,127688.787772146,395136. 
 04/05  19:00:00,25.9999997469168,0.0,1188856.50616039,520532.324995847,296352. 
 04/05  20:00:00,25.9999999927564,0.0,351238.263624428,724827.6,296352. 
 04/05  21:00:00,25.5778536097883,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.7222001391376,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.8931437028922,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.0411508639674,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.2784003076948,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.5655626426727,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.9133058243672,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.2853769825835,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6139587798793,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9755934351577,2339221.88266127,0.0,144965.52,197568. 
