Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/27  04:00:00,17.0054595871525,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5962781251226,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.940185204862,4147823.90640068,0.0,143380.798443862,197568. 
 04/27  07:00:00,22.,4077267.51077591,0.0,116396.271917928,197568. 
 04/27  08:00:00,22.,2659123.52925347,0.0,149145.593722924,197568. 
 04/27  09:00:00,22.,2301141.59819008,0.0,130468.968,444528. 
 04/27  10:00:00,22.0000000000003,1809595.26269302,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1221112.60154921,0.0,130468.968,444528. 
 04/27  12:00:00,22.,546382.501944771,0.0,130468.968,444528. 
 04/27  13:00:00,22.0410794577451,0.0,0.0,130468.968,395136. 
 04/27  14:00:00,22.3941542027301,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.8823072434939,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.1721974612527,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.2221338913418,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.139736343305,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.9018226124205,0.0,0.0,270818.414919682,296352. 
 04/27  20:00:00,22.4844452674084,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.9976867748507,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.4012068899757,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.7045739455918,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.0799025708281,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.5061970860748,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.9292494690388,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.3683792730202,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.8366495663908,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.363980951975,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.9256360815731,0.0,0.0,71687.7179875354,148176. 
 04/28  07:00:00,21.9463517844494,4013371.16084539,0.0,114956.627598965,197568. 
 04/28  08:00:00,21.9999999999998,3377756.55384485,0.0,16313.8492687236,197568. 
 04/28  09:00:00,22.,2167503.53455031,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1011998.32468549,0.0,72482.76,246960. 
 04/28  11:00:00,23.9048343188515,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9140921022891,0.0,4175447.7386314,72482.76,246960. 
 04/28  13:00:00,25.9999243935969,0.0,8360715.52851088,72482.76,246960. 
 04/28  14:00:00,25.9999770216115,0.0,8248412.6903496,72482.76,246960. 
 04/28  15:00:00,25.9999942109017,0.0,5883210.90796905,21744.828,172872. 
 04/28  16:00:00,25.9999990069221,0.0,3288505.18688873,21744.828,172872. 
 04/28  17:00:00,25.9999998790049,0.0,1929750.37884224,21744.828,172872. 
 04/28  18:00:00,25.9999999903604,0.0,1097008.61859353,7248.276,148176. 
 04/28  19:00:00,26.431141840464,0.0,0.0,17217.1200808791,148176. 
 04/28  20:00:00,25.5226651756133,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.7059391127698,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.802899026742,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.9852281355737,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.1612143273312,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.3533488567369,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.5499553445292,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.7662434818552,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.979009519775,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.3566515060685,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.7903542097685,0.0,0.0,68236.5082929674,148176. 
 04/29  07:00:00,17.5331180089862,0.0,0.0,14232.8835950113,148176. 
 04/29  08:00:00,17.926202778383,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.0495001411934,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,21.1783814732504,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,23.71173371165,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,26.1992978471038,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,27.7358980373198,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,28.6148510835596,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,29.0064783970759,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,29.0018519498159,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,28.836220937171,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,28.456196099162,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,27.8318613091934,0.0,0.0,40386.8260937349,148176. 
 04/29  20:00:00,26.9840026392435,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,26.1077638602124,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.9508563250013,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,24.2744282796149,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,23.5130055526668,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.8406126209293,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,22.1674859197532,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,21.5419450816823,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.9305006203075,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,20.37073590822,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9779651671634,1546272.59719027,0.0,141905.315570005,197568. 
 04/30  07:00:00,21.9999999278005,1395512.89687882,0.0,99015.2619981584,197568. 
 04/30  08:00:00,21.9999999938239,1163406.08260615,0.0,43489.656,197568. 
 04/30  09:00:00,21.9999999994637,1137245.71635575,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999753,669412.934822682,0.0,130468.968,444528. 
 04/30  11:00:00,22.914404980759,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,24.0296171843048,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,25.3965675954142,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.778585710425,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.9945769194158,0.0,349668.813480573,130468.968,444528. 
 04/30  16:00:00,25.9998352515316,0.0,438116.091652534,130468.968,444528. 
 04/30  17:00:00,25.9999985919796,0.0,120824.479256921,130468.968,444528. 
 04/30  18:00:00,25.7988827120782,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.2830574925306,0.0,0.0,125142.542481821,296352. 
 04/30  20:00:00,24.7304922240284,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.1545090049422,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.3410395618384,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.3625270470453,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.3484712503434,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.4305379220289,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.4831229425647,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.5666834075542,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.729214413627,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.9337166201916,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9431409989271,4843224.42679928,0.0,140477.738258378,197568. 
 05/01  07:00:00,22.0000000000002,4150031.6078069,0.0,83561.3214089402,197568. 
 05/01  08:00:00,22.,2884456.59438981,0.0,43489.656,197568. 
 05/01  09:00:00,22.0000000000002,2654676.14909116,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1603162.77641073,0.0,130468.968,444528. 
 05/01  11:00:00,22.,260201.378538641,0.0,130468.968,444528. 
 05/01  12:00:00,23.1695602873456,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.6366659450139,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.8840096929352,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,25.3207029482004,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.3621348867365,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,25.1159551476923,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.7995254577012,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.5027642930019,0.0,0.0,394566.237946165,296352. 
 05/01  20:00:00,23.9245219057245,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.4527811099161,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.7928024469815,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.9145326269076,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,21.026611709532,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.2200127894777,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.3338797000178,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.4568201354757,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.559813782608,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.847755935354,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9421583551224,4764392.04422255,0.0,133727.102989892,197568. 
 05/02  07:00:00,22.0000000000002,4049015.43156908,0.0,24472.9333296875,197568. 
 05/02  08:00:00,21.9999999999999,2427048.13798474,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1593568.12840799,0.0,130468.968,444528. 
 05/02  10:00:00,21.9999999999999,602875.274935232,0.0,130468.968,444528. 
 05/02  11:00:00,23.8001728874566,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.9538318380747,0.0,432013.101461017,130468.968,444528. 
 05/02  13:00:00,25.9999999999983,0.0,3365208.43127775,130468.968,395136. 
 05/02  14:00:00,25.9999999999997,0.0,3760707.27447166,130468.968,444528. 
 05/02  15:00:00,26.,0.0,2581565.54007757,130468.968,444528. 
 05/02  16:00:00,26.,0.0,1799202.52517888,130468.968,444528. 
 05/02  17:00:00,26.,0.0,1163646.28773011,130468.968,444528. 
 05/02  18:00:00,26.,0.0,582240.506359402,101475.864,395136. 
 05/02  19:00:00,26.,0.0,156151.59931695,387601.862216336,296352. 
 05/02  20:00:00,25.302300980418,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.5936236270532,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.5990673610089,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6304088508893,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6475611528265,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7695992274261,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8307783128539,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9050365530306,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9620284299009,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3142901371914,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9516714597421,4224615.73934304,0.0,132355.194418873,197568. 
 05/03  07:00:00,22.,3396367.79147694,0.0,23037.5241034672,197568. 
 05/03  08:00:00,22.,1922275.37469225,0.0,43489.656,197568. 
 05/03  09:00:00,22.,1035317.43712885,0.0,130468.968,444528. 
 05/03  10:00:00,22.8079169368431,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.9831032940858,0.0,1582083.8762082,130468.968,444528. 
 05/03  12:00:00,25.999999999999,0.0,5106927.44954361,130468.968,444528. 
 05/03  13:00:00,26.,0.0,6857463.44550851,130468.968,395136. 
 05/03  14:00:00,26.0000000000001,0.0,6313654.78022354,130468.968,444528. 
 05/03  15:00:00,25.9999999999998,0.0,4524181.19821128,130468.968,444528. 
 05/03  16:00:00,26.,0.0,3544223.54551525,130468.968,444528. 
 05/03  17:00:00,26.0000000000001,0.0,2619637.90789408,130468.968,444528. 
 05/03  18:00:00,26.,0.0,1753561.11201705,101475.864,395136. 
 05/03  19:00:00,26.,0.0,984833.510057124,154186.69202095,296352. 
 05/03  20:00:00,26.,0.0,432848.454499439,724827.6,296352. 
 05/03  21:00:00,25.8035929427836,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.1502064225234,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.4989998214688,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.8885246419472,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3380483433898,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.7629641193363,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.1947722194615,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.6469793992041,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1331814187747,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9849608208155,927039.380674807,0.0,140449.611708382,197568. 
 05/04  07:00:00,21.9999911504497,1112361.70864533,0.0,107880.351603631,197568. 
 05/04  08:00:00,21.9999993349113,926109.671151879,0.0,124850.793358674,197568. 
 05/04  09:00:00,21.9999999464134,988361.333879572,0.0,130468.968,444528. 
 05/04  10:00:00,21.99999999649,870859.3066273,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999298,284680.477246412,0.0,130468.968,444528. 
 05/04  12:00:00,22.1737839601783,0.0,0.0,130468.968,444528. 
 05/04  13:00:00,22.757094548243,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.6983922924123,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.9159916754225,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.6619943906552,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.6943227531463,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.6471738649812,0.0,0.0,290419.325770923,395136. 
 05/04  19:00:00,22.3496483378693,0.0,0.0,535309.703799478,296352. 
 05/04  20:00:00,22.083962752241,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.6510636594441,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.9589201500038,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.3644768588854,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.752380470012,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,19.0324043554206,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.5193678335411,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.9633137810039,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.3637101756141,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.9074602062584,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.4186077406894,0.0,0.0,70219.1236647915,148176. 
 05/05  07:00:00,21.9356263048752,4565555.04386609,0.0,106441.632391263,197568. 
 05/05  08:00:00,22.0000000000005,3994056.24714337,0.0,40040.793662201,197568. 
 05/05  09:00:00,22.0000000000003,3083899.56855987,0.0,72482.76,246960. 
 05/05  10:00:00,22.0000000000002,2507169.62802095,0.0,72482.76,246960. 
 05/05  11:00:00,22.,1769843.9446283,0.0,72482.76,246960. 
 05/05  12:00:00,22.0000000000002,1559640.45257216,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1315157.93649122,0.0,72482.76,246960. 
 05/05  14:00:00,22.,866948.382845668,0.0,72482.76,246960. 
 05/05  15:00:00,22.,311108.267988792,0.0,21744.828,172872. 
 05/05  16:00:00,22.,663812.060628062,0.0,21744.828,172872. 
 05/05  17:00:00,22.,395639.732131638,0.0,21744.828,172872. 
 05/05  18:00:00,21.5208909608022,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,21.0748283443726,0.0,0.0,15808.5688375554,148176. 
 05/05  20:00:00,20.176684295513,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.2660397222807,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.3182278350751,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.4480915279495,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.5830369387162,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.7549219101622,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0879617459652,0.0,0.0,72482.76,148176. 
 05/06  03:00:00,15.0011747508951,399986.565618346,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000468838693,666086.422403408,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000027897734,824735.337635677,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000002014722,877301.737657746,0.0,70210.6879628885,148176. 
 05/06  07:00:00,15.0000000126117,934688.572370166,0.0,53188.4399015823,148176. 
 05/06  08:00:00,15.0000000006788,806303.197666405,0.0,19186.7721424546,148176. 
 05/06  09:00:00,15.0000000000316,591366.228854108,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000008,303853.1975722,0.0,7248.276,148176. 
 05/06  11:00:00,15.8844512887834,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.8891399806151,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,20.3591051898713,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,21.4872721672367,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,21.7151585032075,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,21.0264736003723,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,20.771169473177,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,20.140700573569,0.0,0.0,18432.5600069606,148176. 
 05/06  19:00:00,19.4018926069716,0.0,0.0,52117.6580447764,148176. 
 05/06  20:00:00,18.5574234918656,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,17.7577160619425,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,16.9695172205649,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,16.2543163895873,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.5583092690798,0.0,0.0,72482.76,148176. 
 05/07  01:00:00,15.0021748802948,180468.527087727,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000011348528,576148.044099804,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000665234,923801.406189452,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000068822,1061486.75181271,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000005235,1194572.58937599,0.0,72482.76,197568. 
 05/07  06:00:00,21.9000610385606,5941290.13312574,0.0,130924.171692543,197568. 
 05/07  07:00:00,21.9999999999996,6220252.37015571,0.0,23261.5119794104,197568. 
 05/07  08:00:00,21.9999999999999,3603995.64299022,0.0,43489.656,197568. 
 05/07  09:00:00,21.9999999999998,2686102.87200519,0.0,130468.968,444528. 
 05/07  10:00:00,22.,811876.227529789,0.0,130468.968,444528. 
 05/07  11:00:00,24.4495743245445,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,25.9835016213605,0.0,1319032.4841617,130468.968,444528. 
 05/07  13:00:00,25.9999998523973,0.0,3857710.05845138,130468.968,395136. 
 05/07  14:00:00,25.9999999749811,0.0,3594797.31947264,130468.968,444528. 
 05/07  15:00:00,25.9999999969742,0.0,2380777.79948207,130468.968,444528. 
 05/07  16:00:00,25.9999999997622,0.0,1356262.70854042,130468.968,444528. 
 05/07  17:00:00,25.9999999999941,0.0,387858.525341872,130468.968,444528. 
 05/07  18:00:00,25.9423664376159,0.0,0.0,101475.864,395136. 
 05/07  19:00:00,25.4839120420937,0.0,0.0,119636.353533574,296352. 
 05/07  20:00:00,24.7450640127888,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.0434892632361,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.0706353514451,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,21.9752945662327,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.8393402749576,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.8119430396583,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.82350329526,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.8619156582215,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,16.9468630661512,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.1635453756852,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9279205890136,5403671.39642627,0.0,129540.676338331,197568. 
 05/08  07:00:00,21.9999999999997,4599690.30842068,0.0,21792.1392196507,197568. 
 05/08  08:00:00,22.0000000000001,2828590.89384741,0.0,43489.656,197568. 
 05/08  09:00:00,22.0000000000002,2359429.91377097,0.0,130468.968,444528. 
 05/08  10:00:00,22.,498066.586456666,0.0,130468.968,444528. 
 05/08  11:00:00,25.5279348948654,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,25.9666433915849,0.0,3312923.94813233,130468.968,444528. 
 05/08  13:00:00,25.9909323769213,0.0,6555290.10857026,130468.968,395136. 
 05/08  14:00:00,25.9981203277755,0.0,4884309.33563786,130468.968,444528. 
 05/08  15:00:00,25.9997272102573,0.0,3005910.59648716,130468.968,444528. 
 05/08  16:00:00,25.9999709916669,0.0,1930946.87109123,130468.968,444528. 
 05/08  17:00:00,25.9999980240812,0.0,1099017.8430434,130468.968,444528. 
 05/08  18:00:00,25.9999999307522,0.0,511759.056914312,101475.864,395136. 
 05/08  19:00:00,25.9999999992416,0.0,139653.823983414,339359.628109831,296352. 
 05/08  20:00:00,25.4778112793548,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.9187059442417,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.1439484227046,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.131962976413,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.0816667569043,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.0813019300358,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.1758174318468,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.3363689835739,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5305665068669,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.8706764261942,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9611271738002,3795080.1331654,0.0,130887.410363647,197568. 
 05/09  07:00:00,22.,3164445.2442888,0.0,67563.5200986711,197568. 
 05/09  08:00:00,22.,2267442.44520168,0.0,43489.656,197568. 
 05/09  09:00:00,21.9999999999998,2158410.15955084,0.0,130468.968,444528. 
 05/09  10:00:00,22.,1878894.80655839,0.0,130468.968,444528. 
 05/09  11:00:00,22.0000000000001,961115.456987706,0.0,130468.968,444528. 
 05/09  12:00:00,22.5094268756316,0.0,0.0,130468.968,444528. 
 05/09  13:00:00,24.0021846261188,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,24.4609127420498,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,24.9083898823214,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,25.0440276523716,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,24.9382726966638,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,24.7888773356719,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,24.404578309334,0.0,0.0,72482.76,296352. 
 05/09  20:00:00,23.8041913782346,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,23.1974076978668,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,22.3813331022906,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,21.4621456994024,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,20.5504389302863,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,19.708045049087,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,18.7860064829518,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,17.8514114061895,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,16.8951228419467,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,16.1846092002318,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9289175788028,5266120.90584171,0.0,126804.580312284,197568. 
 05/10  07:00:00,21.9999999999999,4389606.31274363,0.0,14496.552,197568. 
