Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,21.9999999999997,2589465.27988262,0.0,434232.316472991,444528. 
 01/15  15:00:00,21.9999999999999,2596710.70211073,0.0,665989.961565909,444528. 
 01/15  16:00:00,22.0000000000002,2816284.7822588,0.0,964724.486430203,444528. 
 01/15  17:00:00,21.9999999999998,2674211.95734601,0.0,1172522.90874591,444528. 
 01/15  18:00:00,22.,2435869.88617367,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2148047.45017071,0.0,724827.6,296352. 
 01/15  20:00:00,18.8778452177148,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6301634080275,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8469715454834,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0584645103539,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2720211511139,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6119278395617,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.000442250367,43297.2742498819,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000055382,485468.408704551,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000026017,755531.028925316,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001781,880828.867517181,0.0,72482.76,197568. 
 01/16  06:00:00,21.9055818208248,4697790.57102092,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6332435.64031324,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4362352.48876701,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4015004.07457275,0.0,1276782.9350191,444528. 
 01/16  10:00:00,22.,3646152.62868348,0.0,1109376.12744346,444528. 
 01/16  11:00:00,22.0000000000002,3085506.35131561,0.0,554075.077418462,444528. 
 01/16  12:00:00,22.0000000000002,2703285.79146202,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1622241.88659595,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1940511.56604365,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1621660.81387356,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1325082.61924679,0.0,221536.346133705,444528. 
 01/16  17:00:00,21.9999999999999,1243174.91561572,0.0,1076628.50723008,444528. 
 01/16  18:00:00,22.,1300899.54465708,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999998,1322732.6460505,0.0,724827.6,296352. 
 01/16  20:00:00,19.9346829064064,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7649051566115,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0757508272339,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3947668985126,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7787158031721,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2429984397398,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7131970432082,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2412216207388,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.797015365148,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2537519172667,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9106115375819,5424557.28751366,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5661341.53618219,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3767651.80519876,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999998,3114778.05980535,0.0,1276756.03871705,444528. 
 01/17  10:00:00,22.,2627812.6864125,0.0,1109931.76609157,444528. 
 01/17  11:00:00,22.,2245968.2041965,0.0,773929.062865508,444528. 
 01/17  12:00:00,22.,2158796.34159527,0.0,477013.964884099,444528. 
 01/17  13:00:00,22.,1767228.62517156,0.0,352233.004680385,395136. 
 01/17  14:00:00,22.,2113476.76396416,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,1977922.22726076,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999998,1838714.51055471,0.0,543636.828583487,444528. 
 01/17  17:00:00,21.9999999999999,1465830.93970641,0.0,1091546.08196191,444528. 
 01/17  18:00:00,22.,1316068.50936446,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1269150.11399211,0.0,724827.6,296352. 
 01/17  20:00:00,19.7390433463438,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5967388833142,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8379243720288,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0409039997186,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2158597887581,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4909268683093,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.771405061556,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0915838163935,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0013336427809,449682.000556576,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000710246847,900525.456856875,0.0,72482.76,197568. 
 01/18  06:00:00,21.9042396169895,4796729.55973951,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6808640.64416652,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4914647.3425434,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4850596.96736561,0.0,1195112.37134457,444528. 
 01/18  10:00:00,22.0000000000005,3588000.88704249,0.0,130468.968,444528. 
 01/18  11:00:00,22.1056624632923,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9271424375473,0.0,1474727.23699049,130468.968,444528. 
 01/18  13:00:00,26.0000000000001,0.0,5304643.2030321,130468.968,395136. 
 01/18  14:00:00,26.0000000000001,0.0,5425313.79085217,130468.968,444528. 
 01/18  15:00:00,26.0000000000001,0.0,3671709.77451162,130468.968,444528. 
 01/18  16:00:00,26.,0.0,1397089.94930563,130468.968,444528. 
 01/18  17:00:00,25.3899452836243,0.0,0.0,922629.01085189,444528. 
 01/18  18:00:00,24.166435452172,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.1020397365058,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.8672361520623,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.1455979621722,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.0442195408249,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.8801638366449,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6907836012576,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6558102875858,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6062805076873,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0048534102146,378136.847407052,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000080593234,1070830.24217421,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000006649631,1351570.80290932,0.0,72482.76,197568. 
 01/19  06:00:00,21.9041330230967,4473652.4388499,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6975279.85950402,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5116886.5689009,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5310893.90987774,0.0,1276661.24728096,444528. 
 01/19  10:00:00,22.,4688853.2972625,0.0,1091436.59637174,444528. 
 01/19  11:00:00,22.,4402467.36907163,0.0,763306.359031713,444528. 
 01/19  12:00:00,22.0000000000001,4269939.2242797,0.0,449806.047621989,444528. 
 01/19  13:00:00,22.0000000000003,3092082.70480234,0.0,309202.022563984,395136. 
 01/19  14:00:00,22.0000000000001,4008737.63273386,0.0,386377.946816297,444528. 
 01/19  15:00:00,22.,3764105.71668783,0.0,623611.143510369,444528. 
 01/19  16:00:00,22.,3552897.04759779,0.0,939185.471955348,444528. 
 01/19  17:00:00,22.,3417189.8911078,0.0,1206617.50552634,444528. 
 01/19  18:00:00,22.,2973762.65917503,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2546433.70450736,0.0,724827.6,296352. 
 01/19  20:00:00,18.5629192276424,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1592216737941,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9863892759725,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3022194719946,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5660487531775,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023316511419,191686.140473668,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012687698,584070.033166196,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000072307,899615.276256586,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000071345,1117202.26544869,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005328,1198087.36365579,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000397,1263588.85293609,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978064271776,6343160.39879874,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6646907.11679593,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999995,4926119.72658405,0.0,702083.66596322,246960. 
 01/20  10:00:00,22.0000000000001,3911365.47613981,0.0,462851.956883571,246960. 
 01/20  11:00:00,22.0000000000002,3326796.89154052,0.0,134785.022959634,246960. 
 01/20  12:00:00,22.,2931029.70942818,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2690811.24380281,0.0,173766.427644521,246960. 
 01/20  14:00:00,22.,2571219.15986844,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1801418.92157211,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1784965.54039555,0.0,79248.9150457948,172872. 
 01/20  17:00:00,22.0000000000001,1909062.50796603,0.0,186859.864288908,172872. 
 01/20  18:00:00,19.2216662753356,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2294618828973,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2909399036563,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4586321873963,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.639485425945,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0014571726503,112163.676770285,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005083569,638874.03563526,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000300973,969740.31300223,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000028048,1149889.85660797,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002507,1364694.74169399,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000226,1560442.99962186,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000022,1672652.95393161,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1729602.97630361,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1773243.97385758,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1797720.62943809,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1804120.35774482,0.0,70921.3256006126,148176. 
 01/21  10:00:00,15.,1748521.29715104,0.0,60160.285963765,148176. 
 01/21  11:00:00,15.0000000000001,1618597.07256785,0.0,41105.0186181857,148176. 
 01/21  12:00:00,15.,1481717.46241887,0.0,23562.1755274393,148176. 
 01/21  13:00:00,15.,1349379.44505612,0.0,16692.1032842716,148176. 
 01/21  14:00:00,15.0000000000002,1270527.44929647,0.0,20169.5895081331,148176. 
 01/21  15:00:00,15.0000000000002,1247118.03247174,0.0,33493.3196046486,148176. 
 01/21  16:00:00,15.0000000000002,1282184.29941309,0.0,51182.2122611277,148176. 
 01/21  17:00:00,15.0000000000001,1395881.36835451,0.0,66152.63013445,148176. 
 01/21  18:00:00,15.0000000000002,1514385.15208462,0.0,72482.76,148176. 
 01/21  19:00:00,14.9999999999999,1607376.76670343,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1659289.95762751,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1693322.65292214,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1714401.21553027,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1728320.87556321,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1746794.85675442,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1722164.77425302,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1711129.72164891,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1708867.8689739,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1698234.78287496,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1695582.28973027,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933043925945,7085551.55180193,0.0,144965.52,197568. 
 01/22  07:00:00,21.999999999994,7183800.87690414,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4984329.61551582,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4672116.21405205,0.0,1263639.66292735,444528. 
 01/22  10:00:00,22.0000000000002,3858795.51615669,0.0,1083665.06662376,444528. 
 01/22  11:00:00,22.,3516822.49201328,0.0,614505.846959331,444528. 
 01/22  12:00:00,21.9999999999998,3321645.87392776,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2207971.34280661,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2760729.80381535,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2418947.35960137,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2073301.74120341,0.0,445727.473718641,444528. 
 01/22  17:00:00,22.,1811995.01996578,0.0,1063231.44346602,444528. 
 01/22  18:00:00,22.,1597586.08384463,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1456299.51414648,0.0,724827.6,296352. 
 01/22  20:00:00,19.4640005076822,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3460436817625,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5483197955657,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8382783131208,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1196219471105,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2384222325034,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6337038525742,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0000151092997,51455.7125925742,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000000011,575874.269782209,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000007,919575.342405916,0.0,72482.76,197568. 
 01/23  06:00:00,21.9069321321235,4044888.18663401,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6676854.15762503,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4717088.03715202,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4439790.16258954,0.0,1250932.38853867,444528. 
 01/23  10:00:00,22.0000000000003,3626974.78593347,0.0,1074366.49494327,444528. 
 01/23  11:00:00,22.,3232549.7071317,0.0,730315.734957319,444528. 
 01/23  12:00:00,22.,2973123.51605628,0.0,398510.452897011,444528. 
 01/23  13:00:00,22.,2053455.85360448,0.0,275595.0624333,395136. 
 01/23  14:00:00,22.,2817819.1936874,0.0,339976.067600178,444528. 
 01/23  15:00:00,22.,2844367.2907043,0.0,582481.403887217,444528. 
 01/23  16:00:00,22.,2834977.69646847,0.0,903624.135812497,444528. 
 01/23  17:00:00,22.,2519675.17292286,0.0,1184025.15169218,444528. 
 01/23  18:00:00,22.0000000000002,2040370.47319068,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1813832.77380008,0.0,724827.6,296352. 
 01/23  20:00:00,19.5535678392907,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2996590137304,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6832101135461,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.897245510537,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1288090719114,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4390645677355,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7300893585725,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0400112839105,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0001562106903,491795.884101894,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000077887716,810128.42276171,0.0,72482.76,197568. 
 01/24  06:00:00,21.9057101106437,4473986.95623561,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6346872.63861534,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4546851.63650862,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4521690.37434275,0.0,1257102.81580933,444528. 
 01/24  10:00:00,22.,4093401.14484913,0.0,776962.950235786,444528. 
 01/24  11:00:00,22.0000000000001,3800594.23256634,0.0,173770.592929706,444528. 
 01/24  12:00:00,22.,3439858.30733478,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2346080.73256606,0.0,246668.571874426,395136. 
 01/24  14:00:00,22.0000000000002,3239351.81338503,0.0,312668.30365501,444528. 
 01/24  15:00:00,22.,3267153.33288707,0.0,571908.311467551,444528. 
 01/24  16:00:00,22.,3272896.13825436,0.0,894566.01514997,444528. 
 01/24  17:00:00,22.,3091808.04490837,0.0,1176091.23431449,444528. 
 01/24  18:00:00,22.0000000000003,2606655.06138453,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2166713.15919869,0.0,724827.6,296352. 
 01/24  20:00:00,18.7116056410537,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3633271726063,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3941196297762,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5776419471223,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7906034554336,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1521419577732,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0031296340965,496041.509963571,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001649505456,910362.173885725,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000137237516,1156467.23435737,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012891427,1334403.48529394,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972189575369,6228937.00175232,0.0,144965.52,197568. 
 01/25  07:00:00,21.999999999999,7190310.21526153,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5096896.15127356,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4904464.03157401,0.0,1171698.84402994,444528. 
 01/25  10:00:00,22.0000000000001,2147286.54265636,0.0,130468.968,444528. 
 01/25  11:00:00,22.7858727918724,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,24.2565874362979,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.813288936516,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9994109460178,0.0,83204.9112340761,130468.968,444528. 
 01/25  15:00:00,25.9999637893047,0.0,1085393.7886276,130468.968,444528. 
 01/25  16:00:00,25.9999990217549,0.0,470488.832151237,130468.968,444528. 
 01/25  17:00:00,25.00980358966,0.0,0.0,634501.44402432,444528. 
 01/25  18:00:00,23.7191790391158,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.5252505498383,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.0124164544338,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.0504485671707,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.632543698043,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.366035401382,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0765551658599,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0295410625681,37503.2283301036,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000156,1061612.68560188,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000014,1673346.37353094,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000005,1933673.99990493,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000003,2187793.30280688,0.0,72482.76,197568. 
 01/26  06:00:00,21.8889492670817,7589234.5961425,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999986,8006204.39359838,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999971,5933126.24948595,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999992,6368702.69026052,0.0,1269771.43508546,444528. 
 01/26  10:00:00,21.9999999999998,5561160.28123665,0.0,1056530.9476366,444528. 
 01/26  11:00:00,22.0000000000003,5067280.08040892,0.0,695241.984715633,444528. 
 01/26  12:00:00,22.0000000000001,4714199.21566596,0.0,360020.275001068,444528. 
 01/26  13:00:00,22.,3293263.64853794,0.0,221779.853474744,395136. 
 01/26  14:00:00,22.,4252130.39910906,0.0,289302.101487392,444528. 
 01/26  15:00:00,22.0000000000002,4023460.71056379,0.0,537583.401116214,444528. 
 01/26  16:00:00,21.9999999999999,3811060.4892273,0.0,865476.561685562,444528. 
 01/26  17:00:00,22.,3736488.97086174,0.0,1160362.40088165,444528. 
 01/26  18:00:00,22.,3297981.68469479,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2879255.70725996,0.0,724827.6,296352. 
 01/26  20:00:00,18.2898865758425,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8173655216704,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8255800310514,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9050130472302,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0209551292523,19994.0547070188,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000021915,652585.510895198,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001343,1071854.2791087,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000125,1269456.27797273,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000014,1410216.9485835,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000005,1579741.39377992,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1677780.93634272,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926370662984,7150815.19469004,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7227276.7950523,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5598800.76168603,0.0,705410.306745239,246960. 
 01/27  10:00:00,21.9999999999998,4489447.54246178,0.0,587552.112586801,246960. 
 01/27  11:00:00,22.0000000000001,3884234.36313126,0.0,380224.423472364,246960. 
 01/27  12:00:00,22.,3549835.21694065,0.0,193710.377995061,246960. 
 01/27  13:00:00,22.,3297336.86130984,0.0,117302.011690504,246960. 
 01/27  14:00:00,22.,3080444.37380637,0.0,155123.141915568,246960. 
