Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/31  15:00:00,23.2516373387542,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.4481788731955,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.2420229246983,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.7747579439059,0.0,0.0,30598.3783183534,148176. 
 03/31  19:00:00,21.924725737297,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,21.0925885530677,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.2247993073296,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.3491008964661,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.4986508538371,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.6895442850427,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.94887393015,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.2421827283471,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.58918759468,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0003756553054,39577.6707136176,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000436763,472756.285199269,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000020933,764134.54831819,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000001411,843738.767616168,0.0,70923.3265922705,148176. 
 04/01  08:00:00,15.0000000000087,805770.373290055,0.0,51528.999647676,148176. 
 04/01  09:00:00,15.0000000000004,608598.138771718,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000001,464627.474819122,0.0,7248.276,148176. 
 04/01  11:00:00,15.3803543118907,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,15.9858748255706,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.3749346913503,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.7715295575639,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.0986929104457,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.2115378369848,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.2481286201105,0.0,0.0,8749.03652233161,148176. 
 04/01  18:00:00,17.095889524361,0.0,0.0,39640.677942572,148176. 
 04/01  19:00:00,16.7698935189661,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.3490174125531,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.9327313310901,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.5103139839457,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.1497828285389,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0009939060058,120226.976445783,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000174933829,271083.710290503,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000005109226,393895.265946222,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000216916,463144.439734301,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000009457,535652.705291647,0.0,72482.76,197568. 
 04/02  05:00:00,15.000000000045,663956.899523071,0.0,72482.76,197568. 
 04/02  06:00:00,21.9051245911273,5095487.90650833,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999996,6057692.90562334,0.0,132376.724499494,197568. 
 04/02  08:00:00,21.9999999999999,3571004.81262422,0.0,50246.1103199388,197568. 
 04/02  09:00:00,22.0000000000001,2186068.90390644,0.0,130468.968,444528. 
 04/02  10:00:00,22.0000000000001,742176.147304896,0.0,130468.968,444528. 
 04/02  11:00:00,23.3482649271243,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.9295127636304,0.0,461011.177016665,130468.968,444528. 
 04/02  13:00:00,25.9999999999998,0.0,3183457.39266029,130468.968,395136. 
 04/02  14:00:00,26.0000000000004,0.0,5390965.51400042,130468.968,444528. 
 04/02  15:00:00,25.9999999999999,0.0,6297691.4075938,130468.968,444528. 
 04/02  16:00:00,26.0000000000002,0.0,5655580.98451726,130468.968,444528. 
 04/02  17:00:00,25.9999999999999,0.0,3648131.57251522,130468.968,444528. 
 04/02  18:00:00,26.0000000000001,0.0,1628484.06346076,101475.864,395136. 
 04/02  19:00:00,26.,0.0,627866.573619567,724827.6,296352. 
 04/02  20:00:00,25.6189804406067,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.9432891982178,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,24.0605447936138,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0896248436748,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.1120160877856,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.2153033266391,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.3294511484477,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4374077693579,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.574094592911,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7931847047075,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9589279810063,4112691.78912119,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3705974.06594088,0.0,130383.788074304,197568. 
 04/03  08:00:00,22.0000000000002,2567216.41990876,0.0,47104.3095616536,197568. 
 04/03  09:00:00,22.0000000000002,2020902.92268397,0.0,130468.968,444528. 
 04/03  10:00:00,21.9999999999999,925161.123379073,0.0,130468.968,444528. 
 04/03  11:00:00,23.7785257950281,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.99409532386,0.0,1234382.44752137,130468.968,444528. 
 04/03  13:00:00,25.9999999999189,0.0,4709359.5697519,130468.968,395136. 
 04/03  14:00:00,25.9999999999761,0.0,7379750.23181441,130468.968,444528. 
 04/03  15:00:00,25.9999999999924,0.0,8946264.88233704,130468.968,444528. 
 04/03  16:00:00,25.9999999999981,0.0,8054239.96441874,130468.968,444528. 
 04/03  17:00:00,25.9999999999997,0.0,5143024.34155982,130468.968,444528. 
 04/03  18:00:00,26.0000000000001,0.0,2862434.46140742,101475.864,395136. 
 04/03  19:00:00,26.,0.0,1715078.83571152,549102.283876098,296352. 
 04/03  20:00:00,26.0000000000001,0.0,749793.108303603,724827.6,296352. 
 04/03  21:00:00,26.,0.0,2171.66914306195,434896.56,246960. 
 04/03  22:00:00,25.2619976100864,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.511375062275,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.7316301845287,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,23.0395644442656,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3728517688541,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7461113294928,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1355880930337,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4293190857577,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.977446710824,1703892.31194719,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998670256,1775067.59128006,0.0,130404.579754941,197568. 
 04/04  08:00:00,21.9999999880007,1293372.54564172,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999993112,763952.724089531,0.0,130468.968,444528. 
 04/04  10:00:00,22.4324318411312,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.0359941541153,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.9091825985088,0.0,2381949.06851631,130468.968,444528. 
 04/04  13:00:00,25.9932874291508,0.0,6097454.02283151,130468.968,395136. 
 04/04  14:00:00,25.9978815692154,0.0,8431890.1494338,130468.968,444528. 
 04/04  15:00:00,25.9992870954481,0.0,9792942.32337556,130468.968,444528. 
 04/04  16:00:00,25.9997788697643,0.0,8820164.79400096,130468.968,444528. 
 04/04  17:00:00,25.9999485923623,0.0,5695475.43273751,130468.968,444528. 
 04/04  18:00:00,25.9999917334854,0.0,3157826.99828457,101475.864,395136. 
 04/04  19:00:00,25.9999990655511,0.0,1776468.63368155,547034.888161247,296352. 
 04/04  20:00:00,25.9999999466697,0.0,767168.879859131,724827.6,296352. 
 04/04  21:00:00,25.9959263684473,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.2264377882333,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3692302368488,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4812254062579,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.6403361135684,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.8007554510845,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9794814810721,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1496322227098,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3782009588438,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9702075573009,2705447.81405291,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999132,2529132.76734104,0.0,127401.476505335,197568. 
 04/05  08:00:00,21.9999999999906,1773521.49876119,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999993,1124964.86030298,0.0,130468.968,444528. 
 04/05  10:00:00,22.,95083.0096487184,0.0,130468.968,444528. 
 04/05  11:00:00,24.5783205306026,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.9630043238251,0.0,1833173.29810009,130468.968,444528. 
 04/05  13:00:00,25.999973326997,0.0,5456469.20197194,130468.968,395136. 
 04/05  14:00:00,25.9999918295947,0.0,8009167.07208047,130468.968,444528. 
 04/05  15:00:00,25.9999972976003,0.0,9503374.10566224,130468.968,444528. 
 04/05  16:00:00,25.9999991674216,0.0,8713434.07664427,130468.968,444528. 
 04/05  17:00:00,25.9999998071188,0.0,5665074.13938005,130468.968,444528. 
 04/05  18:00:00,25.9999999692297,0.0,3128206.03271279,101475.864,395136. 
 04/05  19:00:00,25.999999996522,0.0,1777751.5762968,527140.899489988,296352. 
 04/05  20:00:00,25.9999999998264,0.0,668217.14418015,724827.6,296352. 
 04/05  21:00:00,25.8115310642216,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.9188814388641,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0743771054097,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.2056092575718,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.4343724489466,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.7100222072251,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0479075274305,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.4102802284483,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7299407216047,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9733170653074,2247375.94631374,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999993074,2132881.49012455,0.0,127423.191174881,197568. 
 04/06  08:00:00,21.9999999999336,1491650.54857991,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999958,916679.22554889,0.0,130468.968,444528. 
 04/06  10:00:00,22.0599087640885,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,24.4123334244226,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.9844466567666,0.0,1212908.244196,130468.968,444528. 
 04/06  13:00:00,25.9999998481667,0.0,4270940.49742268,130468.968,395136. 
 04/06  14:00:00,25.999999960143,0.0,6241486.54409872,130468.968,444528. 
 04/06  15:00:00,25.9999999886572,0.0,7397312.80053404,130468.968,444528. 
 04/06  16:00:00,25.9999999970589,0.0,6629005.49978714,130468.968,444528. 
 04/06  17:00:00,25.9999999994481,0.0,4201917.50998658,130468.968,444528. 
 04/06  18:00:00,25.9999999999359,0.0,2099968.14654054,101475.864,395136. 
 04/06  19:00:00,25.9999999999955,0.0,1038281.98387062,528574.288441333,296352. 
 04/06  20:00:00,25.9999999999999,0.0,145346.9375224,724827.6,296352. 
 04/06  21:00:00,25.4937965407658,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7631205396909,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8790086417823,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9856048007624,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.1385794974849,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.3043339980525,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.472183543967,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.66290712792,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.902591449083,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1659188018713,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9615098643221,3710039.04602178,0.0,125407.110438405,197568. 
 04/07  08:00:00,22.0000000000001,2579011.93730391,0.0,14496.552,197568. 
 04/07  09:00:00,22.0000000000001,1546400.21359172,0.0,72482.76,246960. 
 04/07  10:00:00,22.,500347.891113261,0.0,72482.76,246960. 
 04/07  11:00:00,23.81678689867,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9898475567636,0.0,1193850.58481293,72482.76,246960. 
 04/07  13:00:00,25.9999999958904,0.0,4255804.12628639,72482.76,246960. 
 04/07  14:00:00,25.9999999987906,0.0,7077633.01580049,72482.76,246960. 
 04/07  15:00:00,25.9999999996005,0.0,8561723.53660199,21744.828,172872. 
 04/07  16:00:00,25.9999999998797,0.0,7572759.29775289,21744.828,172872. 
 04/07  17:00:00,25.9999999999741,0.0,4638645.42896065,21744.828,172872. 
 04/07  18:00:00,25.9999999999965,0.0,2317125.96701002,7248.276,148176. 
 04/07  19:00:00,26.9282097896949,0.0,0.0,51260.3243965511,148176. 
 04/07  20:00:00,26.0513382000493,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.3310959527772,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.4922676404427,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.7470650146556,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.9939212719584,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.2376019829108,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.5197581546018,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.7944149925407,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0934767806986,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.4556384141159,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.8406843785752,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.3439140769358,0.0,0.0,62210.2089772055,148176. 
 04/08  08:00:00,18.4812979323527,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.9942285235393,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,19.768579224017,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,22.2348997188757,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,25.967508700592,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,29.7548165853656,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.9815711046165,0.0,1361807.7873777,7248.276,148176. 
 04/08  15:00:00,31.9999998984525,0.0,4871005.29941021,7248.276,148176. 
 04/08  16:00:00,31.9999999812459,0.0,5219611.40337945,7248.276,148176. 
 04/08  17:00:00,31.9999999978802,0.0,2824975.00875226,7248.276,148176. 
 04/08  18:00:00,31.9999999999202,0.0,784940.270469472,7248.276,148176. 
 04/08  19:00:00,31.3501458673134,0.0,0.0,49194.6143866712,148176. 
 04/08  20:00:00,30.0698739675295,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.8203713079905,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.5313724657866,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.375006933009,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.2535821364203,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.2284486738528,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.181188532844,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.1678401168894,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.17442412836,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.2185284799899,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9758518540515,2248571.06090993,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999793861,2263828.88214271,0.0,121312.114005129,197568. 
 04/09  08:00:00,21.9999999973591,1964915.79537941,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999996166,2241501.96895568,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999595,1490285.67277279,0.0,130468.968,444528. 
 04/09  11:00:00,23.0117290107126,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.7676248008214,0.0,0.0,130468.968,444528. 
 04/09  13:00:00,25.9948598210955,0.0,3164268.25451594,130468.968,395136. 
 04/09  14:00:00,25.9987771701924,0.0,5537215.61167023,130468.968,444528. 
 04/09  15:00:00,25.999669659681,0.0,7012330.21667146,130468.968,444528. 
 04/09  16:00:00,25.9999207976196,0.0,6103250.40391431,130468.968,444528. 
 04/09  17:00:00,25.9999888269588,0.0,3037657.39950396,130468.968,444528. 
 04/09  18:00:00,25.9999993597443,0.0,977274.892289002,101475.864,395136. 
 04/09  19:00:00,25.9999999988549,0.0,24942.3299466136,490360.796023665,296352. 
 04/09  20:00:00,25.0396992299348,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.3971811387264,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.4189472945698,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.3612975761129,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.2856301129022,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.3266834218811,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.3651005315707,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.4471310139954,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.560134944977,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.7173147197091,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9384898764602,5101951.28078315,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000001,4652059.00989782,0.0,134212.054578355,197568. 
 04/10  08:00:00,22.0000000000002,3342326.4512534,0.0,178202.615550732,197568. 
 04/10  09:00:00,22.,3142748.03679095,0.0,130468.968,444528. 
 04/10  10:00:00,22.,1995749.43139105,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1626812.29973105,0.0,130468.968,444528. 
 04/10  12:00:00,22.0000000000001,1026368.61697556,0.0,130468.968,444528. 
 04/10  13:00:00,22.0000000000001,718183.324793118,0.0,130468.968,395136. 
 04/10  14:00:00,22.,630766.795172225,0.0,130468.968,444528. 
 04/10  15:00:00,22.0083052653578,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.407970925513,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.3902279812115,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.125633994339,0.0,0.0,101475.864,395136. 
 04/10  19:00:00,22.0008973797356,115432.735941897,0.0,488788.978335815,296352. 
 04/10  20:00:00,21.238497632246,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.6879887115385,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.9228494289884,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,19.0212872484709,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.1160411934028,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.296644691388,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.4718994430506,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.67061802655,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0003893842774,95302.9398311247,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000000007168,647167.370764383,0.0,72482.76,197568. 
 04/11  06:00:00,21.9021959288293,5586637.82731149,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999996,6308879.77430448,0.0,128411.618590494,197568. 
 04/11  08:00:00,21.9999999999999,4058225.20047092,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000002,3160542.06354307,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1595964.9398932,0.0,130468.968,444528. 
 04/11  11:00:00,22.228660353511,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.3869812807594,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9331401142063,0.0,2891516.09548204,130468.968,395136. 
 04/11  14:00:00,25.9835110725973,0.0,5711722.69780513,130468.968,444528. 
 04/11  15:00:00,25.9953923777593,0.0,7273182.15195329,130468.968,444528. 
 04/11  16:00:00,25.998845260947,0.0,6431293.77020465,130468.968,444528. 
 04/11  17:00:00,25.9998069962087,0.0,3683661.98065854,130468.968,444528. 
 04/11  18:00:00,25.9999824997602,0.0,1560554.71163305,101475.864,395136. 
 04/11  19:00:00,25.9999993563965,0.0,530264.759497178,477871.134575785,296352. 
 04/11  20:00:00,25.6891892419592,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.1484955992594,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.4646449555594,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5927279800802,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.7582823447221,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,22.0231750691308,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2902236247786,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5804428995613,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.9079983552428,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2608014391121,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9690486285406,2584155.97187923,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999394,2328680.68831561,0.0,114371.917204497,197568. 
 04/12  08:00:00,21.9999999999939,1642955.75621266,0.0,43489.656,197568. 
 04/12  09:00:00,21.9999999999995,1304878.6546586,0.0,130468.968,444528. 
 04/12  10:00:00,22.,648480.537129459,0.0,130468.968,444528. 
 04/12  11:00:00,23.9228458938687,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9921076200345,0.0,1050713.93954304,130468.968,444528. 
 04/12  13:00:00,25.9999999984317,0.0,4450428.30399239,130468.968,395136. 
 04/12  14:00:00,25.9999999995611,0.0,6973352.90865995,130468.968,444528. 
 04/12  15:00:00,25.9999999998653,0.0,8459172.74288853,130468.968,444528. 
 04/12  16:00:00,25.9999999999623,0.0,7570024.07774055,130468.968,444528. 
 04/12  17:00:00,25.9999999999929,0.0,4338051.52008907,130468.968,444528. 
 04/12  18:00:00,25.9999999999993,0.0,1880756.19448661,101475.864,395136. 
 04/12  19:00:00,26.,0.0,701691.415626931,461592.668580755,296352. 
 04/12  20:00:00,25.7286681704227,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.0914038006819,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.2502324810699,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.4100127103739,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.6126222194821,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.9282884934721,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.1670645647431,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.4338447619028,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.7233172989867,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0672153690613,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.969566293554,2816202.7944446,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999966,2532679.35704718,0.0,120386.27327575,197568. 
