Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/18  16:00:00,25.9999999999999,0.0,7098698.94820891,130468.968,444528. 
 04/18  17:00:00,25.9999999999999,0.0,4224172.21302829,130468.968,444528. 
 04/18  18:00:00,26.,0.0,2323828.87169343,101475.864,395136. 
 04/18  19:00:00,26.0000000000001,0.0,1197838.05457249,330174.229352639,296352. 
 04/18  20:00:00,26.,0.0,433962.596856279,724827.6,296352. 
 04/18  21:00:00,25.843590220059,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.2260038213157,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4647056766163,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.7346723146277,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0573210092149,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.4287101326231,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.8154754340818,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.2257137295242,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.672837241245,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9843478444048,1331932.66536967,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999695826,1276679.31186594,0.0,119795.954157073,197568. 
 04/19  08:00:00,21.9999999974001,1133997.55645536,0.0,131527.537982487,197568. 
 04/19  09:00:00,21.9999999997734,1200014.30252181,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999801,976339.080395141,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999991,716892.915579535,0.0,130468.968,444528. 
 04/19  12:00:00,22.,537786.636814914,0.0,130468.968,444528. 
 04/19  13:00:00,22.,342147.154274681,0.0,130468.968,395136. 
 04/19  14:00:00,22.,351307.881045274,0.0,130468.968,444528. 
 04/19  15:00:00,22.,170608.955067436,0.0,130468.968,444528. 
 04/19  16:00:00,22.,373120.312347571,0.0,130468.968,444528. 
 04/19  17:00:00,22.,562975.42614717,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000000000001,571553.328125259,0.0,467139.382295351,395136. 
 04/19  19:00:00,22.,639589.834091452,0.0,618327.448162241,296352. 
 04/19  20:00:00,20.6692930941176,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2413647959021,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1667445439947,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4690756159718,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6166040090858,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6879609036018,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0610118879229,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3598699871249,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019293392432,238386.991388574,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000015447343,669601.748967488,0.0,72482.76,197568. 
 04/20  06:00:00,21.9036725370123,5164542.79613798,0.0,143675.235449871,197568. 
 04/20  07:00:00,21.9999999999998,6228669.36581868,0.0,114857.390850049,197568. 
 04/20  08:00:00,22.,4247512.35890806,0.0,43489.656,197568. 
 04/20  09:00:00,22.,3951679.07527085,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2729440.42594363,0.0,130468.968,444528. 
 04/20  11:00:00,22.,2183099.20952038,0.0,130468.968,444528. 
 04/20  12:00:00,22.0000000000001,956222.702210323,0.0,130468.968,444528. 
 04/20  13:00:00,22.2960378532677,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.1283073704338,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.3211048061635,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.19889762961,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.0028402757542,261322.732687692,0.0,130468.968,444528. 
 04/20  18:00:00,22.0001039968521,648611.971624398,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000049370172,745628.90418914,0.0,508771.521504314,296352. 
 04/20  20:00:00,20.7466178694221,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.3768922788348,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.7236204950792,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.9657044654785,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.2600913694416,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.6138245565371,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.956301518873,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.3508290175068,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7475664391644,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1912910721938,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0023372133602,239641.464595955,0.0,72482.76,148176. 
 04/21  07:00:00,21.904802663127,5418847.62560275,0.0,126942.027900393,197568. 
 04/21  08:00:00,21.9999999999997,5332901.55773214,0.0,72481.8022438525,197568. 
 04/21  09:00:00,22.0000000000002,3857297.70478332,0.0,72482.76,246960. 
 04/21  10:00:00,22.0000000000002,2711179.5647117,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1801545.34979435,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000001,1174697.53654971,0.0,72482.76,246960. 
 04/21  13:00:00,22.0000000000001,472891.355768734,0.0,72482.76,246960. 
 04/21  14:00:00,22.3147446008653,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.1760151339535,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.5688574117546,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.3799524000605,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.9751101646989,0.0,0.0,18990.9958604354,148176. 
 04/21  19:00:00,22.3588172350785,0.0,0.0,60630.8155202515,148176. 
 04/21  20:00:00,21.6862708386526,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.0149363868464,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.3673844739177,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.7618169198704,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.1940036305002,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.6593437262393,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.119637631366,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.6102296932148,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.1034374818713,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.7390711465551,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.4120881495691,0.0,0.0,71832.0802904433,148176. 
 04/22  07:00:00,16.2435495138837,0.0,0.0,55599.1643457212,148176. 
 04/22  08:00:00,16.0527407704568,0.0,0.0,12463.759937744,148176. 
 04/22  09:00:00,16.0200594760399,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.7130048158288,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.0493139443652,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.3209476145722,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.3338940328291,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.7671389475817,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.9389293741537,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.9906346979986,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.9886680797675,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.8220853368081,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,16.4980856464872,0.0,0.0,49710.9701549563,148176. 
 04/22  20:00:00,16.0288643440827,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.5640471055037,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.1176561138222,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.0014636853434,245505.115135971,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000476814253,508581.215264289,0.0,72482.76,148176. 
 04/23  01:00:00,15.000002362958,637857.670646698,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000001505726,770309.832466363,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000096542,959111.66193181,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000006603,1120206.27060458,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000428,1111841.35269363,0.0,72482.76,197568. 
 04/23  06:00:00,21.9002641712886,5989222.41211929,0.0,143657.174462671,197568. 
 04/23  07:00:00,21.9999999999994,6355645.1653216,0.0,108681.09844815,197568. 
 04/23  08:00:00,22.0000000000001,3858240.52478666,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000002,2863847.40839148,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1406160.64492184,0.0,130468.968,444528. 
 04/23  11:00:00,22.,319856.130413322,0.0,130468.968,444528. 
 04/23  12:00:00,23.1547841534285,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.3430842822532,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.8302086668433,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.7087994389139,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.9975618243493,0.0,125949.492501117,130468.968,444528. 
 04/23  17:00:00,25.7566358532262,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,25.316442480763,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.0132400040482,0.0,0.0,491211.71223091,296352. 
 04/23  20:00:00,24.4342430183682,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.9771800622795,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.340163374591,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.5631329285953,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.8446251393398,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.2056875601222,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.5711155990079,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.9696946675278,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.4052276526367,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.8585538940546,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9665772773563,2760604.48043259,0.0,143652.617005721,197568. 
 04/24  07:00:00,21.9999999999967,2514965.7881789,0.0,124625.294133361,197568. 
 04/24  08:00:00,21.9999999999996,1867074.95399607,0.0,133088.525213084,197568. 
 04/24  09:00:00,22.,1573510.84165686,0.0,130468.968,444528. 
 04/24  10:00:00,22.,850712.037214597,0.0,130468.968,444528. 
 04/24  11:00:00,22.,88479.9458546564,0.0,130468.968,444528. 
 04/24  12:00:00,22.6481869230472,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.4179207006038,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.4668605993917,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.7230944319308,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.6825716473794,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.5878241077567,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.4328201451619,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,23.3994006515074,0.0,0.0,485378.634546125,296352. 
 04/24  20:00:00,23.0284904494398,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.6300630807102,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.13208469143,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.4567018222147,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.8476271897328,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.26839489253,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.7446723992889,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.2468093481096,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.7824432110578,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.3314505699123,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9662122075495,2985143.01633791,0.0,143647.75300138,197568. 
 04/25  07:00:00,22.0000000000002,2876825.62673393,0.0,123427.531227213,197568. 
 04/25  08:00:00,22.,2038974.61405774,0.0,201692.058747541,197568. 
 04/25  09:00:00,21.9999999999999,1949762.54600561,0.0,130468.968,444528. 
 04/25  10:00:00,22.,1674087.19028462,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1224698.10914102,0.0,130468.968,444528. 
 04/25  12:00:00,22.,504170.917410949,0.0,130468.968,444528. 
 04/25  13:00:00,22.3718069786432,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.4894047815877,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.5014696013808,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0016384240927,127356.235974467,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000003639164,296092.842285619,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000000111224,513310.268786434,0.0,101475.864,395136. 
 04/25  19:00:00,22.0000000003867,522513.154377004,0.0,472343.165003887,296352. 
 04/25  20:00:00,21.0675586476158,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.7119295648852,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.1439134624844,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.4571564648588,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.8321641650523,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.0597547514875,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6074983617045,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0833799564551,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6119414163384,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1483010804866,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9306038828837,4602752.65904167,0.0,143641.446343324,197568. 
 04/26  07:00:00,22.,4392280.70176952,0.0,122195.839343008,197568. 
 04/26  08:00:00,21.9999999999998,2977002.68352101,0.0,120217.857538687,197568. 
 04/26  09:00:00,22.,2559806.11891354,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1649375.78462998,0.0,130468.968,444528. 
 04/26  11:00:00,22.,1189272.38496097,0.0,130468.968,444528. 
 04/26  12:00:00,22.,576443.597928793,0.0,130468.968,444528. 
 04/26  13:00:00,22.0160370100197,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0003053228334,322561.895715117,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000053855875,303736.176186133,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000001295519,415121.799625823,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000052149,692793.793833673,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000002205,674225.632354662,0.0,411330.479619439,395136. 
 04/26  19:00:00,22.00000000001,651383.417581836,0.0,588509.205021696,296352. 
 04/26  20:00:00,20.8969370300151,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.594121989271,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0230988411817,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.3962829941584,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8016037045167,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3182606750124,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8315168320307,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3733969088011,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9547775694417,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.550976947198,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9393491437829,4168644.74065366,0.0,143637.813938523,197568. 
 04/27  07:00:00,22.0000000000002,4119530.98753115,0.0,121006.33184716,197568. 
 04/27  08:00:00,22.0000000000002,2695784.40575209,0.0,193575.17001609,197568. 
 04/27  09:00:00,22.,2401341.59914534,0.0,130468.968,444528. 
 04/27  10:00:00,22.,1940436.61412386,0.0,130468.968,444528. 
 04/27  11:00:00,21.9999999999999,1320449.96530894,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000002,932369.518240043,0.0,130468.968,444528. 
 04/27  13:00:00,22.,353902.769283704,0.0,130468.968,395136. 
 04/27  14:00:00,22.,44837.4384829843,0.0,130468.968,444528. 
 04/27  15:00:00,22.5509457637039,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.8964870569226,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.9126558602707,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.7887057715771,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.5733259665335,0.0,0.0,316650.206337918,296352. 
 04/27  20:00:00,22.1763297410243,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.70282359434,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.1159624792031,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.4511358699703,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.8457915960008,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.2850794850022,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.7236833708904,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.1767116402103,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.658346662968,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.1984717009733,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.7714025126481,0.0,0.0,71816.6605865165,148176. 
 04/28  07:00:00,21.943504086109,4107542.26311626,0.0,119791.854184217,197568. 
 04/28  08:00:00,22.0000000000002,3540434.67239422,0.0,35938.403457972,197568. 
 04/28  09:00:00,22.0000000000002,2379052.27120036,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1310522.34254553,0.0,72482.76,246960. 
 04/28  11:00:00,21.9999999999999,468218.36932409,0.0,72482.76,246960. 
 04/28  12:00:00,25.2040130366869,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9160813025541,0.0,2571391.3384212,72482.76,246960. 
 04/28  14:00:00,25.9931377089179,0.0,6530769.86312444,72482.76,246960. 
 04/28  15:00:00,25.9977846008526,0.0,8208383.15522293,21744.828,172872. 
 04/28  16:00:00,25.9993730084145,0.0,6929884.5846918,21744.828,172872. 
 04/28  17:00:00,25.9998783029465,0.0,3977569.17408866,21744.828,172872. 
 04/28  18:00:00,25.9999841809646,0.0,2124165.15972641,7248.276,148176. 
 04/28  19:00:00,26.9139630140196,0.0,0.0,21126.6792401982,148176. 
 04/28  20:00:00,25.9560699665787,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.145298082803,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.2157533409541,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.3830657075087,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.5424384853709,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.7196164499072,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.9018165722153,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.1046612831522,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.3046779650577,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.6702880600969,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0881120868262,0.0,0.0,68925.1797373048,148176. 
 04/29  07:00:00,17.7819526872973,0.0,0.0,21320.2000385559,148176. 
 04/29  08:00:00,18.044313914414,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.7503830643383,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,20.1327363747241,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,21.6734018907605,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,23.3196316068353,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,24.6348302479305,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,25.5995590915378,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,26.1274732814803,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,26.2364921937585,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,26.1500863210881,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,25.851225723108,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,25.3508024430879,0.0,0.0,44158.2583146404,148176. 
 04/29  20:00:00,24.6620068301983,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,23.9204729822604,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,22.8962179059329,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,22.3477046050952,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,21.703036371623,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,21.1238537372913,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,20.552624261385,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.0248952141673,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,19.5036223954454,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.0464914933939,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9709277939215,2463230.98495734,0.0,142401.629860861,197568. 
 04/30  07:00:00,21.999999999999,2172884.41405561,0.0,106265.885832781,197568. 
 04/30  08:00:00,21.9999999999999,1636398.73265501,0.0,43489.656,197568. 
 04/30  09:00:00,22.,1434909.04139637,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999998,1382433.85568804,0.0,130468.968,444528. 
 04/30  11:00:00,22.,19168.2416145764,0.0,130468.968,444528. 
 04/30  12:00:00,22.9038457356734,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.0153510868431,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.4943038345081,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.3692815682552,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.7900186277695,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.6585047248749,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,25.4232098570574,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.9350194077435,0.0,0.0,181093.942831761,296352. 
 04/30  20:00:00,24.4035203010421,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.8442270992618,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.0578792551715,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.0987535231652,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.106677304308,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.2058057287846,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.2763794591243,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.3766636860188,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.5549378039069,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.7748248069892,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9401321070533,4947493.9512891,0.0,141205.581859537,197568. 
 05/01  07:00:00,22.,4276635.29726591,0.0,93067.244974294,197568. 
 05/01  08:00:00,22.,3026613.8363628,0.0,43489.656,197568. 
 05/01  09:00:00,22.,2834897.41776808,0.0,130468.968,444528. 
 05/01  10:00:00,21.9999999999998,1855132.70015262,0.0,130468.968,444528. 
 05/01  11:00:00,22.0000000000001,979100.288765636,0.0,130468.968,444528. 
 05/01  12:00:00,22.3407451697364,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.6158857380453,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.9009420880747,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.5239804791965,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.6259506350464,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.4051248875286,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.071509182577,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,23.8210328810894,0.0,0.0,431745.850931093,296352. 
