Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,2012634.91475929,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2746877.53667528,0.0,181836.563195811,444528. 
 01/15  15:00:00,22.0000000000003,2723007.80766621,0.0,481667.860488543,444528. 
 01/15  16:00:00,22.0000000000004,2904249.32003118,0.0,868621.354170379,444528. 
 01/15  17:00:00,21.9999999999998,2715660.66509789,0.0,1135178.26235572,444528. 
 01/15  18:00:00,22.,2464493.32146845,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2193468.43342378,0.0,724827.6,296352. 
 01/15  20:00:00,18.9182952188772,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6336444602647,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8551056294648,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0636775113278,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2781581928572,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6179279378487,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0003775663652,38546.6588683716,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000429763,481877.527757333,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000020104,753388.598378363,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001371,879847.69402344,0.0,72482.76,197568. 
 01/16  06:00:00,21.9056434709731,4682793.81347313,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000003,6330234.76014048,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4360987.64669891,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4018414.66428072,0.0,1269558.4679557,444528. 
 01/16  10:00:00,22.0000000000002,3673801.28290435,0.0,1064121.32918771,444528. 
 01/16  11:00:00,22.0000000000003,3176383.18432335,0.0,417588.610499235,444528. 
 01/16  12:00:00,22.,2744599.93051169,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1612605.52952354,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1856432.90030118,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1257814.56405866,0.0,130468.968,444528. 
 01/16  16:00:00,22.,536111.96456199,0.0,130468.968,444528. 
 01/16  17:00:00,22.,721069.726515329,0.0,1010608.05026663,444528. 
 01/16  18:00:00,22.,1007369.01301809,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1158580.01364294,0.0,724827.6,296352. 
 01/16  20:00:00,20.1927783245271,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9596755118115,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2797314728901,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.581387386753,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9553221382943,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.4101471247775,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8710879364243,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3905160791051,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9381627924319,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3874197254215,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.913528156134,5348658.57848497,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5566296.79550887,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3721552.61119546,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000004,3095584.19892762,0.0,1269524.60876892,444528. 
 01/17  10:00:00,22.0000000000001,2642950.68299658,0.0,1064687.80959807,444528. 
 01/17  11:00:00,22.,2305144.72163188,0.0,669322.301732775,444528. 
 01/17  12:00:00,22.0000000000002,2260172.34436421,0.0,313105.929312856,444528. 
 01/17  13:00:00,21.9999999999998,1908494.80856841,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2116577.54663998,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1932948.33991313,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1801411.69022672,0.0,319036.355906335,444528. 
 01/17  17:00:00,21.9999999999999,1365967.19037035,0.0,1030219.19851339,444528. 
 01/17  18:00:00,22.,1242357.37210497,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1226330.61057263,0.0,724827.6,296352. 
 01/17  20:00:00,19.8780365667237,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6970094296551,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9418594960884,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1346567162956,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.306011470138,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5765421772064,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8525856067817,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1685461212523,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0027644843903,397197.070328424,0.0,72482.76,197568. 
 01/18  05:00:00,15.000138635956,867881.256951919,0.0,72482.76,197568. 
 01/18  06:00:00,21.9036237090116,4985288.75042582,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6774333.95696055,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4897809.16906982,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4857390.42340076,0.0,1169826.23145464,444528. 
 01/18  10:00:00,22.0000000000001,4093358.39621345,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1721327.54924281,0.0,130468.968,444528. 
 01/18  12:00:00,24.5595972356723,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9203792403861,0.0,4066953.4839736,130468.968,395136. 
 01/18  14:00:00,25.9996441543991,0.0,6963852.18072657,130468.968,444528. 
 01/18  15:00:00,25.9999010273968,0.0,7780128.32730166,130468.968,444528. 
 01/18  16:00:00,25.9999793930844,0.0,5275766.67228646,130468.968,444528. 
 01/18  17:00:00,25.9999987883754,0.0,1158910.32960899,811070.394797133,444528. 
 01/18  18:00:00,25.1371296796848,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9782809224343,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6869551877228,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.9355279217752,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7824207699454,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.596749616642,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3671348755387,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2837810169913,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1994368136939,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1587749000869,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0034299269616,743182.979689613,0.0,72482.76,197568. 
 01/19  05:00:00,15.000221110725,1186812.55422114,0.0,72482.76,197568. 
 01/19  06:00:00,21.9014808528538,5275171.43034352,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6788735.29639168,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5028423.40535379,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5270683.98421052,0.0,1269405.27783142,444528. 
 01/19  10:00:00,22.,4695461.01434821,0.0,1042635.206831,444528. 
 01/19  11:00:00,22.0000000000004,4458643.31351389,0.0,656650.409197124,444528. 
 01/19  12:00:00,22.0000000000004,4377568.86893676,0.0,280924.471149717,444528. 
 01/19  13:00:00,21.9999999999998,3218911.18374852,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4181008.7653396,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000004,3907743.85124698,0.0,426894.460236504,444528. 
 01/19  16:00:00,22.0000000000001,3648776.47671743,0.0,835911.365513521,444528. 
 01/19  17:00:00,22.,3470327.38747933,0.0,1179659.10012542,444528. 
 01/19  18:00:00,21.9999999999997,3011936.24606314,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000002,2575328.17096236,0.0,724827.6,296352. 
 01/19  20:00:00,18.579504367568,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1532011003393,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9849727604627,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3128888034054,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5650826390036,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023429737226,192846.292302854,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001282697,584090.344538656,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000730939,899174.375788911,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000072111,1117271.13726235,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005382,1197480.23744924,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000399,1262864.74594503,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978154409379,6341453.40934802,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6645999.73792579,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4929028.80403955,0.0,696195.741647669,246960. 
 01/20  10:00:00,21.9999999999999,3942842.22900697,0.0,412739.37571573,246960. 
 01/20  11:00:00,22.,3399742.42827391,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2971061.53120908,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2770848.52681967,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2567730.88225198,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1720720.52119406,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1657748.66627972,0.0,38414.7457623799,172872. 
 01/20  17:00:00,21.9999999999998,1763057.86681044,0.0,178199.466469163,172872. 
 01/20  18:00:00,19.1704794065087,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2901383865395,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3222962929215,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4971984363468,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6735187569955,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002078212665,72406.5845238288,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000002357,620940.111136984,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000137,960503.504216249,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000014,1149088.57519757,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000002,1355613.32116152,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1554219.51085222,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1668160.94287756,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1726460.61106772,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1771026.01592183,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1796052.31551067,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1802982.32638566,0.0,70517.1032021293,148176. 
 01/21  10:00:00,15.0000000000001,1749199.24836235,0.0,57351.1236603415,148176. 
 01/21  11:00:00,15.0000000000001,1621957.62663627,0.0,34958.1278136295,148176. 
 01/21  12:00:00,15.0000000000001,1489619.59297004,0.0,13918.1373144685,148176. 
 01/21  13:00:00,15.,1356306.07292825,0.0,7248.276,148176. 
 01/21  14:00:00,14.9999999999999,1272510.08078312,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1241217.58143867,0.0,22229.0604406605,148176. 
 01/21  16:00:00,15.0000000000002,1273724.28693651,0.0,45160.7798387801,148176. 
 01/21  17:00:00,15.0000000000002,1387868.08206109,0.0,64408.9866427146,148176. 
 01/21  18:00:00,15.,1508192.04698904,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1603082.89036939,0.0,72482.76,148176. 
 01/21  20:00:00,14.9999999999999,1656260.74940435,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1691124.66565586,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1713310.96540059,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1727509.91386737,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1746018.37029486,0.0,72482.76,148176. 
 01/22  01:00:00,14.9999999999999,1721430.08429805,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1710412.74925932,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1708167.56222948,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1697548.19014549,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1694905.65081393,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933134560999,7083986.61447255,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7182794.36442893,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999985,4983371.45143226,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4677905.05904206,0.0,1253012.68022132,444528. 
 01/22  10:00:00,22.0000000000002,3889946.05690701,0.0,1033117.7045624,444528. 
 01/22  11:00:00,22.,3599355.45888665,0.0,485095.632524944,444528. 
 01/22  12:00:00,22.0000000000005,3351137.55231217,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000001,2217057.8125905,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2723454.20909825,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2264135.39193861,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1958126.54894255,0.0,191974.671581269,444528. 
 01/22  17:00:00,22.0000000000001,1678060.80704792,0.0,994284.862785773,444528. 
 01/22  18:00:00,22.0000000000001,1504122.36538623,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1402277.57752155,0.0,724827.6,296352. 
 01/22  20:00:00,19.6545472966739,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.479639910431,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6868133668722,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9629663788384,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2389960407044,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3493851696525,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7399750515591,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0362980136255,618.902897708846,0.0,72482.76,197568. 
 01/23  04:00:00,15.00000001927,522301.905452747,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000010556,892322.273361715,0.0,72482.76,197568. 
 01/23  06:00:00,21.9055424000869,4426471.89921981,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6638558.63169178,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4698427.31895991,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999998,4438500.39218161,0.0,1237015.76078986,444528. 
 01/23  10:00:00,22.0000000000002,3654550.82659663,0.0,1022023.35173725,444528. 
 01/23  11:00:00,22.,3302348.53108274,0.0,617736.857732405,444528. 
 01/23  12:00:00,22.0000000000002,3091584.74232143,0.0,220183.256454847,444528. 
 01/23  13:00:00,22.0000000000002,2161707.59903182,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2952250.58353865,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,2957284.24482726,0.0,373796.858375541,444528. 
 01/23  16:00:00,22.0000000000004,2931781.10095314,0.0,790208.551149643,444528. 
 01/23  17:00:00,22.0000000000007,2584394.27250674,0.0,1150868.5813326,444528. 
 01/23  18:00:00,22.0000000000004,2071217.58984051,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1805574.52100634,0.0,724827.6,296352. 
 01/23  20:00:00,19.5907491410198,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2830102338706,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6782712509089,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8893806997524,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1229636969582,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4336905908855,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7255479501144,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0361325355367,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000572660453,494075.806418112,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000028631186,811199.375931623,0.0,72482.76,197568. 
 01/24  06:00:00,21.905748034191,4463472.54738884,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6347668.89539971,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4546886.13671527,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4528964.77051866,0.0,1244783.5814009,444528. 
 01/24  10:00:00,22.0000000000002,4157250.59772272,0.0,677558.476889327,444528. 
 01/24  11:00:00,22.,3868698.19092258,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3480134.04214887,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2432092.24032259,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3354398.10721678,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3387856.63447916,0.0,360157.491378232,444528. 
 01/24  16:00:00,22.0000000000001,3354207.29972019,0.0,778574.465846901,444528. 
 01/24  17:00:00,22.,3142604.09435003,0.0,1140732.17153498,444528. 
 01/24  18:00:00,22.0000000000003,2620134.03383238,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2215714.68087028,0.0,724827.6,296352. 
 01/24  20:00:00,18.7508088539655,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3606326565804,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4000187709813,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5805268053031,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7944339501227,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1558125748653,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0032044913313,493233.910285463,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001683516623,908388.877482806,0.0,72482.76,197568. 
 01/25  04:00:00,15.000013966233,1155542.96470501,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013129968,1332522.72195522,0.0,72482.76,197568. 
 01/25  06:00:00,21.897245504478,6223547.63933236,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7188229.17031346,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5095300.76125014,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999998,4922206.69817453,0.0,1141322.43940078,444528. 
 01/25  10:00:00,21.9999999999998,3549340.10580268,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1981521.39144292,0.0,130468.968,444528. 
 01/25  12:00:00,22.0447278653124,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.1671150343361,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9262599311644,0.0,25852.9505317196,130468.968,444528. 
 01/25  15:00:00,26.,0.0,3854529.83328129,130468.968,444528. 
 01/25  16:00:00,26.,0.0,4689777.90384457,130468.968,444528. 
 01/25  17:00:00,26.,0.0,1097944.80459329,406351.116575752,444528. 
 01/25  18:00:00,24.9350217526512,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.6594570709811,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.0512814959519,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0666202444651,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5853130462513,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2560662078147,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.914514482134,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7863557154134,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0035067104513,419660.087753815,0.0,72482.76,197568. 
 01/26  03:00:00,15.000000141247,1309352.92674169,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000147742,1829903.55713709,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000020751,1931736.09919095,0.0,72482.76,197568. 
 01/26  06:00:00,21.8912852512675,7105816.89573009,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999933,7888549.85279889,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999988,5877303.67161529,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6346360.07737041,0.0,1260731.83872732,444528. 
 01/26  10:00:00,22.0000000000001,5581469.43712276,0.0,1000583.52062193,444528. 
 01/26  11:00:00,22.,5137459.30040743,0.0,576562.301408763,444528. 
 01/26  12:00:00,22.0000000000002,4839226.27465912,0.0,174504.176959948,444528. 
 01/26  13:00:00,21.9999999999998,3377597.39840164,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4361758.26462813,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4162795.4715649,0.0,315670.568162513,444528. 
 01/26  16:00:00,22.,3907316.38619106,0.0,741046.056355704,444528. 
 01/26  17:00:00,22.,3791538.18294717,0.0,1120643.16511517,444528. 
 01/26  18:00:00,22.0000000000002,3331240.56751211,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2902995.28814741,0.0,724827.6,296352. 
 01/26  20:00:00,18.3005931880846,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8121254592884,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8238725879149,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9026343797308,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.020381003601,20937.0536929833,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000023443,653346.779235497,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001438,1071992.23663492,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000134,1269264.65394618,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000014,1410026.2611818,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1579355.60660948,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1677289.80715258,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926436349848,7149669.84875789,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7226503.37377537,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5601380.8609087,0.0,700383.579490754,246960. 
 01/27  10:00:00,22.,4509089.21631059,0.0,556491.252076569,246960. 
 01/27  11:00:00,21.9999999999999,3929378.65041245,0.0,313244.354795914,246960. 
 01/27  12:00:00,22.,3626101.33930624,0.0,89466.4313440127,246960. 
 01/27  13:00:00,22.,3343661.3955572,0.0,72482.76,246960. 
