Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/21  04:00:00,15.8296286520552,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.2669035520348,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0026640411252,191318.927871376,0.0,72482.76,148176. 
 04/21  07:00:00,21.9046819530675,5500520.26793308,0.0,127858.771988679,197568. 
 04/21  08:00:00,21.9999999999999,5268305.24349439,0.0,76210.0572197008,197568. 
 04/21  09:00:00,22.,3788315.91917916,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2634313.68007606,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1704380.39635019,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1129605.52125683,0.0,72482.76,246960. 
 04/21  13:00:00,22.,222360.017207644,0.0,72482.76,246960. 
 04/21  14:00:00,22.6116754245866,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.5656911295147,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.0150201391032,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.8400629583818,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.4423179226856,0.0,0.0,21463.6237637851,148176. 
 04/21  19:00:00,22.7989155840324,0.0,0.0,61208.1488861946,148176. 
 04/21  20:00:00,22.0984610137616,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.4008772461209,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.7285260470718,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.1146713184534,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.5082947959043,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.9531342915716,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.3939520987104,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.8664157805264,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.3422807160458,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.9608524147573,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.6186222846978,0.0,0.0,71865.1763616046,148176. 
 04/22  07:00:00,16.4482606733494,0.0,0.0,56466.4530629593,148176. 
 04/22  08:00:00,16.2836597943168,0.0,0.0,15577.7061325657,148176. 
 04/22  09:00:00,16.2885460477885,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.9954634421153,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.3962548032988,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.7165019303569,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.7833499955903,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.2767364734117,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.4910976698513,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.5607885125742,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.5681087774336,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.4012231158794,0.0,0.0,7855.61218701588,148176. 
 04/22  19:00:00,17.0523453718726,0.0,0.0,50783.1504564204,148176. 
 04/22  20:00:00,16.5473565069279,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.0509974373951,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.5744911251107,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.076644295865,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0010354416487,299981.497359544,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000355057349,531126.982628409,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000019850779,714519.289902661,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000001338787,866031.38877769,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000091672,1060803.60900904,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000005911,1075003.22282148,0.0,72482.76,197568. 
 04/23  06:00:00,21.9007060489004,5892955.58496273,0.0,143723.72194582,197568. 
 04/23  07:00:00,21.9999999999993,6319959.45994335,0.0,110546.975014797,197568. 
 04/23  08:00:00,22.0000000000001,3798986.30826577,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000003,2759025.44654421,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1492338.78678882,0.0,130468.968,444528. 
 04/23  11:00:00,22.,341732.795338623,0.0,130468.968,444528. 
 04/23  12:00:00,23.3588604278966,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.6406227334029,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.2241652373886,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.9972250754341,0.0,209323.032977362,130468.968,444528. 
 04/23  16:00:00,25.9999999409468,0.0,569837.210191411,130468.968,444528. 
 04/23  17:00:00,25.9999999995105,0.0,118093.170375456,130468.968,444528. 
 04/23  18:00:00,25.597766829471,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.2912622363011,0.0,0.0,502219.905961452,296352. 
 04/23  20:00:00,24.6923796002103,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.2153439437184,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.5598218863814,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.7705218558463,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.037304948022,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.3869887032156,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.7397762155541,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1274740556618,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.5523968199404,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.9953232556001,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9690474318003,2674455.85762384,0.0,143719.396298649,197568. 
 04/24  07:00:00,21.9999999999977,2427934.34940374,0.0,125659.998100659,197568. 
 04/24  08:00:00,21.9999999999999,1788509.7428137,0.0,148691.573927204,197568. 
 04/24  09:00:00,22.,1489257.13277831,0.0,130468.968,444528. 
 04/24  10:00:00,22.,877287.237997454,0.0,130468.968,444528. 
 04/24  11:00:00,22.1297484465503,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,22.9138342794159,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.7569821055324,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.8385298543922,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.1268130477706,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.0778743151938,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.9762654295708,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.8219556200609,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,23.7807218373884,0.0,0.0,496670.012531043,296352. 
 04/24  20:00:00,23.3663868565297,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.9619095766637,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.4377658099459,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.7470895126519,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.1180540508804,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.5235718515783,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.9826912804137,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.4701788411561,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.9912910806256,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.525820045596,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9655046429937,2858133.59230911,0.0,143714.779696265,197568. 
 04/25  07:00:00,21.9999999999997,2746647.69366486,0.0,124523.816081644,197568. 
 04/25  08:00:00,22.0000000000001,1946724.23997269,0.0,213692.600614339,197568. 
 04/25  09:00:00,22.0000000000001,1871397.77850879,0.0,130468.968,444528. 
 04/25  10:00:00,22.,1606405.3459426,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1376101.29313822,0.0,130468.968,444528. 
 04/25  12:00:00,22.,176089.484084439,0.0,130468.968,444528. 
 04/25  13:00:00,22.6943064418997,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.8362158091536,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.9116434117944,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.2749393106754,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.0758515503233,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.0009878698916,224180.254726732,0.0,101475.864,395136. 
 04/25  19:00:00,22.0000211530171,333784.45205212,0.0,484238.026942348,296352. 
 04/25  20:00:00,21.2174967409317,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.8401134530196,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.2668747254487,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.5681512115073,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.934610318055,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.1564057146149,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6956163359897,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.1645747970961,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.686239711584,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.2162509433064,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9319394317809,4567834.42970016,0.0,143708.79381908,197568. 
 04/26  07:00:00,22.0000000000002,4339424.50102524,0.0,123355.479413615,197568. 
 04/26  08:00:00,22.,2912959.61846893,0.0,136492.069899776,197568. 
 04/26  09:00:00,22.0000000000003,2474598.32033058,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1597601.82795359,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,1051772.94907852,0.0,130468.968,444528. 
 04/26  12:00:00,22.,385391.456428583,0.0,130468.968,444528. 
 04/26  13:00:00,22.2343428177729,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0017676962448,125868.633734247,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000064282489,63880.6455548325,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000000835641,227849.68959422,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000026268,549510.79318016,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000000898,554641.806066279,0.0,439809.394999435,395136. 
 04/26  19:00:00,22.0000000000035,579365.563217219,0.0,595165.08397886,296352. 
 04/26  20:00:00,20.9560036051251,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6464147799436,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0759126401474,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4430046875608,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.84486154254,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3577403585843,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8672552325004,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4057175728332,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9837402427486,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5768077049332,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9398264955051,4156795.15488784,0.0,143705.346172349,197568. 
 04/27  07:00:00,22.0000000000002,4093797.14743425,0.0,122227.224116591,197568. 
 04/27  08:00:00,22.,2653590.00579847,0.0,205996.279056225,197568. 
 04/27  09:00:00,22.0000000000003,2345029.89340866,0.0,130468.968,444528. 
 04/27  10:00:00,22.0000000000002,1878721.62467679,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000003,1266861.02665925,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,778809.005961359,0.0,130468.968,444528. 
 04/27  13:00:00,22.,189785.611869554,0.0,130468.968,395136. 
 04/27  14:00:00,22.1888681787817,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.8137551242596,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.2054086374514,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.2387687583663,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.1279706136662,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.9230607689791,0.0,0.0,335378.036946668,296352. 
 04/27  20:00:00,22.4814150926936,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,22.0018595828716,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.4056032151005,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.7105822265918,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.0867767463535,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.5132282785362,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.936813880738,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.3764007002367,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.8451129846021,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.3729034604284,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.9346761493039,0.0,0.0,71850.540963091,148176. 
 04/28  07:00:00,21.9465031530209,4009644.81156392,0.0,121075.314497512,197568. 
 04/28  08:00:00,22.0000000000004,3389792.39086046,0.0,41578.9245448942,197568. 
 04/28  09:00:00,22.,2248255.36324009,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1227349.09104635,0.0,72482.76,246960. 
 04/28  11:00:00,22.,205004.381224907,0.0,72482.76,246960. 
 04/28  12:00:00,25.5470421961139,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.972982986481,0.0,3026937.56139145,72482.76,246960. 
 04/28  14:00:00,25.9917239589407,0.0,7596117.04003812,72482.76,246960. 
 04/28  15:00:00,25.9971351071242,0.0,9387644.61170302,21744.828,172872. 
 04/28  16:00:00,25.9991680375499,0.0,7390944.76623786,21744.828,172872. 
 04/28  17:00:00,25.9998356537721,0.0,4102710.40121932,21744.828,172872. 
 04/28  18:00:00,25.9999782494003,0.0,2182308.90345686,7248.276,148176. 
 04/28  19:00:00,26.9780590949048,0.0,0.0,23738.8430729505,148176. 
 04/28  20:00:00,26.0052711784573,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.1900319554349,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.2545299055645,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.4162796789124,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.5698310381222,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.7417899887543,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.9190082622581,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.1171173453174,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.3127048154415,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.6738775991341,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0899613054708,0.0,0.0,69106.1319443689,148176. 
 04/29  07:00:00,17.8076559833518,0.0,0.0,24197.7054124807,148176. 
 04/29  08:00:00,18.1463616701245,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.971955096363,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,19.954851173959,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,21.6140906166595,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,23.4492732510414,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,24.9222215077601,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,26.0020319943955,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,26.6189405672548,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,26.7526103219776,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,26.6838379751377,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,26.3901925442557,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,25.8705646334627,0.0,0.0,45494.0545788055,148176. 
 04/29  20:00:00,25.1482435216951,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,24.3773485555004,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,23.3228149550426,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,22.7488153999623,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,22.0782857492707,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,21.4750863377481,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,20.8816021645495,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.3328493334512,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,19.7917876867834,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.3157237983031,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9715434271612,2281164.52166982,0.0,142532.039168618,197568. 
 04/30  07:00:00,21.9999999999788,1999681.41453873,0.0,108253.576877514,197568. 
 04/30  08:00:00,21.9999999999981,1514188.72801354,0.0,43489.656,197568. 
 04/30  09:00:00,21.9999999999998,1325551.94389853,0.0,130468.968,444528. 
 04/30  10:00:00,22.0000000000001,1124804.93431887,0.0,130468.968,444528. 
 04/30  11:00:00,22.1215939558366,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.1348984962804,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.339888131889,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.9229049555134,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.8767945849536,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.9981917870189,0.0,291133.646995774,130468.968,444528. 
 04/30  17:00:00,25.9999838250301,0.0,125538.034299191,130468.968,444528. 
 04/30  18:00:00,25.8025696908811,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.3348715397217,0.0,0.0,206739.73069834,296352. 
 04/30  20:00:00,24.7513873616234,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.1833760297638,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.3688494772876,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.3919117857702,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.3784378336707,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.4611181900197,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.5140671827373,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.5979133718472,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.7606604172701,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.9655985314513,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9437572660865,4817572.15868733,0.0,141396.826766103,197568. 
 05/01  07:00:00,22.0000000000002,4133758.64719202,0.0,95781.3087737178,197568. 
 05/01  08:00:00,21.9999999999998,2916450.21488623,0.0,43489.656,197568. 
 05/01  09:00:00,22.0000000000001,2718326.12743432,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1750739.05390525,0.0,130468.968,444528. 
 05/01  11:00:00,22.,740364.232457741,0.0,130468.968,444528. 
 05/01  12:00:00,22.6125392940351,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.9608288971942,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.303741985783,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.9837717128164,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.1442677597695,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.9083406986218,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.5733217285791,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.3140463930971,0.0,0.0,445714.949358445,296352. 
 05/01  20:00:00,23.7361183638854,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.2743295900071,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.6272850822798,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.7410798217387,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.8815366149938,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.0831121556002,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.2071059716291,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.339099005305,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.4512107581414,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.7477376116054,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9402570260807,4830388.69852105,0.0,136023.167823337,197568. 
 05/02  07:00:00,22.,4110828.38055915,0.0,46807.7986087802,197568. 
 05/02  08:00:00,22.0000000000002,2464046.97706879,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1662640.42483978,0.0,130468.968,444528. 
 05/02  10:00:00,22.,756296.394770241,0.0,130468.968,444528. 
 05/02  11:00:00,22.9304496379462,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,24.7390575434996,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9780810708467,0.0,1306639.35459273,130468.968,395136. 
 05/02  14:00:00,25.9999961883715,0.0,2763350.99812115,130468.968,444528. 
 05/02  15:00:00,25.9999992976378,0.0,3796454.53816278,130468.968,444528. 
 05/02  16:00:00,25.9999998914075,0.0,3144803.45177678,130468.968,444528. 
 05/02  17:00:00,25.9999999887409,0.0,1888728.12082048,130468.968,444528. 
 05/02  18:00:00,25.9999999993401,0.0,916184.021287785,101475.864,395136. 
 05/02  19:00:00,25.9999999999828,0.0,349745.569815459,439940.187247905,296352. 
 05/02  20:00:00,25.4173056773508,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.6953474919258,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.7035727648088,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.7301545768445,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.744515583369,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.8640934867063,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.9221595125965,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9935003834875,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.0477382591335,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3973745125171,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9531401508366,4164791.39237664,0.0,134926.429903941,197568. 
 05/03  07:00:00,22.0000000000002,3336613.09575997,0.0,45693.0756936747,197568. 
 05/03  08:00:00,22.0000000000003,1894623.43279996,0.0,43489.656,197568. 
 05/03  09:00:00,22.,1041637.97476619,0.0,130468.968,444528. 
 05/03  10:00:00,22.,85304.4341895379,0.0,130468.968,444528. 
 05/03  11:00:00,24.1048361187594,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.99822185918,0.0,680135.672877699,130468.968,444528. 
 05/03  13:00:00,25.9999999999399,0.0,3168406.97776227,130468.968,395136. 
 05/03  14:00:00,25.999999999985,0.0,5317268.25099268,130468.968,444528. 
 05/03  15:00:00,25.9999999999961,0.0,6639786.34058414,130468.968,444528. 
 05/03  16:00:00,25.9999999999988,0.0,5837603.54191318,130468.968,444528. 
 05/03  17:00:00,25.9999999999998,0.0,3813346.23324144,130468.968,444528. 
 05/03  18:00:00,26.,0.0,2404229.22548229,101475.864,395136. 
 05/03  19:00:00,26.,0.0,1355063.79315473,213586.294675184,296352. 
 05/03  20:00:00,26.,0.0,626197.713156714,724827.6,296352. 
 05/03  21:00:00,25.9542411468489,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2671684938119,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.6200661534657,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,24.0022027087994,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4490668048861,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8692344246966,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2972423776916,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7454416551311,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2280130404665,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9875186760413,865260.220360036,0.0,141374.460475931,197568. 
