Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/09  05:00:00,23.9930476177755,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6838131924405,0.0,0.0,141497.380262287,197568. 
 08/09  07:00:00,23.4880516173051,0.0,0.0,80588.6206291703,197568. 
 08/09  08:00:00,23.9817121702827,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.1081552978488,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9958844104492,0.0,247283.929566597,130468.968,444528. 
 08/09  11:00:00,25.9999992454511,0.0,1960496.73449974,130468.968,444528. 
 08/09  12:00:00,25.9999998191332,0.0,4844030.83997766,130468.968,444528. 
 08/09  13:00:00,25.9999999455114,0.0,7096439.84185373,130468.968,395136. 
 08/09  14:00:00,25.9999999826689,0.0,8623871.14486062,130468.968,444528. 
 08/09  15:00:00,25.9999999944541,0.0,8917374.21649477,130468.968,444528. 
 08/09  16:00:00,25.9999999984199,0.0,7519929.54152139,130468.968,444528. 
 08/09  17:00:00,25.9999999996413,0.0,5242756.55413651,130468.968,444528. 
 08/09  18:00:00,25.9999999999392,0.0,3266201.61697735,101475.864,395136. 
 08/09  19:00:00,25.9999999999924,0.0,1994947.86187517,462423.531537601,296352. 
 08/09  20:00:00,25.9999999999994,0.0,1141571.55583256,724827.6,296352. 
 08/09  21:00:00,26.,0.0,376882.556809613,434896.56,246960. 
 08/09  22:00:00,25.8569605362101,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2421502936031,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.7133632394061,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2422040594447,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.859475421892,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5300383693264,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2340128710966,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9455102435979,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7454769512329,0.0,0.0,143152.081514146,197568. 
 08/10  07:00:00,22.6488360818327,0.0,0.0,116828.527971815,197568. 
 08/10  08:00:00,22.9632912245045,0.0,0.0,142228.349803491,197568. 
 08/10  09:00:00,23.806578956903,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.6370249975971,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.4447513295192,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.998524094929,0.0,72560.3397619843,130468.968,444528. 
 08/10  13:00:00,25.9999991229195,0.0,528237.227316476,130468.968,395136. 
 08/10  14:00:00,25.9999999535329,0.0,693745.55691958,130468.968,444528. 
 08/10  15:00:00,25.9999999970234,0.0,891374.346166969,130468.968,444528. 
 08/10  16:00:00,25.9999999998651,0.0,638752.045951362,130468.968,444528. 
 08/10  17:00:00,25.9999999999932,0.0,662581.552571435,130468.968,444528. 
 08/10  18:00:00,25.9999999999997,0.0,567244.223294194,215777.466748608,395136. 
 08/10  19:00:00,26.,0.0,425029.376598882,472309.66466146,296352. 
 08/10  20:00:00,26.,0.0,79927.6588862181,724827.6,296352. 
 08/10  21:00:00,25.6349535206381,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1551672130784,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5194759569009,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9135726096306,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3312777707704,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7345269753298,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1545536391318,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5631146222745,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0729074462463,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5966404053191,0.0,0.0,70757.5940628267,148176. 
 08/11  07:00:00,21.9852458197335,1139957.89021379,0.0,82026.3774954112,197568. 
 08/11  08:00:00,21.9999999935158,512904.927609261,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999999328,83756.2812755737,0.0,72482.76,246960. 
 08/11  10:00:00,23.0841522420154,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.3056066200684,0.0,0.0,72482.76,246960. 
 08/11  12:00:00,25.9424302265742,0.0,2099373.43482496,72482.76,246960. 
 08/11  13:00:00,25.9842358152807,0.0,5742515.07943585,72482.76,246960. 
 08/11  14:00:00,25.9950783284175,0.0,7735159.96045721,72482.76,246960. 
 08/11  15:00:00,25.998397052042,0.0,8269525.85873625,21744.828,172872. 
 08/11  16:00:00,25.9995351320924,0.0,7045174.63740288,21744.828,172872. 
 08/11  17:00:00,25.9998950452123,0.0,4751921.81156394,21744.828,172872. 
 08/11  18:00:00,25.9999822199629,0.0,2966670.04633466,7248.276,148176. 
 08/11  19:00:00,27.8911760479116,0.0,0.0,25106.7513085658,148176. 
 08/11  20:00:00,27.3888515594216,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.8777121886736,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.1855138485184,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5658914226855,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.9018102628658,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.2112853054287,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5690833459551,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.9089790760269,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2633872856756,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.7254444527716,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.2404414060614,0.0,0.0,70762.2399243653,148176. 
 08/12  07:00:00,21.0215920675336,0.0,0.0,41949.8619401204,148176. 
 08/12  08:00:00,21.440501187894,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.1895090936784,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,23.2126193332256,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,25.5674184913849,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,29.229446374564,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.9969487417344,0.0,1160553.63061434,7248.276,148176. 
 08/12  14:00:00,31.9999999999942,0.0,4052899.67169147,7248.276,148176. 
 08/12  15:00:00,31.999999999999,0.0,6394718.97341332,7248.276,148176. 
 08/12  16:00:00,32.0000000000001,0.0,5886626.9680196,7248.276,148176. 
 08/12  17:00:00,31.9999999999998,0.0,3996436.65461966,7248.276,148176. 
 08/12  18:00:00,31.9999999999998,0.0,2501833.1095349,7248.276,148176. 
 08/12  19:00:00,32.,0.0,1513650.86946419,28015.1435919697,148176. 
 08/12  20:00:00,32.,0.0,527473.83872935,72482.76,148176. 
 08/12  21:00:00,31.7872877365406,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.9921509284757,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4910343482489,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9825888583639,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.550908933975,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9692827942037,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3766319439797,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7807470616996,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1880479979141,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6548332573631,0.0,0.0,143169.079271675,197568. 
 08/13  07:00:00,26.0017205973358,0.0,66996.9435453712,122892.437019564,197568. 
 08/13  08:00:00,26.0000000009497,0.0,223216.320526969,186846.329920546,197568. 
 08/13  09:00:00,26.0000000000583,0.0,733616.233016863,130468.968,444528. 
 08/13  10:00:00,26.0000000000069,0.0,1642560.54055545,130468.968,444528. 
 08/13  11:00:00,26.000000000001,0.0,2362104.24745452,130468.968,444528. 
 08/13  12:00:00,26.0000000000004,0.0,3070611.82004336,130468.968,444528. 
 08/13  13:00:00,26.0000000000001,0.0,3353842.53545289,130468.968,395136. 
 08/13  14:00:00,26.0000000000003,0.0,5523805.00666073,130468.968,444528. 
 08/13  15:00:00,26.0000000000001,0.0,7642691.27951868,130468.968,444528. 
 08/13  16:00:00,26.,0.0,7665808.25155018,130468.968,444528. 
 08/13  17:00:00,26.0000000000003,0.0,5810404.78580828,130468.968,444528. 
 08/13  18:00:00,25.9999999999999,0.0,3979727.29446073,101475.864,395136. 
 08/13  19:00:00,26.0000000000001,0.0,2712493.16167878,287237.499123174,296352. 
 08/13  20:00:00,26.0000000000001,0.0,1885904.21724901,724827.6,296352. 
 08/13  21:00:00,26.0000000000001,0.0,914029.644461786,434896.56,246960. 
 08/13  22:00:00,26.,0.0,404486.996314353,434896.56,246960. 
 08/13  23:00:00,25.8507170114851,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.3072102927498,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8636353753854,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4256542091289,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9776161428581,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5416594129698,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1643892465959,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8649386612686,0.0,0.0,142352.722635758,197568. 
 08/14  07:00:00,22.7358173161065,0.0,0.0,86436.2405887323,197568. 
 08/14  08:00:00,23.3202451489207,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.7178407411129,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9696248492549,0.0,159471.846648074,130468.968,444528. 
 08/14  11:00:00,25.9999999583414,0.0,1289892.69969868,130468.968,444528. 
 08/14  12:00:00,25.9999999891447,0.0,5454467.94393649,130468.968,444528. 
 08/14  13:00:00,25.9999999965997,0.0,7474475.46723185,130468.968,395136. 
 08/14  14:00:00,25.9999999989097,0.0,8668442.88689678,130468.968,444528. 
 08/14  15:00:00,25.9999999996662,0.0,8168938.33081602,130468.968,444528. 
 08/14  16:00:00,25.9999999999107,0.0,6561761.55692636,130468.968,444528. 
 08/14  17:00:00,25.9999999999786,0.0,5206582.67176233,130468.968,444528. 
 08/14  18:00:00,25.9999999999956,0.0,3768310.009437,101475.864,395136. 
 08/14  19:00:00,25.9999999999995,0.0,2600549.18475057,360871.404397123,296352. 
 08/14  20:00:00,25.9999999999999,0.0,1881502.43918706,724827.6,296352. 
 08/14  21:00:00,26.,0.0,988120.383073392,434896.56,246960. 
 08/14  22:00:00,26.,0.0,544949.452354843,434896.56,246960. 
 08/14  23:00:00,26.1027289379908,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6305582577537,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.278193257331,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0137665193753,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7704545966942,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5664788917987,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1976639966242,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8854560578589,0.0,0.0,142361.970696996,197568. 
 08/15  07:00:00,23.6231977425824,0.0,0.0,87116.6642122991,197568. 
 08/15  08:00:00,24.1970445854889,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5688515936097,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9758281748423,0.0,651271.292583542,130468.968,444528. 
 08/15  11:00:00,25.9954503559024,0.0,2710384.02999315,130468.968,444528. 
 08/15  12:00:00,25.9988292414795,0.0,5371804.86924565,130468.968,444528. 
 08/15  13:00:00,25.9996479888759,0.0,7043655.85210501,130468.968,395136. 
 08/15  14:00:00,25.9998867252351,0.0,8629727.8768309,130468.968,444528. 
 08/15  15:00:00,25.9999627264285,0.0,9188498.28859508,130468.968,444528. 
 08/15  16:00:00,25.9999888076064,0.0,8090118.48867557,130468.968,444528. 
 08/15  17:00:00,25.9999972348674,0.0,5906435.66984664,130468.968,444528. 
 08/15  18:00:00,25.9999994657568,0.0,3875432.96538458,101475.864,395136. 
 08/15  19:00:00,25.9999999196361,0.0,2520728.66765566,420365.733902384,296352. 
 08/15  20:00:00,25.9999999909275,0.0,1632214.24516364,724827.6,296352. 
 08/15  21:00:00,25.9999999994273,0.0,753602.749075695,434896.56,246960. 
 08/15  22:00:00,25.9999999999866,0.0,245306.730089547,434896.56,246960. 
 08/15  23:00:00,25.6585616935777,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1352635793923,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6790900482845,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.164446622312,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6571701712532,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1203454950911,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6733041958805,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3253396797969,0.0,0.0,142366.688344056,197568. 
 08/16  07:00:00,22.083465436713,0.0,0.0,88866.3745286997,197568. 
 08/16  08:00:00,22.5462513494288,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.6720012346281,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,24.8064729690706,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9892873818135,0.0,733414.859013201,130468.968,444528. 
 08/16  12:00:00,25.9999990616797,0.0,4216982.81262493,130468.968,444528. 
 08/16  13:00:00,25.999999715699,0.0,6978669.67018771,130468.968,395136. 
 08/16  14:00:00,25.9999999062105,0.0,9014907.56929183,130468.968,444528. 
 08/16  15:00:00,25.9999999680233,0.0,9800331.35406877,130468.968,444528. 
 08/16  16:00:00,25.9999999900194,0.0,8653113.00696822,130468.968,444528. 
 08/16  17:00:00,25.9999999974647,0.0,6179936.87068028,130468.968,444528. 
 08/16  18:00:00,25.9999999994867,0.0,4106690.23791068,101475.864,395136. 
 08/16  19:00:00,25.9999999999181,0.0,2715799.89738279,319272.320482422,296352. 
 08/16  20:00:00,25.9999999999897,0.0,1860972.52895125,724827.6,296352. 
 08/16  21:00:00,25.9999999999992,0.0,910738.629022075,434896.56,246960. 
 08/16  22:00:00,26.,0.0,417304.381153902,434896.56,246960. 
 08/16  23:00:00,25.8524614688286,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.324128840853,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8675011966577,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.4019641061017,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9317560746538,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4531007421394,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0697051418362,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7568145230379,0.0,0.0,143191.367758896,197568. 
 08/17  07:00:00,22.5960919148476,0.0,0.0,90608.2738304303,197568. 
 08/17  08:00:00,23.1645377258127,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.5833635051164,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9258225942228,0.0,101875.636995071,130468.968,444528. 
 08/17  11:00:00,25.9999999999694,0.0,1557211.71274565,130468.968,444528. 
 08/17  12:00:00,25.9999999999922,0.0,5393443.85246249,130468.968,444528. 
 08/17  13:00:00,25.9999999999972,0.0,7679961.54717571,130468.968,395136. 
 08/17  14:00:00,25.9999999999987,0.0,9661802.8008474,130468.968,444528. 
 08/17  15:00:00,25.9999999999992,0.0,10305667.0225053,130468.968,444528. 
 08/17  16:00:00,26.0000000000001,0.0,9040339.1338334,130468.968,444528. 
 08/17  17:00:00,25.9999999999998,0.0,6495829.61834321,130468.968,444528. 
 08/17  18:00:00,26.,0.0,4287966.66392757,101475.864,395136. 
 08/17  19:00:00,25.9999999999998,0.0,2784927.50764468,323666.059566198,296352. 
 08/17  20:00:00,26.,0.0,1922769.46542012,724827.6,296352. 
 08/17  21:00:00,26.,0.0,963860.526252832,434896.56,246960. 
 08/17  22:00:00,26.,0.0,468429.214359037,434896.56,246960. 
 08/17  23:00:00,25.9700149446044,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.5021204469195,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0737094916311,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6456130468219,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1946257550513,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7453486481667,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3579433795712,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9870792131904,0.0,0.0,71598.9586217974,148176. 
 08/18  07:00:00,22.9006900783542,0.0,0.0,91540.7944777644,197568. 
 08/18  08:00:00,23.4517162308121,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.5271796855854,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.7464308465456,0.0,10072.0931989817,72482.76,246960. 
 08/18  11:00:00,25.9999946396309,0.0,1114214.1943438,72482.76,246960. 
 08/18  12:00:00,25.9999986528302,0.0,4766835.55529833,72482.76,246960. 
 08/18  13:00:00,25.9999995829713,0.0,7255804.97601637,72482.76,246960. 
 08/18  14:00:00,25.9999998602624,0.0,8834516.0942721,72482.76,246960. 
 08/18  15:00:00,25.9999999524634,0.0,8937016.6087767,21744.828,172872. 
 08/18  16:00:00,25.9999999855521,0.0,7593307.68778956,21744.828,172872. 
 08/18  17:00:00,25.9999999965297,0.0,5185103.45217598,21744.828,172872. 
 08/18  18:00:00,25.9999999993519,0.0,3362674.95788633,7248.276,148176. 
 08/18  19:00:00,28.2112152762172,0.0,0.0,34246.0355122881,148176. 
 08/18  20:00:00,28.2147704804063,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.7334245051797,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.2488289899882,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.78410089747,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.2774704028075,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.7200405452113,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.1947645064999,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.6438658574355,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0839668403746,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.6506905993904,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.2403591564753,0.0,0.0,71600.7742514188,148176. 
 08/19  07:00:00,23.0402368715744,0.0,0.0,50705.0067440872,148176. 
 08/19  08:00:00,23.4914315543708,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.359516546522,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.5127043473206,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,27.426764068978,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,30.2022851542133,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9802682176537,0.0,1077560.02484692,7248.276,148176. 
 08/19  14:00:00,31.9999984683484,0.0,4201753.07362807,7248.276,148176. 
 08/19  15:00:00,31.9999996686733,0.0,6065676.20005303,7248.276,148176. 
 08/19  16:00:00,31.9999999345526,0.0,5677769.4592962,7248.276,148176. 
 08/19  17:00:00,31.999999990314,0.0,3844375.87720276,7248.276,148176. 
 08/19  18:00:00,31.9999999990096,0.0,2277893.01427564,7248.276,148176. 
 08/19  19:00:00,31.9999999999377,0.0,1187406.37430796,35378.2723613788,148176. 
 08/19  20:00:00,31.9999999999991,0.0,240596.860684321,72482.76,148176. 
 08/19  21:00:00,31.4339702093026,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6475232994619,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.9661304387961,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.2403226104701,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5681078888699,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.8328308402764,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0919495782493,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3358984013764,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.7147595595936,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.151357572587,0.0,0.0,144044.665881343,197568. 
 08/20  07:00:00,24.6899806893333,0.0,0.0,95204.1279047832,197568. 
 08/20  08:00:00,25.0141729492689,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9144048500831,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9980759471301,0.0,861621.705349351,130468.968,444528. 
 08/20  11:00:00,25.9996300945119,0.0,2962372.15522017,130468.968,444528. 
 08/20  12:00:00,25.9999004545834,0.0,5815056.18034778,130468.968,444528. 
 08/20  13:00:00,25.9999681070796,0.0,7866867.3095833,130468.968,395136. 
 08/20  14:00:00,25.999989083224,0.0,9680678.36009773,130468.968,444528. 
 08/20  15:00:00,25.999996184518,0.0,10261565.9946679,130468.968,444528. 
 08/20  16:00:00,25.9999987837139,0.0,8972130.15911702,130468.968,444528. 
 08/20  17:00:00,25.9999996772278,0.0,6581054.44914735,130468.968,444528. 
 08/20  18:00:00,25.9999999300588,0.0,4504153.25950034,101475.864,395136. 
 08/20  19:00:00,25.999999987553,0.0,3113913.65664829,364685.833045239,296352. 
 08/20  20:00:00,25.9999999982307,0.0,2182068.21576143,724827.6,296352. 
 08/20  21:00:00,25.9999999998416,0.0,1112986.47672862,434896.56,246960. 
 08/20  22:00:00,25.9999999999919,0.0,562015.5708226,434896.56,246960. 
 08/20  23:00:00,25.9873674158725,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.4127866309641,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8955019307352,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.457136601196,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.0206472862081,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5937515983868,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1727415173492,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.8243319157866,0.0,0.0,144048.557337174,197568. 
 08/21  07:00:00,22.5571546888177,0.0,0.0,99884.4445318701,197568. 
 08/21  08:00:00,23.1266640206839,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.5715351604777,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.941371600952,0.0,152562.908308282,130468.968,444528. 
 08/21  11:00:00,25.9999999996679,0.0,1598002.03438839,130468.968,444528. 
 08/21  12:00:00,25.9999999999138,0.0,5300236.97692315,130468.968,444528. 
 08/21  13:00:00,25.9999999999727,0.0,7571320.0760741,130468.968,395136. 
 08/21  14:00:00,25.9999999999906,0.0,9654183.52340631,130468.968,444528. 
 08/21  15:00:00,25.9999999999963,0.0,10355685.9025785,130468.968,444528. 
 08/21  16:00:00,25.9999999999991,0.0,9141719.34952729,130468.968,444528. 
 08/21  17:00:00,25.9999999999998,0.0,6888866.96336706,130468.968,444528. 
 08/21  18:00:00,26.0000000000002,0.0,4692778.45225845,101475.864,395136. 
