Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/19  16:00:00,21.9999999999998,2474475.4585097,0.0,130468.968,444528. 
 02/19  17:00:00,22.0000000000002,2482262.83161175,0.0,360542.086207468,444528. 
 02/19  18:00:00,21.9999999999999,1948381.96381055,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1779067.98550283,0.0,724827.6,296352. 
 02/19  20:00:00,18.5569916507432,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.6293468202767,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.5796459087074,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.9384618125188,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.1520457564526,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3224590726337,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0029035950037,198557.586995621,0.0,72482.76,197568. 
 02/20  03:00:00,15.0001000012626,625570.001156623,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000064434572,998272.593288099,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000005272295,1013673.53754944,0.0,72482.76,197568. 
 02/20  06:00:00,21.9014082826383,5518978.52175731,0.0,144965.52,197568. 
 02/20  07:00:00,22.,6894318.01900363,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000002,4739685.40720409,0.0,430289.713544037,197568. 
 02/20  09:00:00,22.0000000000003,4574160.66205397,0.0,1007904.2139168,444528. 
 02/20  10:00:00,22.0000000000003,4333381.60510671,0.0,354287.812955518,444528. 
 02/20  11:00:00,22.0000000000001,3716095.50975146,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000003,3534919.74495143,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2464560.11329731,0.0,130468.968,395136. 
 02/20  14:00:00,22.,2934302.72528077,0.0,130468.968,444528. 
 02/20  15:00:00,21.9999999999998,2772499.95123242,0.0,130468.968,444528. 
 02/20  16:00:00,21.9999999999997,2729210.03513224,0.0,130468.968,444528. 
 02/20  17:00:00,22.0000000000002,2603675.3830164,0.0,601554.57136062,444528. 
 02/20  18:00:00,22.,2106515.82024723,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1875019.46330081,0.0,724827.6,296352. 
 02/20  20:00:00,18.0972986594371,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2321966168887,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3765426076408,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.6112038622091,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7872488663993,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.000637416115,121397.513095508,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000015561,563690.135955989,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000869,929868.503974456,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000076,1109353.97194075,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000007,1268507.63715237,0.0,72482.76,197568. 
 02/21  06:00:00,21.8981497790244,6125984.49997208,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999991,7009450.89053262,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999998,5027030.78791269,0.0,426044.27442059,197568. 
 02/21  09:00:00,22.,5136125.23626581,0.0,993685.986729044,444528. 
 02/21  10:00:00,22.0000000000001,4726324.00898081,0.0,317177.089183427,444528. 
 02/21  11:00:00,22.0000000000002,4303815.8935627,0.0,130468.968,444528. 
 02/21  12:00:00,22.,3907344.31746082,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000003,2671415.81747116,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000001,3576598.30487589,0.0,130468.968,444528. 
 02/21  15:00:00,22.,3413078.43005974,0.0,130468.968,444528. 
 02/21  16:00:00,21.9999999999997,3426994.90508134,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000002,3348003.20805701,0.0,568628.074544975,444528. 
 02/21  18:00:00,22.0000000000002,2765356.9213318,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000002,2390137.79430049,0.0,724827.6,296352. 
 02/21  20:00:00,18.2642508060955,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.082658474928,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0832783819052,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1949084348566,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3022147471927,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0049980751528,388963.808745384,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002355357991,878421.488834983,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000173242265,1131156.60991243,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017512017,1232242.66952146,0.0,72482.76,197568. 
 02/22  05:00:00,15.000000152194,1424256.44667548,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964433953609,6442894.66947375,0.0,144965.52,197568. 
 02/22  07:00:00,21.999999999998,7066241.5689436,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999997,5015095.95334546,0.0,426009.227475678,197568. 
 02/22  09:00:00,22.0000000000002,5015911.33170321,0.0,979808.720998801,444528. 
 02/22  10:00:00,21.9999999999998,4545071.34149821,0.0,300954.950551022,444528. 
 02/22  11:00:00,22.,4040399.42576131,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000001,3549558.62014226,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000003,2367037.88890574,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000004,3088901.34731298,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000001,2935088.92976816,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000001,2908268.10593775,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000001,2992291.79939579,0.0,554369.721816553,444528. 
 02/22  18:00:00,22.,2553877.84616712,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2344687.31688148,0.0,724827.6,296352. 
 02/22  20:00:00,18.2251374696683,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1145475096063,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.147765672181,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2675614380777,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3796038921566,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0028101252785,337735.582966717,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000036859203,857950.309870104,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002716958,1145463.90554063,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000285462,1253921.96612396,0.0,72482.76,197568. 
 02/23  05:00:00,15.00000000258,1488845.21711913,0.0,72482.76,197568. 
 02/23  06:00:00,21.8954060981541,6555723.05644355,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999971,7218290.31271298,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999997,5105412.53812537,0.0,425977.905199569,197568. 
 02/23  09:00:00,22.0000000000002,5080659.55806955,0.0,966046.169621489,444528. 
 02/23  10:00:00,22.,4476436.60334234,0.0,285320.942549456,444528. 
 02/23  11:00:00,22.0000000000003,3841224.8166394,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3219823.03216233,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000002,2050102.80603392,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000003,2642945.77856862,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2465629.24549478,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2475808.63316019,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000001,2733972.98098357,0.0,245496.794116313,444528. 
 02/23  18:00:00,22.,2301252.02186449,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2200286.5278747,0.0,724827.6,296352. 
 02/23  20:00:00,18.0924671464697,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0819114004626,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.1384512843344,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.2147925400045,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.276584740105,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0055940026906,532000.022782429,0.0,72482.76,148176. 
 02/24  02:00:00,15.0003125251875,1031216.84717835,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000273424775,1295067.67744945,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000027553948,1441570.25417871,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002580515,1635920.25118549,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000242141,1764018.73254646,0.0,72482.76,148176. 
 02/24  07:00:00,21.8915577737595,7316860.86330412,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999912,7280412.57032085,0.0,135369.252084999,197568. 
 02/24  09:00:00,21.9999999999985,5058452.73524838,0.0,72482.76,246960. 
 02/24  10:00:00,22.,945812.505331578,0.0,72482.76,246960. 
 02/24  11:00:00,24.8330223039219,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.9737994685186,0.0,1073180.04599129,72482.76,246960. 
 02/24  13:00:00,25.9999958392797,0.0,249337.012361866,72482.76,246960. 
 02/24  14:00:00,25.6281323556158,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.9369289617723,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,25.1724745247726,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.1988825231703,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,23.1153712455279,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.7978690688825,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.5550106377483,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.313801145725,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,18.0961697026192,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.9353124254806,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.787078172377,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0024090937872,298305.563889069,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000463388,1108756.56118805,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000042834,1584566.15819725,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000005952,1769922.97527967,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000688,2113492.6877466,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000081,2303798.7695884,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000011,2369745.1723563,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000002,2318509.94084749,0.0,68960.1308762485,148176. 
 02/25  09:00:00,15.0000000000002,1886313.08074942,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000001,926899.023460674,0.0,7248.276,148176. 
 02/25  11:00:00,16.2000891346465,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,19.1485469115506,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,21.5323924423644,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,24.8241040029165,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,27.5152759709052,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,28.2429466611529,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,27.8980168869414,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,26.4920958497754,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,25.001258135133,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,23.5653457529862,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,22.1599284515405,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,20.8073419357384,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,19.5928028408892,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,18.4393158091663,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,17.4170062941987,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,16.3782394349929,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.4013731617487,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.0042757767291,490768.200480251,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000101009964,1126676.41570589,0.0,72482.76,197568. 
 02/26  06:00:00,21.8990225525404,5743809.54913737,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999996,7158762.90355846,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999999,5417270.3830955,0.0,393415.251277168,197568. 
 02/26  09:00:00,22.0000000000004,5734741.53915999,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,2674959.11598639,0.0,130468.968,444528. 
 02/26  11:00:00,25.0612315853291,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.8095615611407,0.0,7600544.80384089,130468.968,444528. 
 02/26  13:00:00,25.9644069473031,0.0,14011542.6326903,130468.968,395136. 
 02/26  14:00:00,25.987789340049,0.0,11540900.8676242,130468.968,444528. 
 02/26  15:00:00,25.9966800498764,0.0,8046961.8766244,130468.968,444528. 
 02/26  16:00:00,25.9994784406967,0.0,3760972.55955966,130468.968,444528. 
 02/26  17:00:00,25.9999880281247,0.0,430259.065843026,130468.968,444528. 
 02/26  18:00:00,25.0162437970631,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.8512172888268,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.4397003480006,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.6256063124342,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.40997647934,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.1532798472339,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.8832780004746,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.7672926526792,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.5787637750441,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0065107769332,535903.657769526,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000182123062,1344928.82864363,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000019287944,1749170.68533571,0.0,72482.76,197568. 
 02/27  06:00:00,21.8968348839792,5824054.25664499,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999995,7866980.15154661,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000002,5866036.22370368,0.0,380405.293654882,197568. 
 02/27  09:00:00,21.9999999999999,5877096.19848944,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,2027013.45359697,0.0,130468.968,444528. 
 02/27  11:00:00,25.8873119963886,0.0,890021.397562403,130468.968,444528. 
 02/27  12:00:00,26.,0.0,9682352.30841243,130468.968,444528. 
 02/27  13:00:00,25.9999999999996,0.0,15630454.9261921,130468.968,395136. 
 02/27  14:00:00,25.9999999999998,0.0,12604821.6640133,130468.968,444528. 
 02/27  15:00:00,26.,0.0,8994032.61212709,130468.968,444528. 
 02/27  16:00:00,26.0000000000001,0.0,4651289.81955785,130468.968,444528. 
 02/27  17:00:00,26.,0.0,1187810.98858292,130468.968,444528. 
 02/27  18:00:00,25.4815118260108,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.3164226494407,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.8526074443096,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.961978687333,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.6172976878519,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.3323588855175,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.022800255701,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.8824759410944,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.6948318178067,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0029667161012,395974.148682455,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000001022883,1226413.58233224,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000097051,1611931.93961513,0.0,72482.76,197568. 
 02/28  06:00:00,21.9004239444109,5126557.41222689,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999999,7531352.54245041,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000001,5476372.87439807,0.0,380534.35487944,197568. 
 02/28  09:00:00,21.9999999999999,5461994.21959867,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000002,4325659.01357373,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000002,3196526.33894917,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2103539.51890841,0.0,130468.968,444528. 
 02/28  13:00:00,22.,125827.214813753,0.0,130468.968,395136. 
 02/28  14:00:00,22.,166520.6605423,0.0,130468.968,444528. 
 02/28  15:00:00,22.1164036296643,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.0996560183542,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0022587827191,414226.102827283,0.0,130468.968,444528. 
 02/28  18:00:00,22.000071187376,561721.807076567,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000053417545,1229079.18507461,0.0,724827.6,296352. 
 02/28  20:00:00,19.8859447533505,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.397943026243,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.3984629820041,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4573203191826,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5497839627505,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.8758122327491,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.205451316236,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0029685159997,331645.881658581,0.0,72482.76,197568. 
 03/01  04:00:00,15.000118071733,692261.23541224,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000073887199,908904.315471601,0.0,72482.76,197568. 
 03/01  06:00:00,21.9070962931409,4160938.93475415,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6440777.75053116,0.0,144965.52,197568. 
 03/01  08:00:00,22.,4484787.68502988,0.0,413491.813850415,197568. 
 03/01  09:00:00,22.0000000000001,4440190.95330025,0.0,486876.118114502,444528. 
 03/01  10:00:00,22.0000000000002,3182890.30457549,0.0,130468.968,444528. 
 03/01  11:00:00,22.,1984390.85565405,0.0,130468.968,444528. 
 03/01  12:00:00,23.1591787475769,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,25.2826139062022,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.2308994501836,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.5248894234313,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,24.9011545633568,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,23.8177263073801,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.3080171151175,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.4341696363433,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.3926072763338,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.6917142008801,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.6714102398847,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.5807538105499,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.4839709279597,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.5184431158876,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.5175865110251,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0043166252183,389460.802705864,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000074065043,1042649.30391556,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000006122593,1321834.61863355,0.0,72482.76,197568. 
 03/02  06:00:00,21.9031108538197,4790353.11977003,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000003,7050780.92959545,0.0,144965.52,197568. 
 03/02  08:00:00,22.,5012452.01340877,0.0,384805.835700809,197568. 
 03/02  09:00:00,22.0000000000001,4720403.33813179,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,1778871.86266333,0.0,130468.968,444528. 
 03/02  11:00:00,25.4619625135609,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9307259108215,0.0,6725739.56981189,130468.968,444528. 
 03/02  13:00:00,25.9745210816435,0.0,11691366.5065953,130468.968,395136. 
 03/02  14:00:00,25.9927480180148,0.0,8384380.85904695,130468.968,444528. 
 03/02  15:00:00,25.9986639777074,0.0,4537445.75020559,130468.968,444528. 
 03/02  16:00:00,25.9999055405881,0.0,1364698.3774604,130468.968,444528. 
 03/02  17:00:00,25.123072838044,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.110756341437,0.0,0.0,471147.355968105,395136. 
 03/02  19:00:00,23.2807616872657,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.1773003477636,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.5333566689362,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.5587744774638,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.5331040441306,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.5416427818776,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.6400668754417,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.7477676275859,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.9140248268223,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.1086599791427,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0019496315727,554887.191547032,0.0,72482.76,148176. 
 03/03  06:00:00,15.0001102572136,991302.29656815,0.0,72482.76,148176. 
 03/03  07:00:00,21.9024688004501,5184229.26220617,0.0,144965.52,197568. 
 03/03  08:00:00,22.0000000000002,6575576.38183614,0.0,131189.328388069,197568. 
 03/03  09:00:00,22.,4804898.9089016,0.0,72482.76,246960. 
 03/03  10:00:00,22.,1386224.30141048,0.0,72482.76,246960. 
 03/03  11:00:00,25.6836448898046,0.0,120841.204561568,72482.76,246960. 
 03/03  12:00:00,26.,0.0,7303261.64963547,72482.76,246960. 
 03/03  13:00:00,25.9999999999996,0.0,11795211.1345637,72482.76,246960. 
 03/03  14:00:00,25.9999999999999,0.0,10345090.3821245,72482.76,246960. 
 03/03  15:00:00,26.,0.0,7665499.0534324,21744.828,172872. 
 03/03  16:00:00,26.0000000000002,0.0,4207843.93890313,21744.828,172872. 
 03/03  17:00:00,26.0000000000001,0.0,1328303.16018071,21744.828,172872. 
 03/03  18:00:00,25.6894036095225,0.0,0.0,24960.1582474266,148176. 
 03/03  19:00:00,24.3096943530901,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.0655789233475,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.7903963351689,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.5437337455629,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.3368062275067,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.1783934494195,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.0505079050903,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,15.9905428448529,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0240866346492,61571.8936426666,0.0,72482.76,148176. 
