Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,21.9999999999998,1949623.33716092,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2714681.18993526,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2813889.24740203,0.0,202120.136371525,444528. 
 01/15  16:00:00,22.,2954891.61033335,0.0,722282.105498174,444528. 
 01/15  17:00:00,22.,2748817.11359956,0.0,1077859.24615545,444528. 
 01/15  18:00:00,22.,2470111.09196082,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2203571.77099638,0.0,724827.6,296352. 
 01/15  20:00:00,18.9169937780899,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6191270856433,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8372377007484,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0409301311563,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2520409855808,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5878234509982,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007129200573,64185.0549160144,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001269775,503494.606030279,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000061031,767774.55499658,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004287,887551.605460064,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052179407148,4784691.68071831,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6348227.17649783,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4373205.02950976,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4034025.90088201,0.0,1258379.00603228,444528. 
 01/16  10:00:00,22.,3712788.8837936,0.0,987038.915416549,444528. 
 01/16  11:00:00,22.,3321444.74482528,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2692231.39952186,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999998,1536808.72375305,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1536576.01585957,0.0,130468.968,444528. 
 01/16  15:00:00,22.,966559.21671842,0.0,130468.968,444528. 
 01/16  16:00:00,22.,604955.439957877,0.0,130468.968,444528. 
 01/16  17:00:00,22.,907959.897606505,0.0,909492.834278791,444528. 
 01/16  18:00:00,22.,1089648.37404805,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1206666.47739013,0.0,724827.6,296352. 
 01/16  20:00:00,20.1312677300938,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9015731125779,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2161628260309,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5184503385615,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8929633718754,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3473959646773,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8065764479055,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3228350133147,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8677445366194,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3154883141023,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9119200575266,5398654.1652687,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5617736.91234177,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3752692.48287327,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3121287.38455888,0.0,1258334.37216773,444528. 
 01/17  10:00:00,22.,2686974.43672971,0.0,987798.909493067,444528. 
 01/17  11:00:00,22.,2414053.72637675,0.0,463294.729239817,444528. 
 01/17  12:00:00,22.0000000000002,2350262.80780905,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1890417.310179,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2060566.98003232,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1823889.99284851,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1864655.20828629,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1458216.40842073,0.0,936242.179350411,444528. 
 01/17  18:00:00,22.,1283063.12281173,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1255169.51221687,0.0,724827.6,296352. 
 01/17  20:00:00,19.7847551602539,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6297710961103,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8663315140212,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0604856568443,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2301744755607,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4993517490611,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7751506010624,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0904495553455,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0013129949654,453573.354564793,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000705237458,908119.036881443,0.0,72482.76,197568. 
 01/18  06:00:00,21.9042955774592,4772260.28639385,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6826449.96614374,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999997,4930161.508824,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4899474.68484319,0.0,1126525.46234481,444528. 
 01/18  10:00:00,22.,3982861.10160563,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1122060.07747191,0.0,130468.968,444528. 
 01/18  12:00:00,25.8873270928536,0.0,890156.425610365,130468.968,444528. 
 01/18  13:00:00,26.0000000000002,0.0,7766240.58947827,130468.968,395136. 
 01/18  14:00:00,26.0000000000004,0.0,11605390.7190867,130468.968,444528. 
 01/18  15:00:00,26.0000000000001,0.0,9973781.62841498,130468.968,444528. 
 01/18  16:00:00,26.0000000000001,0.0,5213721.29109014,130468.968,444528. 
 01/18  17:00:00,26.,0.0,778172.775823863,640338.648939727,444528. 
 01/18  18:00:00,25.009970814808,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.8685570046833,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.574062476476,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.82208250371,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6703803653678,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.4846204227571,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2553198129997,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1705486474791,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0857977360671,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0505911674843,5646.69578531862,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000868,831816.356906659,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000062,1242793.60398992,0.0,72482.76,197568. 
 01/19  06:00:00,21.90235159174,5001182.46080352,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6852317.44557226,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5063765.01192544,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5297812.3765584,0.0,1258177.06771339,444528. 
 01/19  10:00:00,22.,4746182.71418796,0.0,958606.146110306,444528. 
 01/19  11:00:00,22.0000000000001,4568326.82270983,0.0,446508.311045392,444528. 
 01/19  12:00:00,22.0000000000003,4447651.02584438,0.0,130468.968,444528. 
 01/19  13:00:00,21.9999999999998,3185010.76759184,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4120521.38548042,0.0,130468.968,444528. 
 01/19  15:00:00,22.,4005988.07047205,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3713136.55122475,0.0,678639.608607353,444528. 
 01/19  17:00:00,22.,3492231.30904077,0.0,1138178.06911681,444528. 
 01/19  18:00:00,22.,3018526.0661116,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2582459.15243954,0.0,724827.6,296352. 
 01/19  20:00:00,18.578395955543,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1449898332514,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9798038511301,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.30094182623,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5489184965755,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024018024467,202743.346326138,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014135955,598722.272741329,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000819954,911043.496657648,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000084611,1105367.58421157,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006336,1215444.48040267,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000473,1278273.64911523,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976262717209,6379071.52083868,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6660815.78573494,0.0,144965.52,197568. 
 01/20  09:00:00,22.0000000000001,4943352.37327637,0.0,687084.505467059,246960. 
 01/20  10:00:00,22.0000000000002,3986812.23938198,0.0,311662.776623319,246960. 
 01/20  11:00:00,22.,3349866.25530296,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2883379.00992082,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2677575.45677954,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2452132.43918396,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1632828.58783403,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1633855.49031,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1772609.88175883,0.0,164909.315722882,172872. 
 01/20  18:00:00,19.1197219407408,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2879480118444,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3036414577336,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4800933886608,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6529289983766,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003645506044,90863.5457219788,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000005925,636067.494356766,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000351,970934.974636476,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000036,1153671.01028465,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1371253.02210848,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1569409.3295132,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1682465.47415073,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1738665.44966633,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1781187.17426209,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1805563.95422631,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1810549.73674228,0.0,69891.5914691837,148176. 
 01/21  10:00:00,15.0000000000002,1745748.26898815,0.0,52497.993328939,148176. 
 01/21  11:00:00,15.0000000000002,1600840.16067189,0.0,22785.5993923586,148176. 
 01/21  12:00:00,15.0000000000001,1442752.77230471,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1286054.970255,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1192576.46542776,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1170479.03914667,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1205952.7081092,0.0,35991.7783452913,148176. 
 01/21  17:00:00,15.0000000000002,1331688.18353158,0.0,61726.5422285099,148176. 
 01/21  18:00:00,15.0000000000001,1471364.95502118,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1581989.86123673,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1645332.37492049,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1687375.79642149,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1713722.96744498,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1730435.69698204,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1750518.12601348,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1726797.63075617,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1716416.4546877,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1714590.92462432,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1704160.35663187,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1701722.89132542,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932147924857,7100575.51155701,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7194350.6404099,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999993,4994284.0039777,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4694955.05987686,0.0,1236568.01413312,444528. 
 01/22  10:00:00,22.,3938229.50850364,0.0,946033.494900191,444528. 
 01/22  11:00:00,22.,3735518.31455121,0.0,218514.812600432,444528. 
 01/22  12:00:00,22.,3316916.78045528,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2132812.60596086,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2582513.74284243,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2068255.43027579,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1906380.95471996,0.0,130468.968,444528. 
 01/22  17:00:00,21.9999999999999,1728538.16634331,0.0,888560.26103624,444528. 
 01/22  18:00:00,22.0000000000001,1514277.12160515,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1410798.19184508,0.0,724827.6,296352. 
 01/22  20:00:00,19.6279781120108,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4569730741553,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6596878738412,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9338175542075,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.207221805707,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.321929124487,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7042461087247,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0200024810249,18634.470851003,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000018218,548392.675743413,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001029,910847.908093815,0.0,72482.76,197568. 
 01/23  06:00:00,21.906108351672,4261223.43912924,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999999,6672504.24423781,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4722216.78364423,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4466819.89221098,0.0,1215480.55152738,444528. 
 01/23  10:00:00,22.0000000000001,3710970.60786636,0.0,931347.791432795,444528. 
 01/23  11:00:00,22.,3421768.40712719,0.0,394905.120531854,444528. 
 01/23  12:00:00,22.0000000000002,3128856.52172945,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2126501.29046208,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2900686.88158647,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000005,3039281.5205596,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,2996360.58931988,0.0,617517.915851955,444528. 
 01/23  17:00:00,22.,2603835.37561374,0.0,1099848.69338424,444528. 
 01/23  18:00:00,22.,2074843.12241623,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1805346.35599857,0.0,724827.6,296352. 
 01/23  20:00:00,19.5822021072614,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2713414433735,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6636775321207,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8701371995995,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0999185043176,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4054211949794,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6941365615252,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0195595778119,14731.4409623376,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000010511,516251.696304708,0.0,72482.76,197568. 
 01/24  05:00:00,15.000000000054,826407.280604049,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060938286727,4360285.08342634,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6369711.23524691,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4561202.21037861,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999998,4549146.04531602,0.0,1225720.24969959,444528. 
 01/24  10:00:00,22.0000000000001,4261232.60122957,0.0,474285.911751199,444528. 
 01/24  11:00:00,22.,3832633.6420429,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3404852.68595414,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2351958.89720774,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3275020.35805184,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3439029.64323231,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000004,3402805.321828,0.0,601965.45851064,444528. 
 01/24  17:00:00,22.0000000000004,3148539.01947314,0.0,1086326.34989232,444528. 
 01/24  18:00:00,22.0000000000001,2617741.82426744,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2194332.89735638,0.0,724827.6,296352. 
 01/24  20:00:00,18.7290255561631,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3559721959529,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3889394360549,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5683077431441,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7792580732364,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1378944315981,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028309456703,508416.478910583,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001514846161,920401.839207367,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000127900875,1162254.06581204,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011984287,1346468.78999689,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970336730766,6265160.5052239,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7207824.89390517,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5111524.29020926,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4959438.65096495,0.0,1088830.01550401,444528. 
 01/25  10:00:00,22.0000000000001,3290045.3538994,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1485205.13712361,0.0,130468.968,444528. 
 01/25  12:00:00,23.5369253080893,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9275355590168,0.0,285582.164639313,130468.968,395136. 
 01/25  14:00:00,25.9999999999999,0.0,2972808.62487534,130468.968,444528. 
 01/25  15:00:00,25.9999999999997,0.0,6398776.55986584,130468.968,444528. 
 01/25  16:00:00,26.,0.0,4425892.20387981,130468.968,444528. 
 01/25  17:00:00,26.,0.0,327415.902325486,130468.968,444528. 
 01/25  18:00:00,24.6713687713685,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.4449168898797,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.8352148492007,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.8555741964826,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.3808366002235,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.056062947055,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.7199489277856,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.5949636714562,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0074161130381,599054.433244139,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000237453378,1416163.01324405,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000026617475,1882692.5324236,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003521708,2004525.39349225,0.0,72482.76,197568. 
 01/26  06:00:00,21.8906366859991,7237933.4240963,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999914,7925350.75665464,0.0,144965.52,197568. 
 01/26  08:00:00,21.999999999998,5898664.6177828,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6366585.47423021,0.0,1246743.56493466,444528. 
 01/26  10:00:00,22.0000000000001,5635054.24764813,0.0,902984.472275876,444528. 
 01/26  11:00:00,22.0000000000003,5259129.80947497,0.0,340279.10327687,444528. 
 01/26  12:00:00,22.0000000000002,4843640.41791716,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000004,3322918.99719587,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4287269.32192487,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4191114.89444847,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000003,3972227.39438801,0.0,551644.780058832,444528. 
 01/26  17:00:00,22.0000000000001,3817031.06900966,0.0,1059533.4948987,444528. 
 01/26  18:00:00,22.0000000000002,3336069.04411622,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2910843.12621283,0.0,724827.6,296352. 
 01/26  20:00:00,18.2957905437478,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8002377841336,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8112007389206,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8872294635636,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0145812589882,31106.1166676098,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000038046,666130.328493139,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002359,1081102.88907939,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000225,1274446.03289413,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1420470.63250503,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1588952.64673362,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1686345.91794485,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925327615679,7170047.05583618,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7237290.73483966,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5611835.07850726,0.0,692604.997977715,246960. 
 01/27  10:00:00,21.9999999999998,4531625.94723945,0.0,502477.28635518,246960. 
 01/27  11:00:00,22.,3980753.29320379,0.0,179666.777877134,246960. 
 01/27  12:00:00,22.0000000000002,3593259.47258989,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3269338.39919812,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3044390.15166951,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2149613.2509313,0.0,21744.828,172872. 
 01/27  16:00:00,22.0000000000002,2168501.44479186,0.0,92763.1899397383,172872. 
