Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/29  01:00:00,21.7373943435444,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.9151359561744,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.1137419325002,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.3097965901577,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.6714340359757,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0874577636078,0.0,0.0,68922.9068342606,148176. 
 04/29  07:00:00,17.7993089445878,0.0,0.0,21293.3927282319,148176. 
 04/29  08:00:00,18.1260130023403,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.9539467904572,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,19.9499263591149,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,21.6062221376913,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,23.4049542299518,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,24.81372230826,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,25.8469731927813,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,26.4496243579561,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,26.5894934107547,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,26.5286838645412,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,26.2383145261235,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,25.7247195864566,0.0,0.0,44143.1392273497,148176. 
 04/29  20:00:00,25.011510895162,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,24.2482968106591,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,23.2026200724157,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,22.6350878167828,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,21.9721455012063,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,21.3753341497672,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,20.787765327001,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.2446165935372,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,19.7088198587463,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.2377826236194,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.974146831935,2343890.31657163,0.0,142399.991816665,197568. 
 04/30  07:00:00,21.9999999999994,2048730.41218551,0.0,106242.30727882,197568. 
 04/30  08:00:00,21.9999999999998,1543840.24522365,0.0,43489.656,197568. 
 04/30  09:00:00,22.,1345615.6847865,0.0,130468.968,444528. 
 04/30  10:00:00,22.,1159017.13390404,0.0,130468.968,444528. 
 04/30  11:00:00,22.0917060458029,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.0907690928964,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.2560699651413,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.7980195034655,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.6978836925598,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.9967615042966,0.0,163275.378876224,130468.968,444528. 
 04/30  17:00:00,25.9999877495325,0.0,51878.3847317284,130468.968,444528. 
 04/30  18:00:00,25.7547238613702,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.2734196513694,0.0,0.0,180825.954792406,296352. 
 04/30  20:00:00,24.7044404613744,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.1359743030055,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.325438777475,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.3506486939131,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.3399642187621,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.4247539126416,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.4800004149329,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.5659916653278,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.7307716157989,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.9376495163701,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9432291693569,4837162.68667123,0.0,141203.179672035,197568. 
 05/01  07:00:00,22.,4156520.71351115,0.0,93036.1591639547,197568. 
 05/01  08:00:00,22.,2931708.26821544,0.0,43489.656,197568. 
 05/01  09:00:00,22.,2729724.33920199,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1762123.66500144,0.0,130468.968,444528. 
 05/01  11:00:00,22.,753763.145692146,0.0,130468.968,444528. 
 05/01  12:00:00,22.5915289746693,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.9163638349986,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.2341520154166,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.8970611539037,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.0288473613037,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.8124450540368,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.4764577292463,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.2119118262936,0.0,0.0,431584.668658457,296352. 
 05/01  20:00:00,23.6490641563773,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.18802000218,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.5475643023507,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.665093277096,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.8104151082297,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.0155814054814,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.1437108696714,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.2794373611985,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.3951626971725,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.6951515345421,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9392402342624,4866649.67522222,0.0,135536.705941446,197568. 
 05/02  07:00:00,22.,4154416.77627264,0.0,40170.8111458436,197568. 
 05/02  08:00:00,21.9999999999998,2474388.73272763,0.0,43489.656,197568. 
 05/02  09:00:00,22.0000000000001,1655975.80580679,0.0,130468.968,444528. 
 05/02  10:00:00,22.0000000000001,782476.929304583,0.0,130468.968,444528. 
 05/02  11:00:00,22.9807553390432,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,24.7683768630122,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9789229580919,0.0,1287109.75890801,130468.968,395136. 
 05/02  14:00:00,25.999996601387,0.0,2648506.23483587,130468.968,444528. 
 05/02  15:00:00,25.9999993940779,0.0,3620474.8169712,130468.968,444528. 
 05/02  16:00:00,25.9999999109531,0.0,2938812.55237729,130468.968,444528. 
 05/02  17:00:00,25.9999999910187,0.0,1812712.06334548,130468.968,444528. 
 05/02  18:00:00,25.9999999994982,0.0,868871.9032489,101475.864,395136. 
 05/02  19:00:00,25.9999999999882,0.0,313022.228414039,425511.123731416,296352. 
 05/02  20:00:00,25.4081189107662,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.679164901372,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.6873245909842,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.7153135960315,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.7307077185126,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.8512780510713,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.9102829987914,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9825166142809,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.0376027991066,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3880973625391,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9529754023224,4171567.82135867,0.0,134379.17465286,197568. 
 05/03  07:00:00,22.,3351212.13792571,0.0,38889.7538337128,197568. 
 05/03  08:00:00,22.,1893550.23259648,0.0,43489.656,197568. 
 05/03  09:00:00,22.,978935.871293373,0.0,130468.968,444528. 
 05/03  10:00:00,22.,129253.126644392,0.0,130468.968,444528. 
 05/03  11:00:00,24.3796893806122,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9898484013137,0.0,884868.109592092,130468.968,444528. 
 05/03  13:00:00,25.9999999674432,0.0,3336869.14174151,130468.968,395136. 
 05/03  14:00:00,25.9999999921842,0.0,5252878.74237739,130468.968,444528. 
 05/03  15:00:00,25.999999997915,0.0,6458661.14795524,130468.968,444528. 
 05/03  16:00:00,25.9999999995069,0.0,5597599.37864583,130468.968,444528. 
 05/03  17:00:00,25.9999999999099,0.0,3803105.28938793,130468.968,444528. 
 05/03  18:00:00,25.9999999999881,0.0,2341302.83893526,101475.864,395136. 
 05/03  19:00:00,25.9999999999989,0.0,1302348.70511433,186516.477548626,296352. 
 05/03  20:00:00,25.9999999999999,0.0,604317.982301588,724827.6,296352. 
 05/03  21:00:00,25.9384120064348,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2553246863953,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.6081551342346,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.99149598888,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4390515560582,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8600593249937,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2888046243749,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7377023189575,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2209438236173,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9873361327127,869781.337838507,0.0,141179.599725543,197568. 
 05/04  07:00:00,21.9999933194044,1072869.75705303,0.0,113796.453649686,197568. 
 05/04  08:00:00,21.9999995048769,896745.207708759,0.0,172981.512722411,197568. 
 05/04  09:00:00,21.9999999589667,1009478.18794326,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999970555,938393.252019374,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999088,432543.262777305,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999996,62304.7872154871,0.0,130468.968,444528. 
 05/04  13:00:00,22.49107069446,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.4227803987841,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.6576985359932,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.4088223919046,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.4394700459182,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.4534905358291,0.0,0.0,381767.871112572,395136. 
 05/04  19:00:00,22.1424290763871,0.0,0.0,561051.73254059,296352. 
 05/04  20:00:00,21.8944499049006,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.4656233165916,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.7885651756596,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.2037905992756,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.6039531003481,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.8921634276483,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.3906952600448,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.8439101550294,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.2517172952753,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.8056045082385,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.3234769980343,0.0,0.0,70585.0361885196,148176. 
 05/05  07:00:00,21.933754847948,4622054.37305201,0.0,112579.501790212,197568. 
 05/05  08:00:00,22.,4083199.49648041,0.0,56322.3744957002,197568. 
 05/05  09:00:00,22.0000000000002,3172742.93222166,0.0,72482.76,246960. 
 05/05  10:00:00,22.0000000000002,2617228.33064835,0.0,72482.76,246960. 
 05/05  11:00:00,22.0000000000002,1907056.02263889,0.0,72482.76,246960. 
 05/05  12:00:00,22.,1669319.40098392,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1567286.28052844,0.0,72482.76,246960. 
 05/05  14:00:00,22.,1096838.48706032,0.0,72482.76,246960. 
 05/05  15:00:00,22.,468448.071494948,0.0,21744.828,172872. 
 05/05  16:00:00,22.,781289.690004687,0.0,21744.828,172872. 
 05/05  17:00:00,22.,490081.568436277,0.0,21744.828,172872. 
 05/05  18:00:00,21.4045468319105,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.9621318132912,0.0,0.0,20738.7913590973,148176. 
 05/05  20:00:00,20.0665822081054,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.1489611662762,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.2255251902742,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.3637609994885,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.5063019841827,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.6852827024485,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0266175337058,1941.14221277804,0.0,72482.76,148176. 
 05/06  03:00:00,15.0000000142942,440666.907987135,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000006033,690659.553576013,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000000375,834719.09428889,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000000028,893085.970619143,0.0,70577.9641018426,148176. 
 05/06  07:00:00,15.0000000000003,948457.138558373,0.0,56264.4983292177,148176. 
 05/06  08:00:00,15.0000000000001,829536.263315399,0.0,27453.5000328218,148176. 
 05/06  09:00:00,15.0000000000001,625415.482922323,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000001,410691.337928529,0.0,7248.276,148176. 
 05/06  11:00:00,15.5146981383217,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,16.9637108226865,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,18.9845431550846,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,20.2558278941436,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,20.6549090384794,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,20.0067569271113,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,19.7667992239787,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,19.176028778016,0.0,0.0,25208.7140732593,148176. 
 05/06  19:00:00,18.4828786706797,0.0,0.0,54871.5204289746,148176. 
 05/06  20:00:00,17.6933702291648,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,16.9448070885543,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,16.2049340655167,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.5352025741564,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.0011627575381,104430.666331584,0.0,72482.76,148176. 
 05/07  01:00:00,15.0000003940927,624340.872826182,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000000218941,843831.372892666,0.0,72482.76,197568. 
 05/07  03:00:00,15.000000002017,1011936.41678018,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000001647,1263857.85302629,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000000126,1300948.92168537,0.0,72482.76,197568. 
 05/07  06:00:00,21.8987054894305,6235552.89165493,0.0,133179.904645591,197568. 
 05/07  07:00:00,21.999999999999,6305251.98773848,0.0,41148.0977028407,197568. 
 05/07  08:00:00,22.0000000000001,3664941.18548688,0.0,43489.656,197568. 
 05/07  09:00:00,22.,2741830.39080961,0.0,130468.968,444528. 
 05/07  10:00:00,22.0000000000001,1505713.44358281,0.0,130468.968,444528. 
 05/07  11:00:00,22.0896446867375,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,24.1700287418279,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.9838227324552,0.0,411311.045514893,130468.968,395136. 
 05/07  14:00:00,25.9999999999749,0.0,1720765.69659487,130468.968,444528. 
 05/07  15:00:00,25.9999999999956,0.0,3402701.10802571,130468.968,444528. 
 05/07  16:00:00,25.9999999999994,0.0,2836699.16584971,130468.968,444528. 
 05/07  17:00:00,26.,0.0,1273587.73253902,130468.968,444528. 
 05/07  18:00:00,26.,0.0,388863.021888712,101475.864,395136. 
 05/07  19:00:00,25.7769136240288,0.0,0.0,142274.799580851,296352. 
 05/07  20:00:00,24.9685938900335,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.2774637960269,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.2879338595661,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,22.1860385955094,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,21.039716737484,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,20.0053488280552,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,19.0085058297619,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,18.0393805610443,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,17.1171006500524,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.3269305011729,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9312866567334,5287200.04456975,0.0,132011.810501941,197568. 
 05/08  07:00:00,21.9999999999999,4481868.83687657,0.0,37585.941375021,197568. 
 05/08  08:00:00,22.0000000000001,2775729.98449609,0.0,43489.656,197568. 
 05/08  09:00:00,22.0000000000003,2303596.87765131,0.0,130468.968,444528. 
 05/08  10:00:00,22.,1327593.44757921,0.0,130468.968,444528. 
 05/08  11:00:00,22.6106616630341,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,25.0609684423071,0.0,0.0,130468.968,444528. 
 05/08  13:00:00,25.9604540030541,0.0,1911156.75860064,130468.968,395136. 
 05/08  14:00:00,25.9998042533779,0.0,3161996.0429561,130468.968,444528. 
 05/08  15:00:00,25.99996788773,0.0,3365892.19545282,130468.968,444528. 
 05/08  16:00:00,25.9999963052122,0.0,2179198.22040563,130468.968,444528. 
 05/08  17:00:00,25.9999997330234,0.0,1175228.57748096,130468.968,444528. 
 05/08  18:00:00,25.9999999907919,0.0,505995.518221027,101475.864,395136. 
 05/08  19:00:00,25.9999999998961,0.0,143534.871107595,382999.967474078,296352. 
 05/08  20:00:00,25.4713315697432,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.9167351901771,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.1440918737796,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.1345831720523,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.0864017441404,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.0883661097812,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.1851172910994,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.3476988562186,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5439135284816,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.88528952452,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9613645761836,3784062.56287897,0.0,133153.932856663,197568. 
 05/09  07:00:00,22.,3170099.71386817,0.0,79394.9619621454,197568. 
 05/09  08:00:00,22.,2312277.56360866,0.0,43489.656,197568. 
 05/09  09:00:00,22.,2229456.91481042,0.0,130468.968,444528. 
 05/09  10:00:00,21.9999999999998,1945629.01768798,0.0,130468.968,444528. 
 05/09  11:00:00,21.9999999999998,1229571.13000263,0.0,130468.968,444528. 
 05/09  12:00:00,22.0680856644779,0.0,0.0,130468.968,444528. 
 05/09  13:00:00,23.4552301669126,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,24.039622919495,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,25.0250475298209,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,25.3735785043148,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,25.2727680146715,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,25.0581026590131,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,24.6760051920075,0.0,0.0,99574.5595540226,296352. 
 05/09  20:00:00,24.0437925126052,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,23.4353954010713,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,22.6037037714505,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,21.6761825520391,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,20.7535488115672,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,19.9033453157321,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,18.9725239776976,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,18.0299296686591,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,17.06614387406,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,16.3482505960346,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9322549209286,5152708.38385759,0.0,129699.222901648,197568. 
 05/10  07:00:00,22.0000000000002,4290596.1276725,0.0,23350.3878712797,197568. 
 05/10  08:00:00,22.,2700169.10980061,0.0,43489.656,197568. 
 05/10  09:00:00,22.,2260532.41520162,0.0,130468.968,444528. 
 05/10  10:00:00,22.,1335780.39585365,0.0,130468.968,444528. 
 05/10  11:00:00,22.5753198296645,0.0,0.0,130468.968,444528. 
 05/10  12:00:00,25.0578319537767,0.0,0.0,130468.968,444528. 
 05/10  13:00:00,25.9593506097582,0.0,1961142.41876448,130468.968,395136. 
 05/10  14:00:00,25.9997707991435,0.0,3540416.2201177,130468.968,444528. 
 05/10  15:00:00,25.999952851631,0.0,4544383.24272758,130468.968,444528. 
 05/10  16:00:00,25.9999925418208,0.0,3333731.79925727,130468.968,444528. 
 05/10  17:00:00,25.9999993066744,0.0,1674184.61309954,130468.968,444528. 
 05/10  18:00:00,25.999999965691,0.0,763745.336846155,101475.864,395136. 
 05/10  19:00:00,25.9999999996361,0.0,141189.634910829,109639.046153846,296352. 
 05/10  20:00:00,25.3843674469237,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.7204526040974,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.8034892346093,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.7540880713522,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.6805517749018,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.6974700563104,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.7185257368581,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.7647691351789,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.8312340701281,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,17.0423902748949,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9456649097112,4683558.70345876,0.0,128539.075939603,197568. 
 05/11  07:00:00,22.,3878353.95583229,0.0,14496.552,197568. 
 05/11  08:00:00,22.,2456860.08947113,0.0,43489.656,197568. 
 05/11  09:00:00,22.0000000000001,1969989.4092371,0.0,130468.968,444528. 
 05/11  10:00:00,22.0000000000001,982246.127187066,0.0,130468.968,444528. 
 05/11  11:00:00,23.3476426998238,0.0,0.0,130468.968,444528. 
 05/11  12:00:00,25.8687000956632,0.0,154969.277782498,130468.968,444528. 
 05/11  13:00:00,26.,0.0,2978698.81367265,130468.968,395136. 
 05/11  14:00:00,26.,0.0,4947123.51306368,130468.968,444528. 
 05/11  15:00:00,26.,0.0,5638984.71638055,130468.968,444528. 
 05/11  16:00:00,25.9999999999999,0.0,4240928.68146422,130468.968,444528. 
 05/11  17:00:00,26.0000000000001,0.0,2562745.99153614,130468.968,444528. 
 05/11  18:00:00,26.,0.0,1611377.41387649,101475.864,395136. 
 05/11  19:00:00,26.,0.0,878130.268517183,99499.210526516,296352. 
 05/11  20:00:00,26.,0.0,9318.49606042617,724827.6,296352. 
 05/11  21:00:00,25.1634395241178,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,24.1950680103205,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.1938495920471,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.1861273979424,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.2302370769919,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.296528111191,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.3887658746757,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.4871688068001,0.0,0.0,72482.76,148176. 
