Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/04  24:00:00,19.7603275623545,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,19.0396544101126,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.5270013998715,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.9707428447997,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.3704130643365,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.9146883277821,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.4257575968349,0.0,0.0,70668.1919902377,148176. 
 05/05  07:00:00,21.9357837683974,4558294.06392211,0.0,114064.542441702,197568. 
 05/05  08:00:00,22.,3980900.41849192,0.0,60653.5868387796,197568. 
 05/05  09:00:00,22.,3083943.93892281,0.0,72482.76,246960. 
 05/05  10:00:00,22.,2510887.74840007,0.0,72482.76,246960. 
 05/05  11:00:00,22.0000000000002,1779023.01414181,0.0,72482.76,246960. 
 05/05  12:00:00,21.9999999999998,1587119.02909166,0.0,72482.76,246960. 
 05/05  13:00:00,21.9999999999998,1357365.2302941,0.0,72482.76,246960. 
 05/05  14:00:00,22.,916323.250847312,0.0,72482.76,246960. 
 05/05  15:00:00,22.,336389.853747481,0.0,21744.828,172872. 
 05/05  16:00:00,21.9999999999999,685831.195757846,0.0,21744.828,172872. 
 05/05  17:00:00,22.,391100.27603331,0.0,21744.828,172872. 
 05/05  18:00:00,21.5179482163955,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,21.0735269007571,0.0,0.0,26456.9329045537,148176. 
 05/05  20:00:00,20.1727143510258,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.2631052145536,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.3157289835866,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.4461894247634,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.5816915399836,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.7540982578325,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0875171669204,0.0,0.0,72482.76,148176. 
 05/06  03:00:00,15.0011660294023,400043.317398085,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000465402954,666054.788035973,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000027690714,824587.074422407,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000001999279,876973.654317932,0.0,70661.4297932475,148176. 
 05/06  07:00:00,15.0000000125017,933617.288289162,0.0,57006.7319928156,148176. 
 05/06  08:00:00,15.0000000006708,804067.365534628,0.0,29655.917363878,148176. 
 05/06  09:00:00,15.0000000000313,593223.159726777,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000008,310359.848375834,0.0,7248.276,148176. 
 05/06  11:00:00,15.8625509833424,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.7066010685604,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,19.9160012253378,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,20.955685832394,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,21.2826757165948,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,20.6073121978771,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,20.3731489719511,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,19.768793264842,0.0,0.0,28813.9115258128,148176. 
 05/06  19:00:00,19.0483201098706,0.0,0.0,56071.9107373787,148176. 
 05/06  20:00:00,18.2237114123804,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,17.4432896670663,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,16.6732556739586,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.9752521180742,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.2954491291549,0.0,0.0,72482.76,148176. 
 05/07  01:00:00,15.0050438185616,372712.889161334,0.0,72482.76,197568. 
 05/07  02:00:00,15.0002035734795,697271.718455338,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000137323001,980615.100310302,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000012225285,1144578.41237493,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000927473,1230846.93401389,0.0,72482.76,197568. 
 05/07  06:00:00,21.8995889312294,6046206.17010891,0.0,133707.432842289,197568. 
 05/07  07:00:00,21.9999999999994,6233033.03049584,0.0,44481.3189209591,197568. 
 05/07  08:00:00,21.9999999999999,3613517.7438077,0.0,43489.656,197568. 
 05/07  09:00:00,22.,2351163.78557092,0.0,130468.968,444528. 
 05/07  10:00:00,22.0000000000001,853221.978994782,0.0,130468.968,444528. 
 05/07  11:00:00,24.8194065796377,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,25.9732912318697,0.0,1114959.36805533,130468.968,444528. 
 05/07  13:00:00,25.9999502685143,0.0,3385711.09313584,130468.968,395136. 
 05/07  14:00:00,25.9999925172983,0.0,3049082.40083364,130468.968,444528. 
 05/07  15:00:00,25.9999989565023,0.0,2763037.08868181,130468.968,444528. 
 05/07  16:00:00,25.9999999103025,0.0,1545381.6788088,130468.968,444528. 
 05/07  17:00:00,25.9999999968945,0.0,544597.596464121,130468.968,444528. 
 05/07  18:00:00,25.9999999999975,0.0,11438.2591672302,101475.864,395136. 
 05/07  19:00:00,25.6002895295894,0.0,0.0,230465.009671214,296352. 
 05/07  20:00:00,24.814460787143,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.1185093779741,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.1390252430451,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,22.0413174243691,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.9015833486363,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.8716107291575,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.880148460201,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.9158442004182,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,16.9981946332941,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.2123924316972,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9289424614319,5367712.81370936,0.0,132597.042119265,197568. 
 05/08  07:00:00,22.0000000000001,4556589.87031472,0.0,33782.4213271738,197568. 
 05/08  08:00:00,22.0000000000002,2806430.25549036,0.0,43489.656,197568. 
 05/08  09:00:00,21.9999999999999,1887477.31484218,0.0,130468.968,444528. 
 05/08  10:00:00,22.0498183752528,0.0,0.0,130468.968,444528. 
 05/08  11:00:00,25.7625049903624,0.0,90713.0280676436,130468.968,444528. 
 05/08  12:00:00,26.0000000000002,0.0,2728639.3747494,130468.968,444528. 
 05/08  13:00:00,26.0000000000003,0.0,5533223.94500911,130468.968,395136. 
 05/08  14:00:00,26.0000000000001,0.0,4103980.87758182,130468.968,444528. 
 05/08  15:00:00,26.0000000000001,0.0,3052132.18663166,130468.968,444528. 
 05/08  16:00:00,25.9999999999999,0.0,1951198.90983013,130468.968,444528. 
 05/08  17:00:00,26.,0.0,1119952.95817912,130468.968,444528. 
 05/08  18:00:00,26.,0.0,516401.285050225,101475.864,395136. 
 05/08  19:00:00,26.,0.0,182162.159777839,412851.628722589,296352. 
 05/08  20:00:00,25.4893934168143,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.9271593502967,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.1529931852277,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.1406077080701,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.0902140049698,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.0897906151908,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.1842287205253,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.3447049320443,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5388542525263,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.8788084762143,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9612660888252,3787908.27778721,0.0,133678.763463454,197568. 
 05/09  07:00:00,21.9999999999998,3153202.58895244,0.0,82769.7199485851,197568. 
 05/09  08:00:00,22.,2271490.99470836,0.0,43489.656,197568. 
 05/09  09:00:00,21.9999999999998,2155737.49693006,0.0,130468.968,444528. 
 05/09  10:00:00,22.,1881026.44823337,0.0,130468.968,444528. 
 05/09  11:00:00,22.,971397.623333192,0.0,130468.968,444528. 
 05/09  12:00:00,22.4350589224551,0.0,0.0,130468.968,444528. 
 05/09  13:00:00,23.8625876553606,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,24.2545728570721,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,24.9338166269432,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,25.0230437629548,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,24.9959654332102,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,24.8152996917492,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,24.5010557046052,0.0,0.0,181949.1352887,296352. 
 05/09  20:00:00,23.852906060533,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,23.2529786174248,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,22.4309586267029,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,21.5103727232262,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,20.595845413018,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,19.7516036717018,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,18.8274359968849,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,17.8909272913381,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,16.9328313669592,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,16.2205435172226,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9296675248018,5239552.11681978,0.0,130400.647188381,197568. 
 05/10  07:00:00,22.0000000000001,4360734.75776658,0.0,22834.8219060132,197568. 
 05/10  08:00:00,22.,2731996.51716014,0.0,43489.656,197568. 
 05/10  09:00:00,22.,1856716.60871627,0.0,130468.968,444528. 
 05/10  10:00:00,22.,113491.953296715,0.0,130468.968,444528. 
 05/10  11:00:00,25.7445064407448,0.0,53119.2981070098,130468.968,444528. 
 05/10  12:00:00,26.0000000000002,0.0,2741109.47667959,130468.968,444528. 
 05/10  13:00:00,26.0000000000002,0.0,5569361.46109403,130468.968,395136. 
 05/10  14:00:00,26.0000000000003,0.0,4112832.49072193,130468.968,444528. 
 05/10  15:00:00,26.0000000000001,0.0,3025828.16174855,130468.968,444528. 
 05/10  16:00:00,26.,0.0,1576149.91237092,130468.968,444528. 
 05/10  17:00:00,26.,0.0,735187.248620091,130468.968,444528. 
 05/10  18:00:00,26.,0.0,275333.959321909,101475.864,395136. 
 05/10  19:00:00,25.9201961373563,0.0,0.0,206596.438165023,296352. 
 05/10  20:00:00,25.1995578194706,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.556572776779,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.6431302834419,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.6005546314,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.5333580951266,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.5552440008632,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.5820128891061,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.6335560070068,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.7050878292805,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,16.9210758600059,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9433996605027,4768754.3826073,0.0,129299.627729506,197568. 
 05/11  07:00:00,22.,3941008.72709848,0.0,14496.552,197568. 
 05/11  08:00:00,22.,2486468.80879793,0.0,43489.656,197568. 
 05/11  09:00:00,22.,1569265.31933238,0.0,130468.968,444528. 
 05/11  10:00:00,22.6853275803828,0.0,0.0,130468.968,444528. 
 05/11  11:00:00,25.9177150212431,0.0,870180.862990489,130468.968,444528. 
 05/11  12:00:00,26.,0.0,4004271.52437385,130468.968,444528. 
 05/11  13:00:00,26.0000000000003,0.0,6415849.82601667,130468.968,395136. 
 05/11  14:00:00,26.,0.0,5096453.61714376,130468.968,444528. 
 05/11  15:00:00,26.0000000000002,0.0,3922961.86979794,130468.968,444528. 
 05/11  16:00:00,26.0000000000001,0.0,2354403.55302409,130468.968,444528. 
 05/11  17:00:00,26.,0.0,1555324.9134032,130468.968,444528. 
 05/11  18:00:00,26.0000000000001,0.0,1097283.96613497,101475.864,395136. 
 05/11  19:00:00,26.,0.0,649818.97499344,199393.305074915,296352. 
 05/11  20:00:00,25.8390387318872,0.0,0.0,724827.6,296352. 
 05/11  21:00:00,25.0238972231075,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,24.0557063537585,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.0605977602506,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.0578424517241,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.1059691694889,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.1769133307367,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.2734487541848,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.3760699294435,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.6484791291612,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.0339589522167,0.0,0.0,64101.7650375719,148176. 
 05/12  07:00:00,21.9474106793941,4330969.34028968,0.0,14496.552,197568. 
 05/12  08:00:00,22.,2872179.76851754,0.0,14496.552,197568. 
 05/12  09:00:00,22.,1131679.8561337,0.0,72482.76,246960. 
 05/12  10:00:00,23.3011851684754,0.0,0.0,72482.76,246960. 
 05/12  11:00:00,25.9982676205283,0.0,1482391.5418904,72482.76,246960. 
 05/12  12:00:00,25.9999999999972,0.0,4928050.56956289,72482.76,246960. 
 05/12  13:00:00,25.9999999999989,0.0,6879122.84684835,72482.76,246960. 
 05/12  14:00:00,25.9999999999997,0.0,5896415.08912956,72482.76,246960. 
 05/12  15:00:00,25.9999999999996,0.0,4610324.76678053,21744.828,172872. 
 05/12  16:00:00,25.9999999999999,0.0,3035184.89256007,21744.828,172872. 
 05/12  17:00:00,26.0000000000001,0.0,2191433.01033487,21744.828,172872. 
 05/12  18:00:00,26.0000000000001,0.0,1550292.82373224,7248.276,148176. 
 05/12  19:00:00,27.1120963140088,0.0,0.0,18820.938870995,148176. 
 05/12  20:00:00,26.2685086048548,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.5114187667803,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.5891593979672,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.7486305941152,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,22.878077165286,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,21.9797643225631,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,21.1452630817563,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.3095040373616,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.4860001514673,0.0,0.0,72482.76,148176. 
 05/13  05:00:00,18.8384436900955,0.0,0.0,72482.76,148176. 
 05/13  06:00:00,18.3074518151362,0.0,0.0,63558.3140605184,148176. 
 05/13  07:00:00,18.1630529261828,0.0,0.0,7248.276,148176. 
 05/13  08:00:00,18.5582772808791,0.0,0.0,7248.276,148176. 
 05/13  09:00:00,19.6504412740063,0.0,0.0,7248.276,148176. 
 05/13  10:00:00,22.2696075252075,0.0,0.0,7248.276,148176. 
 05/13  11:00:00,26.8864503640601,0.0,0.0,7248.276,148176. 
 05/13  12:00:00,31.2524624716181,0.0,0.0,7248.276,148176. 
 05/13  13:00:00,31.9624231584179,0.0,2132438.48983031,7248.276,148176. 
 05/13  14:00:00,31.9954558970043,0.0,2634290.76442162,7248.276,148176. 
 05/13  15:00:00,31.9994944421124,0.0,2457169.7291174,7248.276,148176. 
 05/13  16:00:00,31.9999631843587,0.0,1473812.58253947,7248.276,148176. 
 05/13  17:00:00,31.9999981315192,0.0,925119.231535203,7248.276,148176. 
 05/13  18:00:00,31.999999946199,0.0,494783.330386625,7248.276,148176. 
 05/13  19:00:00,31.9702860086317,0.0,0.0,22785.2378151457,148176. 
 05/13  20:00:00,30.9244344983694,0.0,0.0,72482.76,148176. 
 05/13  21:00:00,29.8922011276435,0.0,0.0,72482.76,148176. 
 05/13  22:00:00,28.7349141452277,0.0,0.0,72482.76,148176. 
 05/13  23:00:00,27.6588306135125,0.0,0.0,72482.76,148176. 
 05/13  24:00:00,26.5541064758913,0.0,0.0,72482.76,148176. 
 05/14  01:00:00,25.4673021240346,0.0,0.0,72482.76,197568. 
 05/14  02:00:00,24.4355765963381,0.0,0.0,72482.76,197568. 
 05/14  03:00:00,23.431146390328,0.0,0.0,72482.76,197568. 
 05/14  04:00:00,22.4374970547529,0.0,0.0,72482.76,197568. 
 05/14  05:00:00,21.5996925362818,0.0,0.0,72482.76,197568. 
 05/14  06:00:00,21.9898377417821,833327.182206479,0.0,127092.54371879,197568. 
 05/14  07:00:00,21.9999129177862,1003788.65355327,0.0,14496.552,197568. 
 05/14  08:00:00,21.9999951612138,629534.978963094,0.0,43489.656,197568. 
 05/14  09:00:00,22.2431023573672,0.0,0.0,130468.968,444528. 
 05/14  10:00:00,24.7358685463117,0.0,0.0,130468.968,444528. 
 05/14  11:00:00,25.9284806586339,0.0,2483520.50961877,130468.968,444528. 
 05/14  12:00:00,25.9990673205189,0.0,6290313.21171963,130468.968,444528. 
 05/14  13:00:00,25.9997204111102,0.0,7569236.41505782,130468.968,395136. 
 05/14  14:00:00,25.9999290376154,0.0,6337102.13610042,130468.968,444528. 
 05/14  15:00:00,25.9999840110526,0.0,5162525.25249385,130468.968,444528. 
 05/14  16:00:00,25.999997119472,0.0,3706016.66729864,130468.968,444528. 
 05/14  17:00:00,25.9999995600967,0.0,2793289.47142598,130468.968,444528. 
 05/14  18:00:00,25.9999999455335,0.0,2021033.89403743,101475.864,395136. 
 05/14  19:00:00,25.9999999947522,0.0,1360856.58372211,220552.847879769,296352. 
 05/14  20:00:00,25.9999999997336,0.0,647771.156834583,724827.6,296352. 
 05/14  21:00:00,25.854807740831,0.0,0.0,434896.56,246960. 
 05/14  22:00:00,25.0382618254632,0.0,0.0,434896.56,246960. 
 05/14  23:00:00,24.1900872184241,0.0,0.0,144965.52,197568. 
 05/14  24:00:00,23.2938792776483,0.0,0.0,72482.76,197568. 
 05/15  01:00:00,22.4615814346076,0.0,0.0,72482.76,197568. 
 05/15  02:00:00,21.6476540680182,0.0,0.0,72482.76,197568. 
 05/15  03:00:00,20.8600215735699,0.0,0.0,72482.76,197568. 
 05/15  04:00:00,20.0747277361144,0.0,0.0,72482.76,197568. 
 05/15  05:00:00,19.4592580519956,0.0,0.0,72482.76,197568. 
 05/15  06:00:00,21.9734090654815,2366166.33968691,0.0,126005.282622896,197568. 
 05/15  07:00:00,21.9999999999762,1818228.38424996,0.0,14496.552,197568. 
 05/15  08:00:00,21.9999999999985,964100.057177452,0.0,43489.656,197568. 
 05/15  09:00:00,22.1156021683234,0.0,0.0,130468.968,444528. 
 05/15  10:00:00,25.0404161438949,0.0,0.0,130468.968,444528. 
 05/15  11:00:00,25.8894526842521,0.0,2420923.74238288,130468.968,444528. 
 05/15  12:00:00,25.989930859466,0.0,7485639.86975564,130468.968,444528. 
 05/15  13:00:00,25.9968002825512,0.0,8320877.89406667,130468.968,395136. 
 05/15  14:00:00,25.9991009384695,0.0,7346324.48597027,130468.968,444528. 
 05/15  15:00:00,25.9997700284203,0.0,6177595.72455557,130468.968,444528. 
 05/15  16:00:00,25.9999501134702,0.0,4756833.67616001,130468.968,444528. 
 05/15  17:00:00,25.9999904418671,0.0,3780843.05528734,130468.968,444528. 
 05/15  18:00:00,25.9999985447611,0.0,2677277.18292772,101475.864,395136. 
 05/15  19:00:00,25.9999998332328,0.0,1720444.2336709,193435.767572869,296352. 
 05/15  20:00:00,25.9999999853715,0.0,1173988.93488948,724827.6,296352. 
 05/15  21:00:00,25.9999999993851,0.0,473262.798930676,434896.56,246960. 
 05/15  22:00:00,25.9999999999948,0.0,83403.66428401,434896.56,246960. 
 05/15  23:00:00,25.2169006562526,0.0,0.0,144965.52,197568. 
 05/15  24:00:00,24.4293719707867,0.0,0.0,72482.76,197568. 
 05/16  01:00:00,23.610421022785,0.0,0.0,72482.76,197568. 
 05/16  02:00:00,22.8669110953119,0.0,0.0,72482.76,197568. 
 05/16  03:00:00,22.1154243555034,0.0,0.0,72482.76,197568. 
 05/16  04:00:00,21.3522345755733,0.0,0.0,72482.76,197568. 
 05/16  05:00:00,20.7941485182947,0.0,0.0,72482.76,197568. 
 05/16  06:00:00,21.9830384653127,1161354.78570967,0.0,128169.425415677,197568. 
 05/16  07:00:00,21.9999995214434,897678.288701246,0.0,48036.9579948632,197568. 
 05/16  08:00:00,21.9999999831635,351921.427740955,0.0,43489.656,197568. 
 05/16  09:00:00,23.0980067604569,0.0,0.0,130468.968,444528. 
 05/16  10:00:00,25.1956371349043,0.0,0.0,130468.968,444528. 
 05/16  11:00:00,25.9781444350124,0.0,606729.049503504,130468.968,444528. 
 05/16  12:00:00,25.9997698644343,0.0,1701566.57244607,130468.968,444528. 
 05/16  13:00:00,25.9999721481776,0.0,1870486.13895492,130468.968,395136. 
 05/16  14:00:00,25.9999965474537,0.0,2007810.29219353,130468.968,444528. 
 05/16  15:00:00,25.9999995376583,0.0,2261144.48884028,130468.968,444528. 
 05/16  16:00:00,25.999999938143,0.0,2293256.39206312,130468.968,444528. 
 05/16  17:00:00,25.9999999927255,0.0,1966895.92606066,130468.968,444528. 
 05/16  18:00:00,25.9999999993344,0.0,1398566.01093185,101475.864,395136. 
 05/16  19:00:00,25.999999999959,0.0,830261.689354367,247375.645277124,296352. 
 05/16  20:00:00,25.9999999999988,0.0,363167.749433347,724827.6,296352. 
 05/16  21:00:00,25.864357472946,0.0,0.0,434896.56,246960. 
 05/16  22:00:00,25.3415754807463,0.0,0.0,434896.56,246960. 
 05/16  23:00:00,24.7838538663867,0.0,0.0,144965.52,197568. 
 05/16  24:00:00,24.2936441317975,0.0,0.0,72482.76,197568. 
 05/17  01:00:00,23.8851600239797,0.0,0.0,72482.76,197568. 
 05/17  02:00:00,23.2994493283528,0.0,0.0,72482.76,197568. 
 05/17  03:00:00,22.6896434396371,0.0,0.0,72482.76,197568. 
 05/17  04:00:00,22.0395816807927,0.0,0.0,72482.76,197568. 
 05/17  05:00:00,21.5236036874482,0.0,0.0,72482.76,197568. 
 05/17  06:00:00,21.9904513094176,600774.682360553,0.0,135716.971670576,197568. 
 05/17  07:00:00,21.9999357744473,665818.878870534,0.0,73515.5843858215,197568. 
 05/17  08:00:00,21.9999977075213,340478.564043002,0.0,43489.656,197568. 
 05/17  09:00:00,22.6796701810084,0.0,0.0,130468.968,444528. 
 05/17  10:00:00,24.2663992072794,0.0,0.0,130468.968,444528. 
 05/17  11:00:00,25.9628626984475,0.0,276844.082027089,130468.968,444528. 
 05/17  12:00:00,25.9999999999881,0.0,2209027.39120123,130468.968,444528. 
 05/17  13:00:00,25.9999999999976,0.0,3880919.35344033,130468.968,395136. 
 05/17  14:00:00,25.9999999999993,0.0,4179854.40792222,130468.968,444528. 
 05/17  15:00:00,25.9999999999999,0.0,4188870.35774047,130468.968,444528. 
 05/17  16:00:00,26.,0.0,3768368.4031891,130468.968,444528. 
 05/17  17:00:00,26.,0.0,3073458.57997294,130468.968,444528. 
 05/17  18:00:00,26.0000000000001,0.0,2201252.80647311,101475.864,395136. 
 05/17  19:00:00,26.,0.0,1319235.40821418,158794.302691847,296352. 
 05/17  20:00:00,26.,0.0,669562.063773085,724827.6,296352. 
 05/17  21:00:00,26.,0.0,2767.13508775265,434896.56,246960. 
