Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.0000000000002,2825482.04193073,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1953582.74517842,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2727329.41284936,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2791286.8835306,0.0,290723.648814891,444528. 
 01/15  16:00:00,22.,2941100.24742991,0.0,765083.195014413,444528. 
 01/15  17:00:00,22.0000000000006,2745650.61659348,0.0,1094678.74994274,444528. 
 01/15  18:00:00,22.0000000000004,2472181.1572779,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2210401.17022514,0.0,724827.6,296352. 
 01/15  20:00:00,18.9220276944562,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6192021392459,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8386773543943,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0422729519126,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2537415544831,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5897633484544,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006920671724,62507.2917059608,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001202316,502071.629448647,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000057685,766822.952798665,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004044,887053.741242832,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052462497461,4777947.45452781,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6346987.34543771,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4372359.93835202,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4032294.81384593,0.0,1260536.6391455,444528. 
 01/16  10:00:00,22.,3706516.13498917,0.0,1000118.70634739,444528. 
 01/16  11:00:00,21.9999999999998,3298585.40408654,0.0,169465.054044948,444528. 
 01/16  12:00:00,21.9999999999998,2683822.43848578,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1586736.27943388,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1796944.42979215,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1490167.1304937,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1339620.15593542,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1335624.19613184,0.0,941848.871623088,444528. 
 01/16  18:00:00,22.,1328128.03716,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1339992.85365942,0.0,724827.6,296352. 
 01/16  20:00:00,19.8966640148882,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7345188479665,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0413117193209,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3593922796599,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7428878340271,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.205930008839,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6737091333518,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1981820273972,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7508324062825,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2055440047517,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9095145015277,5459542.21120248,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5695971.16018572,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3789682.33527654,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3138557.63321762,0.0,1260494.08479083,444528. 
 01/17  10:00:00,22.0000000000002,2691014.19339088,0.0,1000886.38377908,444528. 
 01/17  11:00:00,22.,2404837.06100383,0.0,494638.4131929,444528. 
 01/17  12:00:00,22.,2356402.06773756,0.0,130468.968,444528. 
 01/17  13:00:00,21.9999999999998,1901886.6275971,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2106209.68147053,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1960602.00856772,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2043332.53402214,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1586723.76488361,0.0,965690.500464753,444528. 
 01/17  18:00:00,22.0000000000001,1365120.43825905,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000003,1301810.93598731,0.0,724827.6,296352. 
 01/17  20:00:00,19.5830220109762,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.4912569472231,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7227090998934,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9327130701999,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1080807916919,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3845019807791,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6670927953202,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0155370546049,21742.9343868984,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000017534,515370.727103062,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000001006,942140.923889543,0.0,72482.76,197568. 
 01/18  06:00:00,21.9053794298914,4460284.17231116,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6866111.61073473,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4948251.18508459,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4904931.7699324,0.0,1133715.50896029,444528. 
 01/18  10:00:00,22.,3501926.01469045,0.0,130468.968,444528. 
 01/18  11:00:00,22.7283483716743,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9772451088713,0.0,3441345.11193548,130468.968,444528. 
 01/18  13:00:00,25.9999999997986,0.0,7381069.36796769,130468.968,395136. 
 01/18  14:00:00,25.9999999999494,0.0,6709153.31278558,130468.968,444528. 
 01/18  15:00:00,25.999999999991,0.0,4213836.89849406,130468.968,444528. 
 01/18  16:00:00,25.9999999999993,0.0,1444938.9409678,130468.968,444528. 
 01/18  17:00:00,25.2295543988531,0.0,0.0,696562.911447197,444528. 
 01/18  18:00:00,24.0690308548149,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.0066018230719,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.7779929142272,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.0531940246908,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.9535366905553,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.7889440003306,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.5997070369799,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.5633425995669,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5132823436944,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0050030925821,457040.379706616,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000105998244,1125087.7343107,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000009148764,1380747.07363955,0.0,72482.76,197568. 
 01/19  06:00:00,21.9024514044834,4889668.90980532,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,7007528.01066943,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5136784.04476234,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000005,5333076.82455014,0.0,1260344.10921492,444528. 
 01/19  10:00:00,22.0000000000002,4759141.75120769,0.0,972655.022527735,444528. 
 01/19  11:00:00,21.9999999999999,4564296.13155517,0.0,478466.182312065,444528. 
 01/19  12:00:00,21.9999999999998,4457533.38606804,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3202896.27662417,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999997,4149310.41324186,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000002,3989390.04513144,0.0,223415.462975189,444528. 
 01/19  16:00:00,21.9999999999998,3704926.20100808,0.0,724556.988146923,444528. 
 01/19  17:00:00,22.0000000000002,3493663.41816746,0.0,1149071.31221262,444528. 
 01/19  18:00:00,22.0000000000001,3022758.82532118,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2585456.34473192,0.0,724827.6,296352. 
 01/19  20:00:00,18.5802072245079,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1445810586113,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9797512544496,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3011941326787,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5495307358635,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024006422603,202441.278489288,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014092165,597974.59416072,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000816654,910354.363893648,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000083999,1106380.82199163,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006289,1214270.08778013,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000469,1277254.6538992,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976387889508,6376592.17281144,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999987,6659815.67392801,0.0,144965.52,197568. 
 01/20  09:00:00,22.,4941994.03243725,0.0,688842.971573954,246960. 
 01/20  10:00:00,21.9999999999998,3982599.85158393,0.0,325175.188517209,246960. 
 01/20  11:00:00,22.,3332074.03085476,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2874754.87292212,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2683708.11413688,0.0,72482.76,246960. 
 01/20  14:00:00,21.9999999999998,2506971.50507308,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1737613.4670412,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1764263.7287244,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1882152.74803926,0.0,168838.746519589,172872. 
 01/20  18:00:00,19.2133138864017,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2375764119117,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2914609183099,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4575581488928,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6352972972725,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015267606232,117640.943560301,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005611925,645041.104892592,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000334684,975219.054297027,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000031579,1153264.08519641,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002823,1374995.06822461,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000254,1571416.90721857,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000025,1683498.1939291,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1739112.66645039,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1781309.25544788,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1805264.36719303,0.0,72482.76,148176. 
 01/21  09:00:00,14.9999999999999,1810635.01314519,0.0,70012.3150636605,148176. 
 01/21  10:00:00,15.0000000000001,1747425.77506899,0.0,53305.6929875019,148176. 
 01/21  11:00:00,15.0000000000002,1605437.48284698,0.0,24627.5661271327,148176. 
 01/21  12:00:00,15.,1450917.04520451,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1301583.69577321,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1218863.41515551,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1200346.95162902,0.0,10582.947193959,148176. 
 01/21  16:00:00,15.0000000000001,1234573.05185866,0.0,38673.6527751139,148176. 
 01/21  17:00:00,15.0000000000001,1355291.65899134,0.0,62437.2391384973,148176. 
 01/21  18:00:00,15.0000000000002,1487789.34114149,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1592599.02575916,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1652057.96427654,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1690982.66122427,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1715748.6804732,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1731589.67716233,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1751084.95014731,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1727045.71057215,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1716444.69893698,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1714465.0659487,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1703950.71736281,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1701433.97905527,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932194065584,7099837.53567465,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7193700.12045231,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4993600.00403163,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999996,4692857.92273074,0.0,1239741.83021933,444528. 
 01/22  10:00:00,21.9999999999999,3931125.70475918,0.0,960581.981912355,444528. 
 01/22  11:00:00,22.0000000000002,3717109.67799068,0.0,257317.527818307,444528. 
 01/22  12:00:00,22.0000000000003,3316038.17315095,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2162638.99064106,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000001,2693571.03164494,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2315493.4647852,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2174112.45438977,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1892243.38454552,0.0,920808.674749287,444528. 
 01/22  18:00:00,22.,1616358.70731666,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1468992.18744839,0.0,724827.6,296352. 
 01/22  20:00:00,19.4053353327467,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.303704296042,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5009497479839,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.791871463374,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0719584776256,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1958543652004,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5851290225919,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0012322597807,102074.305978563,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000004091656,606448.605555211,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000245207,939081.466093965,0.0,72482.76,197568. 
 01/23  06:00:00,21.9088778557398,3525278.69467707,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6720660.0756266,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4744229.33591989,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4475514.60704344,0.0,1219636.84106288,444528. 
 01/23  10:00:00,22.0000000000002,3709462.17283005,0.0,946382.393357547,444528. 
 01/23  11:00:00,22.0000000000003,3408839.24968204,0.0,428640.069676869,444528. 
 01/23  12:00:00,22.0000000000003,3133515.6326094,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2139618.49929525,0.0,130468.968,395136. 
 01/23  14:00:00,21.9999999999997,2923508.67758049,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3045357.96263144,0.0,158102.252507988,444528. 
 01/23  16:00:00,22.0000000000004,2988165.34357659,0.0,668093.659881699,444528. 
 01/23  17:00:00,22.0000000000001,2613969.61819541,0.0,1113225.83898396,444528. 
 01/23  18:00:00,22.,2082175.86939492,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1815379.68034264,0.0,724827.6,296352. 
 01/23  20:00:00,19.588084135145,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2668808910208,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6617602101224,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8679686695011,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0984260958239,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4043603449489,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6934845333704,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0194624611655,14867.6600269499,0.0,72482.76,197568. 
 01/24  04:00:00,15.000000001066,516158.96941534,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000547,826103.332004118,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060922979695,4361046.95139356,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6369028.57188646,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000004,4560606.7906423,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4546848.90179853,0.0,1229399.46753752,444528. 
 01/24  10:00:00,22.0000000000003,4246587.58133974,0.0,500917.984104034,444528. 
 01/24  11:00:00,22.0000000000003,3811616.38156212,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3394814.55144836,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2355678.46054683,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3291999.90883314,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3451921.81749339,0.0,141314.251719231,444528. 
 01/24  16:00:00,22.,3397516.36737039,0.0,653712.967797051,444528. 
 01/24  17:00:00,22.,3154378.47213974,0.0,1100630.28655994,444528. 
 01/24  18:00:00,21.9999999999997,2615409.13563261,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999999,2212789.67599343,0.0,724827.6,296352. 
 01/24  20:00:00,18.7435885966526,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3546026642675,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3909557855843,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5692888019197,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7807151738463,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1394156555515,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028635536844,507162.108934877,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001530020166,919451.176581527,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000128997647,1161758.13347699,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012090486,1345408.62042606,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970494398833,6262041.43654442,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999982,7206416.39549247,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5110376.70448156,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000004,4954734.66469792,0.0,1097426.27557502,444528. 
 01/25  10:00:00,22.,1951599.1166808,0.0,130468.968,444528. 
 01/25  11:00:00,23.4125838249017,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.1914228994314,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9816830193152,0.0,1161287.42188431,130468.968,395136. 
 01/25  14:00:00,25.9999851105849,0.0,1310893.30589058,130468.968,444528. 
 01/25  15:00:00,25.9999986832793,0.0,1691152.29860039,130468.968,444528. 
 01/25  16:00:00,25.9999999626837,0.0,503805.948151631,130468.968,444528. 
 01/25  17:00:00,24.7222461037532,0.0,0.0,247138.746651314,444528. 
 01/25  18:00:00,23.5430456637719,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.3603079400966,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.8498601220593,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.8863525655148,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.4746760948125,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.2106534097194,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.9251106497592,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0012213737834,163448.301260335,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000078047,1152311.77773838,0.0,72482.76,197568. 
 01/26  03:00:00,15.000000000739,1720912.26650182,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000001228,1916897.69196248,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000149,2246331.34301747,0.0,72482.76,197568. 
 01/26  06:00:00,21.8883887491944,7699088.03298144,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999839,8039884.91624336,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999966,5952355.62897212,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999992,6391753.32736641,0.0,1249443.29797535,444528. 
 01/26  10:00:00,22.0000000000001,5641778.4573192,0.0,919012.337761802,444528. 
 01/26  11:00:00,22.0000000000002,5250237.44963273,0.0,375845.381200701,444528. 
 01/26  12:00:00,22.0000000000002,4852046.78889859,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999999,3341051.57099074,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4319294.65997925,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999997,4230784.39675424,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000003,3976453.9221412,0.0,607494.994340656,444528. 
 01/26  17:00:00,22.0000000000002,3827466.24108372,0.0,1075661.64731924,444528. 
 01/26  18:00:00,22.,3349416.13509001,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2920384.56922822,0.0,724827.6,296352. 
 01/26  20:00:00,18.2998387768245,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7981832802238,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8105802782798,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8864473302906,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0144344921284,31335.3138254214,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000003823,666195.500025708,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002371,1080949.02329146,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000223,1274220.32146741,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1420113.45000728,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000005,1588517.12297162,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1685869.52924315,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925388926277,7168950.55847912,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7236624.94385862,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5610816.42136345,0.0,694106.262095915,246960. 
 01/27  10:00:00,21.9999999999999,4528642.64103893,0.0,511386.195484802,246960. 
 01/27  11:00:00,22.,3974289.25099702,0.0,199740.083008024,246960. 
