Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/25  16:00:00,22.0000000000001,834808.341994143,0.0,130468.968,444528. 
 04/25  17:00:00,22.,883953.226724888,0.0,130468.968,444528. 
 04/25  18:00:00,22.,872673.877422171,0.0,154836.258059932,395136. 
 04/25  19:00:00,22.,738946.978535533,0.0,504656.127773683,296352. 
 04/25  20:00:00,20.8382118131437,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.5443656249131,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,19.9752593197139,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.3088639238548,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.697912031723,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,17.9310687458873,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.4977660778412,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,16.9858123026665,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.5276397228881,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.0758294746527,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9292108874447,4630723.91172606,0.0,143785.953423445,197568. 
 04/26  07:00:00,22.,4446758.89927606,0.0,124688.5420585,197568. 
 04/26  08:00:00,22.0000000000002,3038098.04192068,0.0,156220.836262734,197568. 
 04/26  09:00:00,22.,2679965.24328145,0.0,130468.968,444528. 
 04/26  10:00:00,22.0000000000001,1825517.80920943,0.0,130468.968,444528. 
 04/26  11:00:00,22.,1543481.63351935,0.0,130468.968,444528. 
 04/26  12:00:00,22.,949107.912382324,0.0,130468.968,444528. 
 04/26  13:00:00,22.,385716.350674464,0.0,130468.968,395136. 
 04/26  14:00:00,22.,734967.136213532,0.0,130468.968,444528. 
 04/26  15:00:00,22.,712904.678584416,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000000000001,775647.865207884,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000000001,976182.443099899,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000000001,835309.622298304,0.0,485185.249954318,395136. 
 04/26  19:00:00,22.,760451.888032684,0.0,604781.589206482,296352. 
 04/26  20:00:00,20.754397895167,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.5031818225754,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,19.9327593165026,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.3201410251756,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.7328407768951,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.258269234046,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.7799229053146,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3293983394448,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9183490255744,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5215748746514,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9388291286483,4176195.07297158,0.0,143782.717452942,197568. 
 04/27  07:00:00,22.0000000000002,4152842.12282577,0.0,123632.715966603,197568. 
 04/27  08:00:00,22.0000000000002,2739018.89908187,0.0,220818.680550473,197568. 
 04/27  09:00:00,21.9999999999999,2501489.99717912,0.0,130468.968,444528. 
 04/27  10:00:00,22.,2074605.67155068,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1462210.1286149,0.0,130468.968,444528. 
 04/27  12:00:00,22.,1224252.1098454,0.0,130468.968,444528. 
 04/27  13:00:00,22.0000000000001,675622.34804679,0.0,130468.968,395136. 
 04/27  14:00:00,22.,498375.386426879,0.0,130468.968,444528. 
 04/27  15:00:00,22.,73312.8396200178,0.0,130468.968,444528. 
 04/27  16:00:00,22.1890861911466,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.1397940488276,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.0001276393669,14727.0948261266,0.0,101475.864,395136. 
 04/27  19:00:00,22.0000011868308,139550.190425929,0.0,371408.929379202,296352. 
 04/27  20:00:00,21.5037411828049,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.0891716177533,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.5469878411657,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,19.9189013950678,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.3379747805795,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,18.819991086664,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.2910937686379,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,17.7733250177837,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.2829913499002,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,16.8499545002257,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.4472122543616,0.0,0.0,71889.3575100049,148176. 
 04/28  07:00:00,21.93741314056,4290417.73100961,0.0,122554.880718971,197568. 
 04/28  08:00:00,22.,3826631.64123371,0.0,48424.6073896875,197568. 
 04/28  09:00:00,22.0000000000002,2611318.52028192,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1560699.09545314,0.0,72482.76,246960. 
 04/28  11:00:00,22.,221876.390262973,0.0,72482.76,246960. 
 04/28  12:00:00,24.2355878187209,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9961209780811,0.0,557495.41461788,72482.76,246960. 
 04/28  14:00:00,25.9999999979187,0.0,2317008.8281584,72482.76,246960. 
 04/28  15:00:00,25.9999999995987,0.0,3450690.03985262,21744.828,172872. 
 04/28  16:00:00,25.9999999999299,0.0,3103513.19084734,21744.828,172872. 
 04/28  17:00:00,25.9999999999915,0.0,1978236.66421145,21744.828,172872. 
 04/28  18:00:00,25.9999999999995,0.0,934135.415943585,7248.276,148176. 
 04/28  19:00:00,26.2586336115511,0.0,0.0,28741.9881563203,148176. 
 04/28  20:00:00,25.3924283367768,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.5937502533566,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.7139879378892,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.9184936065086,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.1182540100702,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.331488110032,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.5482982373954,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.7838321380347,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.0145675597212,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.3949712274819,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.8527590738486,0.0,0.0,69313.4478170023,148176. 
 04/29  07:00:00,17.53141380894,0.0,0.0,27616.9199799523,148176. 
 04/29  08:00:00,17.8897358367563,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.7730146562089,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,20.1664569250653,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,21.4792552712879,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,22.7462430369543,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,23.7269973592597,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,24.3727112219402,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,24.7456013996649,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,24.8221980401062,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,24.7164615187652,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,24.4361447481347,0.0,0.0,8045.47027263042,148176. 
 04/29  19:00:00,24.0029219085342,0.0,0.0,47776.2339490857,148176. 
 04/29  20:00:00,23.4005586209047,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,22.7391203312038,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,21.7919581885899,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,21.3128530508529,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,20.7343711111065,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,20.21881409504,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,19.7067842443159,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,19.2349149636771,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,18.7662101694153,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,18.3594464770512,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9671239361488,2900344.79955259,0.0,142681.448340662,197568. 
 04/30  07:00:00,21.9999999999998,2617812.7051834,0.0,110588.830589378,197568. 
 04/30  08:00:00,22.,1916335.63644465,0.0,66924.8546695268,197568. 
 04/30  09:00:00,22.0000000000001,1657624.76179785,0.0,130468.968,444528. 
 04/30  10:00:00,22.,1358246.50443117,0.0,130468.968,444528. 
 04/30  11:00:00,22.0000000000001,561028.202828909,0.0,130468.968,444528. 
 04/30  12:00:00,22.3426693029493,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,23.2060290848343,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,23.4531151806887,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,24.0256914841113,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,24.3200307083231,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,24.2100623566466,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,23.9384926074717,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,23.5505424526551,0.0,0.0,256029.772584051,296352. 
 04/30  20:00:00,23.1365044384313,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,22.6203263456883,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,21.9335649902373,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.0387826876453,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.1233268515925,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,19.2815252302504,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,18.3987925767896,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,17.5749378252765,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,16.8087535934547,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.0822808724057,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9263014655361,5405648.39662102,0.0,141615.934923637,197568. 
 05/01  07:00:00,21.9999999999999,4765567.14163569,0.0,98933.4588373701,197568. 
 05/01  08:00:00,22.,3346216.33578896,0.0,43489.656,197568. 
 05/01  09:00:00,22.,3017357.57965537,0.0,130468.968,444528. 
 05/01  10:00:00,21.9999999999998,1998098.65731072,0.0,130468.968,444528. 
 05/01  11:00:00,22.0000000000001,1331814.60353288,0.0,130468.968,444528. 
 05/01  12:00:00,22.,165052.557466735,0.0,130468.968,444528. 
 05/01  13:00:00,22.9614106160132,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.0070760318482,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,23.4175156365632,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,23.4748803478112,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,23.2690826538317,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,22.9514385073654,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,22.7736271104071,0.0,0.0,469304.864475944,296352. 
 05/01  20:00:00,22.3406151654187,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,21.9148756721587,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,21.3580009438486,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,20.5514174239844,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,19.7755625511886,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.0395483562102,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.2382765363791,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.4371299265344,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,16.6161894575975,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,15.976020827893,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.924841697642,5328134.89103309,0.0,136574.478264372,197568. 
 05/02  07:00:00,22.0000000000001,4706406.44038524,0.0,50999.5448986507,197568. 
 05/02  08:00:00,22.0000000000002,2829005.96628739,0.0,43489.656,197568. 
 05/02  09:00:00,21.9999999999998,1777704.8371939,0.0,130468.968,444528. 
 05/02  10:00:00,22.,737101.84164089,0.0,130468.968,444528. 
 05/02  11:00:00,22.4686622551876,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,23.9325846100546,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.7693043539591,0.0,0.0,130468.968,395136. 
 05/02  14:00:00,25.9974953345441,0.0,506261.921857594,130468.968,444528. 
 05/02  15:00:00,25.9997951195776,0.0,1289508.14194487,130468.968,444528. 
 05/02  16:00:00,25.9999848274612,0.0,1190426.65685517,130468.968,444528. 
 05/02  17:00:00,25.9999993378237,0.0,664990.470674864,130468.968,444528. 
 05/02  18:00:00,25.99999999374,0.0,129968.517653575,101475.864,395136. 
 05/02  19:00:00,25.8973203909164,0.0,0.0,463977.287883748,296352. 
 05/02  20:00:00,25.1060514687238,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.4451902058124,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.4719093063555,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.5300895118039,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.571602635121,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7169261415482,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.7971760373207,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.8895378176395,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9634556393351,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3192575066191,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9518525590894,4193835.00103328,0.0,135547.45523572,197568. 
 05/03  07:00:00,22.0000000000002,3446938.61066553,0.0,49572.1608018518,197568. 
 05/03  08:00:00,22.0000000000002,1988687.51546205,0.0,43489.656,197568. 
 05/03  09:00:00,22.,697682.373974074,0.0,130468.968,444528. 
 05/03  10:00:00,23.110443886359,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.0545675666774,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9809080996698,0.0,901228.257163039,130468.968,444528. 
 05/03  13:00:00,25.9999735009592,0.0,2496874.06474321,130468.968,395136. 
 05/03  14:00:00,25.9999951127365,0.0,3526671.64460745,130468.968,444528. 
 05/03  15:00:00,25.9999990385307,0.0,4001898.56310713,130468.968,444528. 
 05/03  16:00:00,25.9999998192154,0.0,3783138.30726025,130468.968,444528. 
 05/03  17:00:00,25.9999999741135,0.0,2627961.42775734,130468.968,444528. 
 05/03  18:00:00,25.9999999973769,0.0,1591130.05560659,101475.864,395136. 
 05/03  19:00:00,25.9999999998218,0.0,906261.731167401,268689.949444822,296352. 
 05/03  20:00:00,25.9999999999943,0.0,384212.264452886,724827.6,296352. 
 05/03  21:00:00,25.7881999581353,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.1587229418357,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5219789210217,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9113219993653,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3915617050053,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8286603094291,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2724759189324,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7345548321712,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2309329172773,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9877089924331,853320.939589858,0.0,141594.941863471,197568. 
 05/04  07:00:00,21.9999936501846,1080911.61597279,0.0,117250.842442725,197568. 
 05/04  08:00:00,21.9999995190696,929368.567713928,0.0,202572.275961164,197568. 
 05/04  09:00:00,21.9999999595341,1090900.88320591,0.0,130468.968,444528. 
 05/04  10:00:00,21.999999995969,1127623.68542494,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999997634,746534.954498908,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999924,478647.659180956,0.0,130468.968,444528. 
 05/04  13:00:00,22.,60972.5414519928,0.0,130468.968,395136. 
 05/04  14:00:00,22.,148086.866558221,0.0,130468.968,444528. 
 05/04  15:00:00,22.,60287.236730689,0.0,130468.968,444528. 
 05/04  16:00:00,22.,283902.724183323,0.0,130468.968,444528. 
 05/04  17:00:00,22.,246113.702928289,0.0,130468.968,444528. 
 05/04  18:00:00,22.,101516.247789796,0.0,459438.213957187,395136. 
 05/04  19:00:00,22.,303928.32716313,0.0,580678.106274384,296352. 
 05/04  20:00:00,21.4349080379829,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.1093439794959,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.4332384819608,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,19.8878555072167,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.3001598486816,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.6171241722359,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.1540855862559,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.6305939146496,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.0475701665894,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.6385103245705,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.1716990580541,0.0,0.0,70793.2298661243,148176. 
 05/05  07:00:00,21.9306431581862,4721009.26901985,0.0,116172.194043754,197568. 
 05/05  08:00:00,22.0000000000004,4270900.99818391,0.0,66339.994762808,197568. 
 05/05  09:00:00,22.0000000000001,3377125.86792951,0.0,72482.76,246960. 
 05/05  10:00:00,22.,2859439.22811375,0.0,72482.76,246960. 
 05/05  11:00:00,21.9999999999998,2187662.79238739,0.0,72482.76,246960. 
 05/05  12:00:00,21.9999999999998,1891493.95232628,0.0,72482.76,246960. 
 05/05  13:00:00,22.0000000000002,1964266.92697911,0.0,72482.76,246960. 
 05/05  14:00:00,22.0000000000002,1635829.01707677,0.0,72482.76,246960. 
 05/05  15:00:00,22.,996837.181516238,0.0,21744.828,172872. 
 05/05  16:00:00,21.9999999999999,1232271.99748242,0.0,21744.828,172872. 
 05/05  17:00:00,21.9999999999999,966261.825921724,0.0,21744.828,172872. 
 05/05  18:00:00,20.7097808316783,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.3569976773888,0.0,0.0,27880.0955712833,148176. 
 05/05  20:00:00,19.4713046460536,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,18.613954106907,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,17.729619625882,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,16.912339697949,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.0964998706185,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.3144799415074,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0037557348527,264543.905155887,0.0,72482.76,148176. 
 05/06  03:00:00,15.000126967388,606159.161132518,0.0,72482.76,148176. 
 05/06  04:00:00,15.000006529257,772197.905506063,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000005067687,846484.735696067,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000337782,954233.475065795,0.0,70786.9336372011,148176. 
 05/06  07:00:00,15.0000000021431,1000564.53718974,0.0,58062.7755105208,148176. 
 05/06  08:00:00,15.0000000001226,911874.600098583,0.0,32543.7491197609,148176. 
 05/06  09:00:00,15.0000000000062,742616.436318181,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000004,564522.106785404,0.0,7248.276,148176. 
 05/06  11:00:00,15.,142667.633633293,0.0,7248.276,148176. 
 05/06  12:00:00,16.073744221798,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,17.4793435983482,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,18.2160441177153,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,18.3526206013172,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,17.7147844174025,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,17.4749673235151,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,16.9468946015523,0.0,0.0,31021.7658813653,148176. 
 05/06  19:00:00,16.3622907962594,0.0,0.0,56986.0435090388,148176. 
 05/06  20:00:00,15.7230372215431,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,15.0992655811027,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,15.0014203583897,405109.545408166,0.0,72482.76,148176. 
 05/06  23:00:00,15.0000610261294,705369.589270184,0.0,72482.76,148176. 
 05/06  24:00:00,15.0000039778608,871761.585426885,0.0,72482.76,148176. 
 05/07  01:00:00,15.0000003153378,1046134.35187386,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000000223502,1160858.80938225,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000017168,1323235.82768135,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000001384,1457953.39473481,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000000107,1416267.84943489,0.0,72482.76,197568. 
 05/07  06:00:00,21.8974398687576,6506981.54297398,0.0,134479.548533385,197568. 
 05/07  07:00:00,21.9999999999977,6449696.184464,0.0,52426.4446198792,197568. 
 05/07  08:00:00,21.9999999999998,3871179.96416088,0.0,43489.656,197568. 
 05/07  09:00:00,22.,2711242.34080916,0.0,130468.968,444528. 
 05/07  10:00:00,21.9999999999999,1254075.85434899,0.0,130468.968,444528. 
 05/07  11:00:00,22.3082262625387,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,23.6795452943418,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.2179883500344,0.0,0.0,130468.968,395136. 
 05/07  14:00:00,25.8426131121652,0.0,0.0,130468.968,444528. 
 05/07  15:00:00,25.992393710748,0.0,759298.605571867,130468.968,444528. 
 05/07  16:00:00,25.9995825318455,0.0,865063.444215154,130468.968,444528. 
 05/07  17:00:00,25.9999993416758,0.0,23351.8875854508,130468.968,444528. 
 05/07  18:00:00,25.5435901039132,0.0,0.0,101475.864,395136. 
 05/07  19:00:00,25.1894978797943,0.0,0.0,236171.506956784,296352. 
 05/07  20:00:00,24.4448694388233,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,23.7821838718576,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,22.8420822939242,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,21.7773328244125,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.6708748266016,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.6698971701167,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.7080676130978,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.7715453568062,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,16.8635466163256,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.1209910665148,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.927119252532,5412135.30995309,0.0,133443.52581286,197568. 
 05/08  07:00:00,22.0000000000001,4682320.17937757,0.0,46915.5402189194,197568. 
 05/08  08:00:00,22.,2969139.83828174,0.0,43489.656,197568. 
 05/08  09:00:00,22.,2081236.89105697,0.0,130468.968,444528. 
 05/08  10:00:00,22.,747782.475669439,0.0,130468.968,444528. 
 05/08  11:00:00,23.2299363239521,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,24.7950806516891,0.0,0.0,130468.968,444528. 
 05/08  13:00:00,25.9885529618049,0.0,794070.468358162,130468.968,395136. 
 05/08  14:00:00,25.9999997586148,0.0,1180572.24920968,130468.968,444528. 
