Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/12  17:00:00,25.9999679612841,0.0,3515731.38539691,130468.968,444528. 
 04/12  18:00:00,25.9999969321428,0.0,1632986.17112696,101475.864,395136. 
 04/12  19:00:00,25.999999886612,0.0,529554.433666669,405863.34859578,296352. 
 04/12  20:00:00,25.6391453836974,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.0206205950936,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1799761921809,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3455362024128,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5521745980486,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8715404716279,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.1140158184515,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3842107100865,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6767206307194,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0237176349392,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9687868437607,2845661.52368622,0.0,144965.52,197568. 
 04/13  07:00:00,21.999999999996,2559854.20694672,0.0,110461.243542765,197568. 
 04/13  08:00:00,21.9999999999997,1932291.47011689,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,1764754.53925402,0.0,130468.968,444528. 
 04/13  10:00:00,22.0000000000001,624747.29491249,0.0,130468.968,444528. 
 04/13  11:00:00,25.0739519729362,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.8768308608172,0.0,3920057.35128262,130468.968,444528. 
 04/13  13:00:00,25.9842522797604,0.0,10650208.6465178,130468.968,395136. 
 04/13  14:00:00,25.9944273430392,0.0,11413207.3954514,130468.968,444528. 
 04/13  15:00:00,25.9983808856802,0.0,8516620.9903015,130468.968,444528. 
 04/13  16:00:00,25.9996578612664,0.0,5212765.80748358,130468.968,444528. 
 04/13  17:00:00,25.9999619317562,0.0,2219608.25083428,130468.968,444528. 
 04/13  18:00:00,25.9999983590422,0.0,699931.670448413,101475.864,395136. 
 04/13  19:00:00,25.8180253211914,0.0,0.0,365062.443235503,296352. 
 04/13  20:00:00,24.9929119994136,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.4189296374835,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.5768397082792,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6726550012171,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7609720443923,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9434408050737,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0825580148564,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2340391389275,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.4060991819137,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6556521193216,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9420024571736,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9442679072639,4649269.59357844,0.0,92932.6685810335,197568. 
 04/14  08:00:00,22.,3582025.15682518,0.0,14496.552,197568. 
 04/14  09:00:00,21.9999999999998,2541077.69491811,0.0,72482.76,246960. 
 04/14  10:00:00,22.,686505.945857742,0.0,72482.76,246960. 
 04/14  11:00:00,24.5677107503099,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.8827845120512,0.0,3702670.23161127,72482.76,246960. 
 04/14  13:00:00,25.9964845423463,0.0,9839248.48819348,72482.76,246960. 
 04/14  14:00:00,25.9987131763411,0.0,11495404.1702109,72482.76,246960. 
 04/14  15:00:00,25.9995887111248,0.0,8967781.3018819,21744.828,172872. 
 04/14  16:00:00,25.9999005124054,0.0,5622223.89480849,21744.828,172872. 
 04/14  17:00:00,25.9999854800634,0.0,2684117.8323215,21744.828,172872. 
 04/14  18:00:00,25.9999989291224,0.0,1112116.98723325,7248.276,148176. 
 04/14  19:00:00,25.8045230296145,0.0,0.0,35242.9997376787,148176. 
 04/14  20:00:00,24.7172843052951,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.7607424640215,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.775516041293,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.8434884257676,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.9163984960481,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,20.0080473487774,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1887901540868,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.4078230738123,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6654433119874,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.9341427565939,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2367123758603,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.684525353717,0.0,0.0,44006.8767216104,148176. 
 04/15  08:00:00,15.6549072045985,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0802860204303,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.5184440836184,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.385399383876,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.5730155018993,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.9296277670308,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,21.176220036985,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,22.0905721796234,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.6228855226734,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.6241656502374,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.3182282247763,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.757415639216,0.0,0.0,52561.1794697664,148176. 
 04/15  20:00:00,21.1045619373229,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.4514346920569,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.8059204754101,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,19.1203859027903,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.4221147807918,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.765017540922,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,17.1861541595693,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.6363010137626,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,16.1370808015454,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.6318871546727,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.919201634249,5105191.47502071,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999999,5090572.04146662,0.0,130812.822589376,197568. 
 04/16  08:00:00,22.,3407300.49174883,0.0,219288.485920722,197568. 
 04/16  09:00:00,22.,3203367.90641328,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2670397.40903524,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1808995.3081468,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1017087.07031712,0.0,130468.968,444528. 
 04/16  13:00:00,22.4258290073085,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.4422131978849,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,24.166650369018,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.3556066954837,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.8984679173245,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.4525047113614,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,23.1082072711811,0.0,0.0,518846.915663233,296352. 
 04/16  20:00:00,22.4115741069725,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.9147011759919,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.2039698527567,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.376465082045,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.6059683073982,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.9260124881661,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.1306192364039,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.3567500569713,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.5666413071266,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.9427651625165,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9242385044223,5294925.8597068,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999999,4801757.64947581,0.0,115989.339050502,197568. 
 04/17  08:00:00,22.0000000000002,3270937.79255346,0.0,43489.656,197568. 
 04/17  09:00:00,22.,2842166.85641124,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1742303.00627279,0.0,130468.968,444528. 
 04/17  11:00:00,22.,856986.54309755,0.0,130468.968,444528. 
 04/17  12:00:00,22.5933847813807,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,24.0562536003401,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.9888174711122,0.0,472134.578647931,130468.968,444528. 
 04/17  15:00:00,25.9999999999515,0.0,2726784.11196506,130468.968,444528. 
 04/17  16:00:00,25.9999999999927,0.0,3031043.77244885,130468.968,444528. 
 04/17  17:00:00,25.9999999999994,0.0,1454190.98122902,130468.968,444528. 
 04/17  18:00:00,26.,0.0,450001.929901807,101475.864,395136. 
 04/17  19:00:00,25.7732436906144,0.0,0.0,315992.779520603,296352. 
 04/17  20:00:00,25.1042450077106,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.5948625118732,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.8482961321428,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.0504026097872,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.2977538935673,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.6845262265343,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.02096825029,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.371962869001,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.7614547321545,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.212055111183,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9731335929786,2473352.01876769,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999991,2170590.36047873,0.0,114614.689815734,197568. 
 04/18  08:00:00,21.9999999999998,1548835.74549867,0.0,43489.656,197568. 
 04/18  09:00:00,22.0000000000001,1072557.8303676,0.0,130468.968,444528. 
 04/18  10:00:00,22.,394109.329400998,0.0,130468.968,444528. 
 04/18  11:00:00,24.0633378733439,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.960864798925,0.0,2235032.01438335,130468.968,444528. 
 04/18  13:00:00,25.9999949464767,0.0,8763674.25408174,130468.968,395136. 
 04/18  14:00:00,25.9999981881806,0.0,11300063.9148413,130468.968,444528. 
 04/18  15:00:00,25.9999994390097,0.0,9174276.0500133,130468.968,444528. 
 04/18  16:00:00,25.9999998612613,0.0,6337566.6683378,130468.968,444528. 
 04/18  17:00:00,25.9999999760175,0.0,3726011.8386302,130468.968,444528. 
 04/18  18:00:00,25.9999999970805,0.0,2163891.04981398,101475.864,395136. 
 04/18  19:00:00,25.9999999997769,0.0,1129017.79445027,300796.064264389,296352. 
 04/18  20:00:00,25.9999999999931,0.0,398115.048208485,724827.6,296352. 
 04/18  21:00:00,25.8086943230911,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1925309606788,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4249776842161,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6915357334928,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0097261462532,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3774277801497,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7607075732423,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1675308324185,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6127991573137,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9830890925643,1376828.39878458,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999625768,1304293.46871871,0.0,115989.279490171,197568. 
 04/19  08:00:00,21.9999999968248,1132636.02267161,0.0,92663.7969287531,197568. 
 04/19  09:00:00,21.9999999997318,1140280.81487839,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999815,847522.650447974,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999994,517893.587692257,0.0,130468.968,444528. 
 04/19  12:00:00,22.,254004.153844572,0.0,130468.968,444528. 
 04/19  13:00:00,22.,6450.99367704022,0.0,130468.968,395136. 
 04/19  14:00:00,22.0108180338436,0.0,0.0,130468.968,444528. 
 04/19  15:00:00,22.1550090740334,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0009680554644,107166.861291666,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000183189492,322702.182380794,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000005005637,440322.77949829,0.0,399051.200363756,395136. 
 04/19  19:00:00,22.00000001883,551061.293513278,0.0,604195.70784424,296352. 
 04/19  20:00:00,20.7801455752635,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.3202795956921,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2460166369773,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5375131740532,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6798555199022,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7481350527553,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1133440705726,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.4060967654112,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018805047312,207945.002849673,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000012783634,653233.033848186,0.0,72482.76,197568. 
 04/20  06:00:00,21.9034610324305,5228912.34603029,0.0,143472.110603594,197568. 
 04/20  07:00:00,21.9999999999998,6204827.47634317,0.0,110407.423636448,197568. 
 04/20  08:00:00,22.0000000000002,4164834.52062259,0.0,43489.656,197568. 
 04/20  09:00:00,22.,3791639.57728985,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2530001.78208943,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000002,1724500.44094775,0.0,130468.968,444528. 
 04/20  12:00:00,22.,355868.300652171,0.0,130468.968,444528. 
 04/20  13:00:00,23.0409547645977,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.9076229029721,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,23.1432886259965,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.9671623992204,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.4860187008439,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0374820498233,0.0,0.0,101475.864,395136. 
 04/20  19:00:00,22.0006141310364,307209.343268577,0.0,484580.617017587,296352. 
 04/20  20:00:00,21.1130413643767,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.6650352584054,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,20.0047743856228,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.2218354371485,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.4986871876457,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.8372348790843,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1634202736943,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.5441312142891,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.9264026399478,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.3570030936814,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0009893771822,124630.067384831,0.0,72482.76,148176. 
 04/21  07:00:00,21.9045095611571,5593813.15824367,0.0,124104.654499504,197568. 
 04/21  08:00:00,22.0000000000002,5212028.47216708,0.0,62433.6837946786,197568. 
 04/21  09:00:00,22.,3724879.08828393,0.0,72482.76,246960. 
 04/21  10:00:00,22.0000000000002,2550027.12808833,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1599789.86351783,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000002,1183962.23517664,0.0,72482.76,246960. 
 04/21  13:00:00,22.2522316274465,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,23.0789871354152,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.9678208535113,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.3550857887876,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,24.179011151097,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.7841410954607,0.0,0.0,12810.6876351132,148176. 
 04/21  19:00:00,23.1248693919128,0.0,0.0,59065.1565699372,148176. 
 04/21  20:00:00,22.4039574871479,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.6871123939261,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.9965741492334,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.3656334614516,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.7590756306,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,19.1723976401026,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.5990904822505,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,18.0580344010046,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.5212522873997,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,17.1274034535593,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.7739958650415,0.0,0.0,71729.6461289506,148176. 
 04/22  07:00:00,16.6011233921341,0.0,0.0,53133.1572541733,148176. 
 04/22  08:00:00,16.4546589842276,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.5001569337136,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.2453612733424,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.7084240861808,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,17.1040969913429,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.2458571307532,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.7992189534254,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,18.0061864482259,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,18.0741068691122,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,18.0760143727432,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.9094584395106,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.535624382294,0.0,0.0,47139.2239196834,148176. 
 04/22  20:00:00,17.0018367731299,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.4777602673552,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.9753917299434,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.4525758126835,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0004527222668,52070.8912787993,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000558851,368364.14652117,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000023762,638337.238496767,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000001651,798639.738696926,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000116,991073.867868457,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000008,1030683.77371071,0.0,72482.76,197568. 
 04/23  06:00:00,21.9012743657935,5768932.90863027,0.0,143451.206340274,197568. 
 04/23  07:00:00,21.9999999999995,6285649.90978565,0.0,103426.273311886,197568. 
 04/23  08:00:00,22.0000000000001,3744612.16672158,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000002,2674466.21087643,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,1182030.13818955,0.0,130468.968,444528. 
 04/23  11:00:00,22.4222907538275,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.1248923601522,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.6193245718257,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.9958982887971,0.0,186763.50891793,130468.968,444528. 
 04/23  15:00:00,25.9997485698378,0.0,915699.633669678,130468.968,444528. 
 04/23  16:00:00,25.9999838033827,0.0,998763.270998074,130468.968,444528. 
 04/23  17:00:00,25.9999996164644,0.0,351126.938028808,130468.968,444528. 
 04/23  18:00:00,25.7712824248583,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.4084666685331,0.0,0.0,464725.86100035,296352. 
 04/23  20:00:00,24.8182021848613,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.3317458513612,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6684867093841,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8723121392798,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.1317805548755,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4755697513141,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.82192637116,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.2041923936297,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.6237649449483,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0611428018848,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.970205337276,2633245.8995204,0.0,143445.931419303,197568. 
 04/24  07:00:00,21.9999999999977,2386793.78785904,0.0,121425.950072041,197568. 
 04/24  08:00:00,21.9999999999998,1777246.68572374,0.0,93857.7278080896,197568. 
 04/24  09:00:00,22.0000000000001,1432155.09074621,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000003,983769.763707917,0.0,130468.968,444528. 
 04/24  11:00:00,22.5420208621358,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.3351700503698,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.3629185658093,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.4239818624774,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.6780931464971,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.582999081014,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.4465698819583,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.2827365093992,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,24.1930802557257,0.0,0.0,458133.492848529,296352. 
 04/24  20:00:00,23.7550737483231,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.3389880701866,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.7870714430317,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,22.0792208191213,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.427621333944,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.8165508138565,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.2569945349113,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.7281201700594,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.2332568898195,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.7526747662753,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9693262643945,2719885.44560486,0.0,143440.301692289,197568. 
 04/25  07:00:00,22.0000000000003,2601814.01554502,0.0,120054.443573768,197568. 
 04/25  08:00:00,22.,1880666.0533217,0.0,169544.40518456,197568. 
 04/25  09:00:00,22.0000000000003,1799908.26053437,0.0,130468.968,444528. 
 04/25  10:00:00,21.9999999999999,1540336.40254671,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1050078.16045931,0.0,130468.968,444528. 
 04/25  12:00:00,22.039397824373,0.0,0.0,130468.968,444528. 
 04/25  13:00:00,23.1232690347516,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.3061578265525,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.3478322801989,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.6786197837824,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.4609199687596,0.0,0.0,130468.968,444528. 
