Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/14  24:00:00,19.5184381103777,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.7394830424914,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.1743751143247,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.5214937690946,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.7377777430066,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.1665415177653,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.929010655452,5037291.07676134,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,4996312.14519069,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3655083.95701085,0.0,402004.907285359,197568. 
 03/15  09:00:00,22.,3834213.45684007,0.0,765495.442350947,444528. 
 03/15  10:00:00,22.0000000000002,3844581.24162179,0.0,130468.968,444528. 
 03/15  11:00:00,22.0000000000003,3175564.05920166,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000003,2833570.60719255,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2073596.66914465,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000002,2489142.69535206,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000002,2417164.56634406,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2723059.6749525,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2521745.96557701,0.0,451237.511240666,444528. 
 03/15  18:00:00,22.,2116963.10362846,0.0,786191.673535058,395136. 
 03/15  19:00:00,22.0000000000002,2006493.01866264,0.0,724827.6,296352. 
 03/15  20:00:00,18.8749470714701,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7855482505762,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.799042225144,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1736356739455,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4947543735769,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8119580333338,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2795894111434,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0032813363226,224393.925600002,0.0,72482.76,197568. 
 03/16  04:00:00,15.000119341277,625809.677714914,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000063204947,721778.021227922,0.0,72482.76,197568. 
 03/16  06:00:00,21.9092887550855,3804549.33007719,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000002,6213027.12540225,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000003,4078975.36330551,0.0,398530.037951677,197568. 
 03/16  09:00:00,22.0000000000002,3628336.93043556,0.0,739234.407155932,444528. 
 03/16  10:00:00,22.0000000000005,3345005.8828783,0.0,130468.968,444528. 
 03/16  11:00:00,22.0000000000002,2474844.25429421,0.0,130468.968,444528. 
 03/16  12:00:00,21.9999999999998,1992541.96065353,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000001,1090785.35313576,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000001,1336655.83897093,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1217725.93002048,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1279552.49280028,0.0,130468.968,444528. 
 03/16  17:00:00,22.0000000000002,1280827.93761782,0.0,423571.579251972,444528. 
 03/16  18:00:00,22.,1044541.81022962,0.0,777234.963869377,395136. 
 03/16  19:00:00,22.0000000000001,974024.063252587,0.0,724827.6,296352. 
 03/16  20:00:00,20.4273291812642,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2088996398543,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6189961400651,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9445166183603,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3325681324977,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7387810020575,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1930252055315,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6783695366096,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1941186983397,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7235831483975,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.291331174053,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9123946777968,5277694.50314986,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999996,4998596.23239914,0.0,131686.126910897,197568. 
 03/17  09:00:00,21.9999999999997,3531099.8324323,0.0,403704.506450522,246960. 
 03/17  10:00:00,22.,2658528.42792493,0.0,72482.76,246960. 
 03/17  11:00:00,21.9999999999998,1949343.8710018,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1498262.87255782,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000002,1285151.10957723,0.0,72482.76,246960. 
 03/17  14:00:00,22.,898791.57271198,0.0,72482.76,246960. 
 03/17  15:00:00,22.,429037.447508673,0.0,21744.828,172872. 
 03/17  16:00:00,22.,467360.058661368,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000001,645756.158143388,0.0,68487.9839063507,172872. 
 03/17  18:00:00,20.7734327121159,0.0,0.0,54881.9863327768,148176. 
 03/17  19:00:00,20.2176053045475,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.3875668037587,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6099092485631,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7631476790215,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9712827395991,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1497345009989,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.344751169406,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021578532734,282176.486851793,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000020432346,694433.919188864,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001244505,917119.206519347,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000111845,959068.378982792,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000008055,1109728.86959503,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000569,1177953.4438476,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000037,1089177.13731128,0.0,59176.3933928779,148176. 
 03/18  09:00:00,15.0000000000003,807995.523241877,0.0,7248.276,148176. 
 03/18  10:00:00,15.,338449.990103576,0.0,7248.276,148176. 
 03/18  11:00:00,15.651017164307,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,17.0715380740102,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.0763607532073,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.311479827126,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.1057868984477,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,20.5100504737293,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.3160213297686,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,19.8692797682482,0.0,0.0,36985.3717744802,148176. 
 03/18  19:00:00,19.239208617569,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.6546322933653,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.1081075018096,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.582395438453,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.0391237020977,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.4822843915532,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.9922302713251,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.5530088615349,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.1435612682746,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.001177986567,154794.7256712,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000308651745,415110.252446087,0.0,72482.76,197568. 
 03/19  06:00:00,21.9081084091948,4444017.29169438,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000002,5814592.71980208,0.0,143689.239950388,197568. 
 03/19  08:00:00,22.0000000000002,3684276.81828864,0.0,275884.01809773,197568. 
 03/19  09:00:00,22.,1984439.43306103,0.0,130468.968,444528. 
 03/19  10:00:00,23.6909522184735,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.9845801311274,0.0,1885448.88439186,130468.968,444528. 
 03/19  12:00:00,25.9999999990009,0.0,3164786.14638261,130468.968,444528. 
 03/19  13:00:00,25.9999999998419,0.0,3066874.01133311,130468.968,395136. 
 03/19  14:00:00,25.9999999999815,0.0,2144601.75064538,130468.968,444528. 
 03/19  15:00:00,25.9999999999979,0.0,2013440.6219468,130468.968,444528. 
 03/19  16:00:00,25.9999999999998,0.0,1691284.60863424,130468.968,444528. 
 03/19  17:00:00,26.,0.0,760555.352094315,130468.968,444528. 
 03/19  18:00:00,25.7823925041487,0.0,0.0,108165.223670385,395136. 
 03/19  19:00:00,25.2880891957261,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.5225189307057,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.963317957675,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.1546843320811,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.2297598280404,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.3080101370995,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.4486775502856,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.5601591070984,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.6862617550698,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.8130525292462,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.0675433511875,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9460802250741,4645531.73641834,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4210488.21301207,0.0,143680.586386467,197568. 
 03/20  08:00:00,21.9999999999998,3086626.67494979,0.0,262890.186182685,197568. 
 03/20  09:00:00,22.,2510386.37682885,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1249161.40292294,0.0,130468.968,444528. 
 03/20  11:00:00,24.9109213359448,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.9048807024791,0.0,4277435.3171952,130468.968,444528. 
 03/20  13:00:00,25.9970415024119,0.0,8949280.38142283,130468.968,395136. 
 03/20  14:00:00,25.999104059942,0.0,8684811.87917346,130468.968,444528. 
 03/20  15:00:00,25.9997650126778,0.0,7017098.58314952,130468.968,444528. 
 03/20  16:00:00,25.9999513017369,0.0,4911495.08370509,130468.968,444528. 
 03/20  17:00:00,25.9999948625122,0.0,2045680.89176511,130468.968,444528. 
 03/20  18:00:00,25.9999998699071,0.0,393550.14673948,150117.980662909,395136. 
 03/20  19:00:00,25.7016182619396,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.7717166256793,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.1489147340441,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.2170568296926,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.2339847082276,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.2583833441427,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.3749054017075,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.5650290540662,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.8254501121988,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.1297423970197,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.4204164715335,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9530494364262,4219630.40514922,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000005,3897225.72875905,0.0,142497.521445566,197568. 
 03/21  08:00:00,22.0000000000001,2690299.62219313,0.0,126015.455596938,197568. 
 03/21  09:00:00,22.0000000000001,1077407.79019175,0.0,130468.968,444528. 
 03/21  10:00:00,24.4655112055525,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9172749590097,0.0,3865704.60060679,130468.968,444528. 
 03/21  12:00:00,25.9995963175432,0.0,8969279.28792923,130468.968,444528. 
 03/21  13:00:00,25.9998511591059,0.0,11353527.338714,130468.968,395136. 
 03/21  14:00:00,25.9999516759707,0.0,9885548.91719715,130468.968,444528. 
 03/21  15:00:00,25.9999868673197,0.0,7469044.17198534,130468.968,444528. 
 03/21  16:00:00,25.9999973185754,0.0,4854174.79087535,130468.968,444528. 
 03/21  17:00:00,25.9999996968633,0.0,2218172.97227865,130468.968,444528. 
 03/21  18:00:00,25.9999999850192,0.0,784340.756450526,101475.864,395136. 
 03/21  19:00:00,25.9999999997591,0.0,215015.616692382,724827.6,296352. 
 03/21  20:00:00,25.4634185381036,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,24.9824157869382,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.3254075751805,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.5801043275419,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.8834952346082,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.274829895986,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.6083969867099,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.9459558548517,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.2867274704352,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.6611239329416,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.972142253897,2248833.6217832,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999992452,2145261.60083129,0.0,143665.408726516,197568. 
 03/22  08:00:00,21.9999999999096,1951743.56172783,0.0,343719.830320325,197568. 
 03/22  09:00:00,21.9999999999876,2481411.99541431,0.0,383716.768833855,444528. 
 03/22  10:00:00,21.9999999999981,2694674.80135939,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999999,2135920.66408816,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1552893.39004989,0.0,130468.968,444528. 
 03/22  13:00:00,22.,491354.757281678,0.0,130468.968,395136. 
 03/22  14:00:00,22.,294729.956187861,0.0,130468.968,444528. 
 03/22  15:00:00,22.,18630.5827267741,0.0,130468.968,444528. 
 03/22  16:00:00,22.,520836.287286128,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000000000001,796554.114384639,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000000001,785988.900770602,0.0,631676.953108059,395136. 
 03/22  19:00:00,22.0000000000001,1176622.55082086,0.0,724827.6,296352. 
 03/22  20:00:00,20.2298792527107,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.9713759296293,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.9467718319265,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3497547863577,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5824083039806,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9330329138021,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3112365164692,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7204454383759,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1865886851859,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0025285638661,266799.459355581,0.0,72482.76,197568. 
 03/23  06:00:00,21.9048076756279,5365064.41671005,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999998,5735440.23361062,0.0,143658.935558762,197568. 
 03/23  08:00:00,22.,3897039.00985091,0.0,374289.526611076,197568. 
 03/23  09:00:00,22.,3482124.20219141,0.0,607434.50876284,444528. 
 03/23  10:00:00,22.,2799668.38678218,0.0,130468.968,444528. 
 03/23  11:00:00,21.9999999999998,1865983.65052349,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1128204.42926682,0.0,130468.968,444528. 
 03/23  13:00:00,22.6479619241635,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.2737212187447,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.9402952846952,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.3103516073788,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.9958367103077,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.636620912998,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.3180809922088,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.6996605857305,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.2392280047931,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.5976453208353,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.8888200672208,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.2348526280062,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.6483316580011,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.1324761667938,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.6858010479852,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.2788764617302,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.8382034187598,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.40597887623,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9549734202789,3604288.71020288,0.0,142456.163145683,197568. 
 03/24  08:00:00,22.,3169309.68749023,0.0,98330.0451797613,197568. 
 03/24  09:00:00,21.9999999999999,1979696.26391876,0.0,72482.76,246960. 
 03/24  10:00:00,22.,238474.394682135,0.0,72482.76,246960. 
 03/24  11:00:00,23.5641780541008,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.7246984158843,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.6562992310608,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.9997541153762,0.0,9652.27872623364,72482.76,246960. 
 03/24  15:00:00,25.999994262187,0.0,266649.14164968,21744.828,172872. 
 03/24  16:00:00,25.9647263679658,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,25.2432836693826,0.0,0.0,53378.1729701603,172872. 
 03/24  18:00:00,24.487885502335,0.0,0.0,51079.8759644079,148176. 
 03/24  19:00:00,23.1909590689844,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.4144389491154,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.4957033458246,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.452703225048,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.7432350080365,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.9728075517855,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.0885986993768,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.4998080918982,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.842775951302,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.068852084637,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.5497895441821,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0001749331784,24852.4739245339,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000000163905,507009.685486803,0.0,71823.7642844942,148176. 
 03/25  08:00:00,15.0000000007628,690914.6061709,0.0,61183.6292419118,148176. 
 03/25  09:00:00,15.0000000000475,792159.28382264,0.0,31513.3453514664,148176. 
 03/25  10:00:00,15.0000000000032,796325.705904689,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000001,415735.073632896,0.0,7248.276,148176. 
 03/25  12:00:00,15.4329548450635,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.4239920472938,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.1282250592569,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.5816791019727,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.6875567435818,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,17.5406083350647,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.0897385148024,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.2769212715219,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.4334363342805,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0031655634007,329883.754548358,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000043846931,900690.474668471,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000003288533,1131908.87101341,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000308767,1204880.53899986,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000025076,1334500.36061205,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000002079,1470115.37391652,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000178,1577884.32656948,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000016,1640486.88504048,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000001,1696789.31186514,0.0,72482.76,197568. 
 03/26  06:00:00,21.8929083968698,7097617.20762704,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999933,7278320.91535816,0.0,143640.570765739,197568. 
 03/26  08:00:00,21.9999999999989,4994824.60115864,0.0,316136.901129509,197568. 
 03/26  09:00:00,22.,4822313.3014979,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000001,2689851.89103229,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000001,1443328.94069396,0.0,130468.968,444528. 
 03/26  12:00:00,22.,387632.408395693,0.0,130468.968,444528. 
 03/26  13:00:00,22.5860264934807,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,22.5980653204259,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,23.3231366989479,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,23.2962252091891,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.3909838051365,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.0040066422611,414590.298307957,0.0,101475.864,395136. 
 03/26  19:00:00,22.0000069632126,798683.713619741,0.0,724827.6,296352. 
 03/26  20:00:00,20.2950196516794,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.71600295772,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.7033357763883,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.7412511284861,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.7828118252515,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.9660330608522,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.056305040304,845.787440912552,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000108417,718079.009601629,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000007581,1219663.70275045,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000000848,1430701.81302993,0.0,72482.76,197568. 
 03/27  06:00:00,21.8968663401636,6092664.60155832,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999992,7423229.03547837,0.0,138982.606934683,197568. 
 03/27  08:00:00,22.,5254414.00442002,0.0,187980.742824372,197568. 
 03/27  09:00:00,21.9999999999999,5144616.32724439,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000002,3895398.50812455,0.0,130468.968,444528. 
 03/27  11:00:00,21.9999999999999,3044214.22866433,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2356070.3921897,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1175815.71575044,0.0,130468.968,395136. 
 03/27  14:00:00,22.,1806274.43242452,0.0,130468.968,444528. 
 03/27  15:00:00,22.,1745573.95769944,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2174939.4014696,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2290136.36576909,0.0,264730.878273977,444528. 
