Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/16  10:00:00,22.0000000000001,3791375.83959942,0.0,665037.74200821,444528. 
 02/16  11:00:00,22.0000000000003,3579773.87901512,0.0,130468.968,444528. 
 02/16  12:00:00,22.0000000000003,3217611.84778007,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000003,2217930.22156623,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000001,2688099.65293094,0.0,130468.968,444528. 
 02/16  15:00:00,22.0000000000002,2088538.45014891,0.0,130468.968,444528. 
 02/16  16:00:00,22.,1328264.15657318,0.0,130468.968,444528. 
 02/16  17:00:00,21.9999999999999,1531629.69367185,0.0,130468.968,444528. 
 02/16  18:00:00,22.,1467564.27314922,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1586342.31347141,0.0,724827.6,296352. 
 02/16  20:00:00,19.5038111916015,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.2003302564493,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.2889323858046,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.4444073546155,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.619070167705,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.8995359825691,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.1755670466358,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0029080515879,403926.338641537,0.0,72482.76,148176. 
 02/17  04:00:00,15.0001294867701,772723.678057925,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000089408154,987846.132206603,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000007795696,1111922.88319866,0.0,72482.76,148176. 
 02/17  07:00:00,21.8993248841956,5891761.61023775,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999995,6695823.51782497,0.0,143875.05075217,197568. 
 02/17  09:00:00,22.,5059554.18442187,0.0,622166.216817962,246960. 
 02/17  10:00:00,22.0000000000002,4044013.12653052,0.0,362726.158777359,246960. 
 02/17  11:00:00,22.,3518327.37218912,0.0,72482.76,246960. 
 02/17  12:00:00,22.,3082670.47256152,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000002,2783566.15756261,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000002,2469280.56532204,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1575719.24291765,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1479225.66958773,0.0,21744.828,172872. 
 02/17  17:00:00,22.,1283641.28863828,0.0,21744.828,172872. 
 02/17  18:00:00,19.9530359805999,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.1328319341958,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.1229693139362,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.1706306276629,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.2028588974454,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.2855662919986,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0060434284584,544832.352676043,0.0,72482.76,148176. 
 02/18  01:00:00,15.0003574568967,1096218.25476595,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000337382516,1397758.28877052,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000036509594,1606395.02497386,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000003619623,1777186.84077248,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000348218,1839299.4738299,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000032841,1857377.97101004,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000003018,1830741.08724831,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000271,1792523.95268189,0.0,71935.2062479301,148176. 
 02/18  09:00:00,15.0000000000023,1711964.31479484,0.0,61660.7291274284,148176. 
 02/18  10:00:00,15.0000000000003,1554028.22461503,0.0,35610.7928728699,148176. 
 02/18  11:00:00,15.0000000000002,1373539.4302604,0.0,7248.276,148176. 
 02/18  12:00:00,14.9999999999999,1177972.4688527,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,1018583.69009718,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,917537.723999416,0.0,7248.276,148176. 
 02/18  15:00:00,15.,868209.994060308,0.0,7248.276,148176. 
 02/18  16:00:00,15.,843796.177502377,0.0,14705.8323135225,148176. 
 02/18  17:00:00,15.0000000000002,904359.128626664,0.0,44419.9138193504,148176. 
 02/18  18:00:00,15.0000000000001,1035262.80380878,0.0,72482.76,148176. 
 02/18  19:00:00,15.,1203612.34816254,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000001,1306357.33765926,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000002,1380367.03671767,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000002,1434387.12201069,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000001,1462983.33644335,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000002,1492712.49000738,0.0,72482.76,148176. 
 02/19  01:00:00,15.,1474472.66113972,0.0,72482.76,197568. 
 02/19  02:00:00,15.,1487123.26988911,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1511951.09191783,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000001,1526135.25618459,0.0,72482.76,197568. 
 02/19  05:00:00,15.,1530223.40923161,0.0,72482.76,197568. 
 02/19  06:00:00,21.8953876917183,6805204.47700123,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999965,6979311.76129097,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999991,4841563.99505172,0.0,431597.670786515,197568. 
 02/19  09:00:00,21.9999999999998,4654691.99276404,0.0,1099818.81919832,444528. 
 02/19  10:00:00,22.,4108148.61145841,0.0,614045.970526529,444528. 
 02/19  11:00:00,22.,3851785.64876864,0.0,130468.968,444528. 
 02/19  12:00:00,21.9999999999998,3500849.16538389,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2419532.25602545,0.0,130468.968,395136. 
 02/19  14:00:00,22.,3030957.07900714,0.0,130468.968,444528. 
 02/19  15:00:00,21.9999999999996,2907074.629478,0.0,130468.968,444528. 
 02/19  16:00:00,21.9999999999999,2705761.65445441,0.0,235947.943501418,444528. 
 02/19  17:00:00,22.,2568649.53009071,0.0,590829.214505427,444528. 
 02/19  18:00:00,22.,2060409.6610843,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1832528.78083443,0.0,724827.6,296352. 
 02/19  20:00:00,18.7227309528922,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.7058953235933,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6484821140314,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0060774859638,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.2224451637328,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3845678785524,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.001141788079,136909.090258576,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000004558938,585639.863113595,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000282839,982234.816510511,0.0,72482.76,197568. 
 02/20  05:00:00,15.000000002391,983002.146804015,0.0,72482.76,197568. 
 02/20  06:00:00,21.9019222932375,5409947.91129439,0.0,144965.52,197568. 
 02/20  07:00:00,22.0000000000001,6872688.84138063,0.0,144965.52,197568. 
 02/20  08:00:00,22.,4710095.10287488,0.0,431584.510831059,197568. 
 02/20  09:00:00,21.9999999999998,4527600.96865303,0.0,1089727.15635662,444528. 
 02/20  10:00:00,22.0000000000002,4244577.43112523,0.0,602038.86912757,444528. 
 02/20  11:00:00,22.,3820469.58162656,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000003,3725661.55945901,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2707903.13514451,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000003,3151939.07151153,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000003,3029217.33164877,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000004,2944233.91342495,0.0,224278.031667938,444528. 
 02/20  17:00:00,22.0000000000001,2728814.09895662,0.0,778183.70586611,444528. 
 02/20  18:00:00,22.0000000000003,2231867.4010953,0.0,1014758.64,395136. 
 02/20  19:00:00,22.0000000000003,1922131.23406906,0.0,724827.6,296352. 
 02/20  20:00:00,18.9173678945348,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.7263161963576,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.8663717213919,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,17.0402186101483,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.2081054521601,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.2588814430172,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0030111348809,305914.549940903,0.0,72482.76,197568. 
 02/21  03:00:00,15.0001283201964,776163.033585823,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000088325774,1042422.49017027,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000008635821,1150603.41259059,0.0,72482.76,197568. 
 02/21  06:00:00,21.8995989425047,5809738.73480428,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999997,6932959.68780497,0.0,144965.52,197568. 
 02/21  08:00:00,22.0000000000001,4983854.45861501,0.0,428532.292083373,197568. 
 02/21  09:00:00,22.,5084993.7049726,0.0,1079309.78226423,444528. 
 02/21  10:00:00,21.9999999999999,4629610.21018115,0.0,574170.345017287,444528. 
 02/21  11:00:00,22.0000000000003,4414790.69516544,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000005,4112601.00803136,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000001,2908408.87575732,0.0,130468.968,395136. 
 02/21  14:00:00,22.,3793689.13934526,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000003,3697215.223393,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000005,3649626.31559688,0.0,194437.028621115,444528. 
 02/21  17:00:00,22.0000000000005,3450223.92184272,0.0,753201.559086056,444528. 
 02/21  18:00:00,22.0000000000005,2868805.76730449,0.0,1014758.64,395136. 
 02/21  19:00:00,22.,2478117.27796536,0.0,724827.6,296352. 
 02/21  20:00:00,18.5200015301487,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1528290872399,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1808476285408,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2788982099521,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.392329457279,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026208807683,308853.55833935,0.0,72482.76,197568. 
 02/22  02:00:00,15.000003003161,826557.39743195,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002095904,1100857.88445956,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000234655,1178219.13794383,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000020321,1400995.62993158,0.0,72482.76,197568. 
 02/22  06:00:00,21.8967812928746,6376121.39386857,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999984,7039047.91462033,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999998,4995488.34888173,0.0,428507.095410143,197568. 
 02/22  09:00:00,21.9999999999997,4975802.19871697,0.0,1069136.80261344,444528. 
 02/22  10:00:00,22.0000000000001,4453872.67235456,0.0,562136.088180329,444528. 
 02/22  11:00:00,22.0000000000001,4152104.29882425,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000003,3750302.80367677,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000004,2588280.36173169,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000004,3314371.50045955,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000003,3242683.5704946,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000001,3167420.34958948,0.0,182385.772527057,444528. 
 02/22  17:00:00,22.,3111831.62722087,0.0,742605.540706394,444528. 
 02/22  18:00:00,22.,2667364.73845258,0.0,1014758.64,395136. 
 02/22  19:00:00,21.9999999999997,2370360.06195144,0.0,724827.6,296352. 
 02/22  20:00:00,18.5409020086097,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.2261106682469,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2864003397975,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3886234342105,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.5052176432725,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0025681916298,236095.412328097,0.0,72482.76,197568. 
 02/23  02:00:00,15.000002153237,787062.083854548,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000001481891,1105149.77247019,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000173136,1193327.51899684,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000015628,1458854.61746084,0.0,72482.76,197568. 
 02/23  06:00:00,21.8958207623048,6473322.08524308,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999975,7187893.17209473,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999997,5084822.2557012,0.0,428484.57655271,197568. 
 02/23  09:00:00,22.0000000000001,5039718.230546,0.0,1059044.84390758,444528. 
 02/23  10:00:00,22.0000000000003,4384686.38117066,0.0,550539.855835647,444528. 
 02/23  11:00:00,22.0000000000001,3953974.23939437,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000003,3419764.15001195,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2255119.62143657,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000003,2890814.13018957,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000004,2809970.25424979,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2754251.61579557,0.0,152799.390371313,444528. 
 02/23  17:00:00,22.0000000000003,2809000.07355245,0.0,503513.454518342,444528. 
 02/23  18:00:00,22.0000000000003,2411828.55463616,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000005,2233531.80085762,0.0,724827.6,296352. 
 02/23  20:00:00,18.5163888557425,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.3132124758909,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.3742414821242,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.4485469857899,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.4996603818464,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0037153914487,343840.303391989,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000050811092,907679.627530492,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000003927152,1229715.6413291,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000433112,1342931.15904633,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000000040354,1570332.19927088,0.0,72482.76,148176. 
 02/24  06:00:00,15.000000000375,1707820.68954602,0.0,72482.76,148176. 
 02/24  07:00:00,21.8922088048509,7195627.83116011,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999925,7231647.37526286,0.0,138066.067864126,197568. 
 02/24  09:00:00,21.9999999999987,4835019.84688949,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999998,1862172.35713248,0.0,72482.76,246960. 
 02/24  11:00:00,22.,36545.2698174238,0.0,72482.76,246960. 
 02/24  12:00:00,22.8140604644658,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,22.2067782231687,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,22.0017675292348,166311.909973823,0.0,72482.76,246960. 
 02/24  15:00:00,22.0767520957993,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,22.0017960013966,365690.176335049,0.0,21744.828,172872. 
 02/24  17:00:00,22.0001096195383,948204.779345013,0.0,21744.828,172872. 
 02/24  18:00:00,20.1703999322293,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,19.124245043054,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.0020048554688,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,16.9329009634376,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,15.87179678477,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.00099403102,147338.823893076,0.0,72482.76,148176. 
 02/24  24:00:00,15.0000000050652,965210.524482009,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000000004259,1460362.74524697,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000000625,1611889.73329109,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000000071,2004474.09868606,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000000009,2226204.83714381,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000004,2365191.12961994,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000004,2450806.75094625,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000002,2448375.84296502,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000001,2361470.57724116,0.0,69950.1987407231,148176. 
 02/25  09:00:00,15.0000000000002,1861368.82797638,0.0,14703.9620380536,148176. 
 02/25  10:00:00,15.0000000000001,1204081.02351021,0.0,7248.276,148176. 
 02/25  11:00:00,15.0000000000001,478052.712242409,0.0,7248.276,148176. 
 02/25  12:00:00,16.0573283351959,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,17.2002859108224,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,19.519555904519,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,22.4727633075092,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,24.9886725523646,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,25.9849064418156,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,24.4174400693292,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,23.0548445739714,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,21.7334491513388,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,20.4449008690471,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,19.2010935803842,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,18.0725886819957,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,17.0305025541198,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,16.0945077206121,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,15.1391463697344,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.0025867433341,659608.012983086,0.0,72482.76,197568. 
 02/26  04:00:00,15.0001666856722,1168175.70682434,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000169483198,1453651.83203123,0.0,72482.76,197568. 
 02/26  06:00:00,21.8978137897865,5824306.29215752,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999992,7488903.87608745,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999998,5565370.22633444,0.0,404961.661126596,197568. 
 02/26  09:00:00,22.,5651527.34395558,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000002,3468349.07014798,0.0,130468.968,444528. 
 02/26  11:00:00,22.,484679.432660758,0.0,130468.968,444528. 
 02/26  12:00:00,24.3228349443135,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.9680316671826,0.0,2210293.3549372,130468.968,395136. 
 02/26  14:00:00,25.9999986541424,0.0,3171592.69984451,130468.968,444528. 
 02/26  15:00:00,25.9999997452221,0.0,4412284.46768785,130468.968,444528. 
 02/26  16:00:00,25.9999999562611,0.0,3972650.96185361,130468.968,444528. 
 02/26  17:00:00,25.9999999961113,0.0,1814565.11922987,130468.968,444528. 
 02/26  18:00:00,25.4484348228838,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.2031115611717,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.7883189688958,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.9687531690456,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.7464417664609,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.486227361227,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.2108185615175,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.0929502306585,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.9156197673619,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0020911574502,242454.157412182,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000282694,1159699.39111976,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000026391,1654016.44528039,0.0,72482.76,197568. 
 02/27  06:00:00,21.9021790382245,4516882.67727625,0.0,144965.52,197568. 
 02/27  07:00:00,22.0000000000001,7772457.37684658,0.0,144965.52,197568. 
 02/27  08:00:00,22.,5812450.67883804,0.0,395430.283409771,197568. 
 02/27  09:00:00,22.0000000000003,5629073.62992394,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000003,3112955.21293414,0.0,130468.968,444528. 
 02/27  11:00:00,22.8971385659187,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.5044547397469,0.0,0.0,130468.968,444528. 
 02/27  13:00:00,25.9359149587927,0.0,3638826.25689551,130468.968,395136. 
 02/27  14:00:00,25.987172784958,0.0,4623145.26173143,130468.968,444528. 
 02/27  15:00:00,25.9971584892534,0.0,5479369.72926275,130468.968,444528. 
 02/27  16:00:00,25.9994232300437,0.0,4945693.42150873,130468.968,444528. 
 02/27  17:00:00,25.9999289748002,0.0,2647751.16438097,130468.968,444528. 
 02/27  18:00:00,25.928090929587,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.6619551664708,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.2076244780008,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.3109185900197,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.9586235390756,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.6694278578096,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.3534766300499,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.2106036624995,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.0334965375038,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0095017874871,104313.910369405,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000001168,1036364.09626832,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000098,1511626.18628775,0.0,72482.76,197568. 
 02/28  06:00:00,21.9015872732962,4889974.61672337,0.0,144965.52,197568. 
 02/28  07:00:00,22.0000000000001,7402567.48911572,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000002,5411218.11593551,0.0,395554.835859623,197568. 
 02/28  09:00:00,21.9999999999998,5291640.49779363,0.0,130468.968,444528. 
 02/28  10:00:00,21.9999999999998,4402098.12742328,0.0,130468.968,444528. 
 02/28  11:00:00,21.9999999999998,3522343.43133684,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000001,2845044.33453434,0.0,130468.968,444528. 
 02/28  13:00:00,22.0000000000001,1234862.42915171,0.0,130468.968,395136. 
 02/28  14:00:00,22.,1272630.12766082,0.0,130468.968,444528. 
 02/28  15:00:00,22.,763086.401676856,0.0,130468.968,444528. 
