Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2774421.6808227,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,1902123.57304674,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000001,2700150.51225458,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000005,2779737.76371703,0.0,150734.972155753,444528. 
 01/15  16:00:00,22.0000000000004,2935816.72504434,0.0,689447.125036533,444528. 
 01/15  17:00:00,22.0000000000001,2743133.72170163,0.0,1066962.59864026,444528. 
 01/15  18:00:00,22.0000000000003,2457987.12717282,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000004,2173842.8169093,0.0,724827.6,296352. 
 01/15  20:00:00,18.9008009690721,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6168905984158,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8300806410385,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0333580130034,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2428164586489,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5772446495736,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.000823133144,73274.6340418108,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001664697,511178.970199271,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000080789,772918.19140484,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005742,890124.053341756,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050680910453,4820338.11421067,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6354783.11975337,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999999,4377662.50294405,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4039786.10223727,0.0,1253092.83823769,444528. 
 01/16  10:00:00,22.,3726332.20395714,0.0,953552.960889539,444528. 
 01/16  11:00:00,22.,3297772.91480193,0.0,130468.968,444528. 
 01/16  12:00:00,21.9999999999998,2615492.22461112,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999997,1556313.09851668,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1342704.71709698,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1005065.92746388,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,898817.241877722,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1118995.24740846,0.0,897829.205444604,444528. 
 01/16  18:00:00,22.,1201595.67691192,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1269972.58175321,0.0,724827.6,296352. 
 01/16  20:00:00,20.0228681097729,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8259059098199,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1358266460196,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4433545539758,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8207119064345,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2777337703667,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7389607123961,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2565652589903,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8028415716922,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2522166639334,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9105195465953,5437754.54283896,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5662222.60995092,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3776476.73563662,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3137028.84976441,0.0,1253043.10960605,444528. 
 01/17  10:00:00,22.,2705381.2496153,0.0,954330.231030837,444528. 
 01/17  11:00:00,22.,2449669.41034495,0.0,381456.264652662,444528. 
 01/17  12:00:00,22.,2332048.43481892,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1858532.21037996,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2040142.98823258,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1801432.33147169,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1899275.81740305,0.0,130468.968,444528. 
 01/17  17:00:00,21.9999999999999,1510872.38048913,0.0,923646.573905216,444528. 
 01/17  18:00:00,22.0000000000001,1314460.15337245,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1275105.72881074,0.0,724827.6,296352. 
 01/17  20:00:00,19.7211363581,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5746194067084,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8100760546721,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.007760730457,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1779000273452,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4479423153877,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7249508174599,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0412526573286,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.000169044417,487969.763869806,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000094525433,930311.537949687,0.0,72482.76,197568. 
 01/18  06:00:00,21.9048531617279,4606359.27182749,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6855613.55119312,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4946757.03012754,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4916339.51683171,0.0,1107937.08176975,444528. 
 01/18  10:00:00,22.0000000000002,3757662.01201273,0.0,130468.968,444528. 
 01/18  11:00:00,22.,339597.366601494,0.0,130468.968,444528. 
 01/18  12:00:00,25.9652818061673,0.0,4966790.68093614,130468.968,444528. 
 01/18  13:00:00,25.9999999996225,0.0,12251830.5868273,130468.968,395136. 
 01/18  14:00:00,25.9999999998652,0.0,12279917.6000528,130468.968,444528. 
 01/18  15:00:00,25.9999999999624,0.0,8274015.56167376,130468.968,444528. 
 01/18  16:00:00,25.9999999999941,0.0,3650813.46292638,130468.968,444528. 
 01/18  17:00:00,25.9922448667559,0.0,0.0,625125.030609233,444528. 
 01/18  18:00:00,24.6648874782973,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5892730065072,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.3003762304828,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5595059121793,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4221403082504,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2321036006312,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0288413039697,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9533112538091,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.878381513248,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0010346073312,151679.935674395,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000053371,945498.283251818,0.0,72482.76,197568. 
 01/19  05:00:00,15.000000000401,1299580.12511188,0.0,72482.76,197568. 
 01/19  06:00:00,21.9043754614065,4432558.55725896,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000002,6924346.89857261,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5099590.94999681,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5319269.47671282,0.0,1252867.84951278,444528. 
 01/19  10:00:00,22.0000000000003,4769377.47512392,0.0,922448.035679494,444528. 
 01/19  11:00:00,22.0000000000002,4605355.0055534,0.0,363057.251137051,444528. 
 01/19  12:00:00,21.9999999999999,4425903.37811634,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000002,3142138.13617241,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4076217.6590034,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3966826.37209939,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000001,3697698.24332823,0.0,643148.738176764,444528. 
 01/19  17:00:00,22.0000000000003,3476291.36982316,0.0,1126692.30424621,444528. 
 01/19  18:00:00,22.0000000000004,3001778.7487338,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2570472.24023517,0.0,724827.6,296352. 
 01/19  20:00:00,18.5703923185223,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1455481421751,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9791360242794,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2982441143699,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5442369514936,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024141204187,205347.257419232,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014494219,603468.679403779,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000845661,915120.582439892,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090047,1094123.40860232,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000675,1223939.33384608,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000504,1285155.05731885,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975425084184,6395852.03094924,0.0,144965.52,197568. 
 01/20  08:00:00,21.999999999998,6667000.75691636,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999995,4948458.53798258,0.0,682776.290671321,246960. 
 01/20  10:00:00,21.9999999999999,3994414.92106831,0.0,273751.31367779,246960. 
 01/20  11:00:00,22.,3300960.29971615,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2806923.58328172,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2604527.52757216,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2397388.25685292,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1639709.10940733,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1651908.99542286,0.0,21744.828,172872. 
 01/20  17:00:00,21.9999999999998,1779488.64418024,0.0,162466.150697047,172872. 
 01/20  18:00:00,19.151682915875,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2828943104142,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3069492220612,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4792892142365,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6517402771771,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003825299595,93069.0901750174,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006479,638579.600288103,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000386,973253.202364562,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000038,1155200.76150718,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1375676.96070568,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1574170.98632122,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1687185.54751504,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1742796.8998582,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784678.74472372,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1808821.75354586,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1812869.43005679,0.0,69595.8205277477,148176. 
 01/21  10:00:00,15.0000000000001,1740175.34262658,0.0,50415.764289817,148176. 
 01/21  11:00:00,15.0000000000001,1582319.79153121,0.0,17968.7033651407,148176. 
 01/21  12:00:00,15.0000000000001,1405388.39337404,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1236103.80037597,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1145894.69057743,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1129291.68147456,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1162032.27705819,0.0,33934.8220250125,148176. 
 01/21  17:00:00,15.0000000000002,1293315.16909943,0.0,61001.4344430369,148176. 
 01/21  18:00:00,15.0000000000001,1445721.96193946,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1566187.82588782,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1636090.76458974,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1682485.15812726,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1711843.33996672,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1729951.33108651,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751179.6886877,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1728076.79680565,0.0,72482.76,197568. 
 01/22  02:00:00,14.9999999999999,1718129.40343016,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1716598.36787421,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1706315.23799189,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1704024.53726296,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931824734428,7106021.81937996,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7198240.70605203,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4998143.32635152,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4701167.22733612,0.0,1228792.21375348,444528. 
 01/22  10:00:00,22.,3954275.54877965,0.0,908579.170396706,444528. 
 01/22  11:00:00,22.,3767766.01740848,0.0,130468.968,444528. 
 01/22  12:00:00,21.9999999999998,3270400.87666961,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2066643.05878713,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2472765.28354251,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2062890.56873045,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1959980.21744134,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1788232.87015363,0.0,871909.778917582,444528. 
 01/22  18:00:00,22.0000000000001,1546654.15331001,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1430197.31576833,0.0,724827.6,296352. 
 01/22  20:00:00,19.5612994424101,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.408714643007,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6108377844759,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8881418895522,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1621742068579,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2808087575343,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6615896673154,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0059571752783,40806.1070431492,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000027733,572605.727818698,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001607,924890.792173354,0.0,72482.76,197568. 
 01/23  06:00:00,21.9068519772441,4056614.87215552,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6696378.38230391,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4736315.80795184,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4479934.14813571,0.0,1205297.706375,444528. 
 01/23  10:00:00,22.0000000000003,3731253.95109446,0.0,892536.536226315,444528. 
 01/23  11:00:00,22.,3459325.96204587,0.0,306697.421046985,444528. 
 01/23  12:00:00,22.0000000000002,3105941.03016891,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2087090.0277023,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2867249.1518967,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3009453.13071006,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,2980602.02723972,0.0,578938.768116785,444528. 
 01/23  17:00:00,22.,2583957.52623136,0.0,1085662.36451204,444528. 
 01/23  18:00:00,22.0000000000002,2061258.69446096,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1801801.57361483,0.0,724827.6,296352. 
 01/23  20:00:00,19.5651530746935,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2762957535822,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6625037542328,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8689398591957,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0964695768264,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.399944594808,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6871742497621,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0167773012999,19251.7891141405,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000015781,521967.028279756,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000817,830701.140677045,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061939584913,4330414.93549291,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999998,6376407.56663245,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4565793.24203943,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999999,4556259.11526227,0.0,1216706.2228361,444528. 
 01/24  10:00:00,22.0000000000002,4289894.98602891,0.0,398937.175515194,444528. 
 01/24  11:00:00,22.0000000000002,3788595.66539333,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3336288.25291918,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2293373.92918509,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3255529.21524773,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999998,3376743.60467465,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000006,3370865.18808155,0.0,562571.378333986,444528. 
 01/24  17:00:00,22.0000000000001,3118408.32435737,0.0,1071308.38304236,444528. 
 01/24  18:00:00,22.0000000000003,2602228.71417336,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2152316.85104593,0.0,724827.6,296352. 
 01/24  20:00:00,18.7006420868114,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3553244432184,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3817375438005,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5623975533,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7719232341373,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1297885268188,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026526701916,515052.823766577,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001430653348,925449.37446891,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000121719678,1164846.67339314,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011389036,1352118.1743964,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969499577563,6281674.43680177,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999982,7215324.12129245,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5117637.83297127,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4971926.52773745,0.0,1066489.83427463,444528. 
 01/25  10:00:00,22.0000000000001,2662529.69265112,0.0,130468.968,444528. 
 01/25  11:00:00,22.3281880914976,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.3148710666272,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9372545224735,0.0,2810638.85969553,130468.968,395136. 
 01/25  14:00:00,25.9967569929413,0.0,4394780.49718064,130468.968,444528. 
 01/25  15:00:00,25.9993423767749,0.0,4912324.99445864,130468.968,444528. 
 01/25  16:00:00,25.9999203529704,0.0,2618195.38899853,130468.968,444528. 
 01/25  17:00:00,25.555261933085,0.0,0.0,226488.565320216,444528. 
 01/25  18:00:00,24.1892313473116,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.982884003051,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4198278322565,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4518287843162,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.0013743969168,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6937727162923,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.376957721951,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2668755449368,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0082419312122,871551.939826968,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006595691569,1574917.93589211,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000843913883,1940698.31136072,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000105646096,2109642.43936307,0.0,72482.76,197568. 
 01/26  06:00:00,21.8896385598707,7443462.40337202,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999887,7977011.67830755,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999976,5924471.73064164,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999999,6382945.95262373,0.0,1240129.26069253,444528. 
 01/26  10:00:00,22.,5657396.20119029,0.0,861464.791168278,444528. 
 01/26  11:00:00,22.,5298354.99722984,0.0,247126.235216435,444528. 
 01/26  12:00:00,22.,4816410.36815073,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3273708.65939829,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999998,4239002.05009849,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4150773.58022144,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3958223.97013983,0.0,510282.704702957,444528. 
 01/26  17:00:00,21.9999999999999,3801877.03674576,0.0,1042838.70063199,444528. 
 01/26  18:00:00,22.0000000000003,3319551.72365602,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2900396.15935276,0.0,724827.6,296352. 
 01/26  20:00:00,18.2887159710175,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7994005607022,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8082299109597,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.883738790465,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0130859305389,33760.4714093459,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040464,669717.195963021,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002518,1083900.17364161,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000239,1276149.43182712,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1423891.29923128,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1592214.28085131,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000003,1689493.67077295,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924940655067,7177108.92497542,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7241138.64220196,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5615195.14275375,0.0,688926.924080821,246960. 
 01/27  10:00:00,21.9999999999997,4535903.55976435,0.0,479435.454360559,246960. 
 01/27  11:00:00,22.0000000000001,3988652.35462426,0.0,127066.48299122,246960. 
