Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/19  01:00:00,15.0000000000001,1476966.34474652,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1494790.44082052,0.0,72482.76,197568. 
 02/19  03:00:00,15.,1522620.48768893,0.0,72482.76,197568. 
 02/19  04:00:00,14.9999999999999,1538414.96266704,0.0,72482.76,197568. 
 02/19  05:00:00,15.,1544539.59755637,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952039407613,6838107.5552011,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999966,6999485.10406365,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4857864.30980408,0.0,430169.581184067,197568. 
 02/19  09:00:00,21.9999999999999,4694826.07243328,0.0,1012594.53727774,444528. 
 02/19  10:00:00,22.0000000000002,4213579.00856476,0.0,333726.637763702,444528. 
 02/19  11:00:00,22.0000000000003,3744374.13201494,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000003,3304723.76818147,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000003,2208698.53045163,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000001,2784864.12493148,0.0,130468.968,444528. 
 02/19  15:00:00,21.9999999999998,2556338.42957165,0.0,130468.968,444528. 
 02/19  16:00:00,21.9999999999998,2463818.99260185,0.0,130468.968,444528. 
 02/19  17:00:00,22.,2487822.76691201,0.0,335362.541702301,444528. 
 02/19  18:00:00,21.9999999999998,1946112.0723932,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1778051.27828111,0.0,724827.6,296352. 
 02/19  20:00:00,18.5760376902009,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.6423657141479,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.5926578548075,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.9495087585638,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.1624302694428,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3322363795136,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0029047241119,191993.188862891,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000991570589,621394.227314574,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000063590485,996359.640720136,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000005227184,1011609.75009006,0.0,72482.76,197568. 
 02/20  06:00:00,21.901432245754,5513052.96239146,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999996,6893414.59565434,0.0,144965.52,197568. 
 02/20  08:00:00,21.9999999999999,4740239.83625201,0.0,430150.72428205,197568. 
 02/20  09:00:00,22.0000000000002,4580024.12338895,0.0,998332.527276821,444528. 
 02/20  10:00:00,22.0000000000003,4354912.70424982,0.0,316890.713470213,444528. 
 02/20  11:00:00,22.0000000000003,3718052.30738546,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000001,3533171.33338585,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2459601.42076251,0.0,130468.968,395136. 
 02/20  14:00:00,22.,2930800.21486248,0.0,130468.968,444528. 
 02/20  15:00:00,22.,2759832.12882858,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000002,2717867.41576302,0.0,130468.968,444528. 
 02/20  17:00:00,22.0000000000005,2605476.93667941,0.0,582319.384654395,444528. 
 02/20  18:00:00,22.0000000000001,2103170.94842033,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1873453.10989173,0.0,724827.6,296352. 
 02/20  20:00:00,18.0184041863694,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.1621139444263,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3200030253714,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.561621801665,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.739281114138,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0009666115582,157965.575151504,0.0,72482.76,197568. 
 02/21  02:00:00,15.000000003755,588279.734400676,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000002144,942573.62313578,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000191,1111766.79472396,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000016,1279570.3769296,0.0,72482.76,197568. 
 02/21  06:00:00,21.8980078768536,6156798.99232903,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999989,7016557.04083796,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999998,5030864.57432969,0.0,425777.1996111,197568. 
 02/21  09:00:00,22.0000000000004,5143733.48227805,0.0,983609.532456704,444528. 
 02/21  10:00:00,22.0000000000002,4749988.52475023,0.0,278125.234625673,444528. 
 02/21  11:00:00,22.,4306218.930536,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000001,3905859.3724327,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000002,2666980.20182676,0.0,130468.968,395136. 
 02/21  14:00:00,21.9999999999999,3566891.94741179,0.0,130468.968,444528. 
 02/21  15:00:00,22.,3401729.8322581,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3416707.19139746,0.0,130468.968,444528. 
 02/21  17:00:00,22.,3351166.33897134,0.0,548522.94465799,444528. 
 02/21  18:00:00,22.,2762699.50313202,0.0,1014758.64,395136. 
 02/21  19:00:00,22.,2389629.51404367,0.0,724827.6,296352. 
 02/21  20:00:00,18.2557997592805,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0789872399574,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0787469273608,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1907241199074,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2978413751864,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0049585677778,392477.63955768,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002345598977,880935.452848492,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000172986171,1132599.6530405,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017433573,1234409.19308674,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001515305,1425576.46432722,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964252560183,6446500.06083271,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999977,7067635.06171994,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999998,5016217.46139949,0.0,425741.0952945,197568. 
 02/22  09:00:00,21.9999999999998,5022428.71198152,0.0,969237.500072772,444528. 
 02/22  10:00:00,22.0000000000002,4568397.35176083,0.0,261246.349825123,444528. 
 02/22  11:00:00,22.,4042629.0084477,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000001,3548161.20741176,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000003,2363150.53655401,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000001,3079136.92709112,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000001,2923426.97510615,0.0,130468.968,444528. 
 02/22  16:00:00,22.,2897604.77673681,0.0,130468.968,444528. 
 02/22  17:00:00,22.,2996161.78125393,0.0,533866.939533005,444528. 
 02/22  18:00:00,22.,2551808.45062712,0.0,1014758.64,395136. 
 02/22  19:00:00,21.9999999999998,2344262.62884425,0.0,724827.6,296352. 
 02/22  20:00:00,18.2177000435658,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1107108571033,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1433200241514,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2633690919649,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3752401131602,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0028089450398,341352.573837,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000037361209,860509.121967844,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002761134,1146954.03109142,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000289081,1256222.15391336,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000026131,1490098.79577155,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953889601911,6559085.64449217,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999971,7219611.47514182,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999995,5106475.22345448,0.0,425708.828020532,197568. 
 02/23  09:00:00,22.0000000000002,5087389.44241989,0.0,954983.079516849,444528. 
 02/23  10:00:00,22.,4500113.29031781,0.0,244980.182676303,444528. 
 02/23  11:00:00,22.0000000000003,3843482.98660136,0.0,130468.968,444528. 
 02/23  12:00:00,21.9999999999998,3218457.63951103,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2046774.43998818,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2632862.5863839,0.0,130468.968,444528. 
 02/23  15:00:00,21.9999999999998,2453683.4819823,0.0,130468.968,444528. 
 02/23  16:00:00,21.9999999999999,2465202.59943734,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000001,2741648.38841653,0.0,217280.309079471,444528. 
 02/23  18:00:00,22.,2299630.11767103,0.0,1014758.64,395136. 
 02/23  19:00:00,21.9999999999998,2200008.56489527,0.0,724827.6,296352. 
 02/23  20:00:00,18.082811354996,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0755870013324,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.1318302241944,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.2082629317152,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2697346257263,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0054742902435,537668.902786395,0.0,72482.76,148176. 
 02/24  02:00:00,15.0003075146519,1035249.93044359,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000270286938,1297184.18712837,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000027192845,1445067.92792975,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002547518,1638688.20358119,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000239161,1766458.46519467,0.0,72482.76,148176. 
 02/24  07:00:00,21.8915293790664,7322090.78304166,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999911,7282892.52405301,0.0,135079.627487619,197568. 
 02/24  09:00:00,21.9999999999982,5090997.16116546,0.0,72482.76,246960. 
 02/24  10:00:00,22.,1099021.20686766,0.0,72482.76,246960. 
 02/24  11:00:00,24.6141732706605,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.9852325328379,0.0,862990.898739361,72482.76,246960. 
 02/24  13:00:00,25.9999999651955,0.0,117651.288234671,72482.76,246960. 
 02/24  14:00:00,25.5912060390262,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.9337316076161,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,25.1764910208635,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.2076877203175,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,23.1233186627293,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.8048077562173,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.560931283603,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.318756684568,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,18.1162079792302,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.9379747724955,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.7893127906333,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0024029202281,297095.735023169,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000458687,1108599.45152328,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000042398,1585047.59017877,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000005894,1770511.27334261,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000683,2114493.46638342,0.0,72482.76,148176. 
 02/25  06:00:00,15.000000000008,2304955.98504061,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000011,2370950.60585063,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000001,2319638.32329131,0.0,68853.8526169569,148176. 
 02/25  09:00:00,15.0000000000003,1896798.65354805,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000001,954446.641416102,0.0,7248.276,148176. 
 02/25  11:00:00,16.0812160206801,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,19.0312688722084,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,21.5072123715875,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,24.9680554287841,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,27.8102963689447,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,28.5501697944337,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,28.1382800342982,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,26.6968290286994,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,25.1817987683295,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,23.7352220090928,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,22.3195976317102,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,20.9573976993967,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,19.7339323721879,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,18.5719118047615,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,17.5417774052529,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,16.4955825143625,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.5117026964813,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.0044674366363,405655.511464716,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000082308273,1074723.80990106,0.0,72482.76,197568. 
 02/26  06:00:00,21.8986549943218,5875925.68583954,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999993,7120666.03708744,0.0,144965.52,197568. 
 02/26  08:00:00,22.0000000000003,5400435.02137319,0.0,392125.57165846,197568. 
 02/26  09:00:00,22.0000000000004,5750056.4496895,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000002,2790824.3597987,0.0,130468.968,444528. 
 02/26  11:00:00,24.8001862833722,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.8424289420401,0.0,7222297.95750701,130468.968,444528. 
 02/26  13:00:00,25.9892835528586,0.0,14034478.8105279,130468.968,395136. 
 02/26  14:00:00,25.9962356772633,0.0,12022684.3848277,130468.968,444528. 
 02/26  15:00:00,25.9989396287019,0.0,8510893.71119477,130468.968,444528. 
 02/26  16:00:00,25.9998255036737,0.0,4007108.47424818,130468.968,444528. 
 02/26  17:00:00,25.9999955192693,0.0,485009.291983472,130468.968,444528. 
 02/26  18:00:00,25.0006816990772,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.8366209158133,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.4257831644479,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.6111840949883,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.3958514923354,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.1391460505378,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.8693016001057,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.7533132634043,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.5648956614645,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0065000921503,547771.715483869,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000187119307,1352760.27435186,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000019933734,1753059.87787898,0.0,72482.76,197568. 
 02/27  06:00:00,21.8966849227141,5859102.9081879,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999993,7871995.72911722,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999997,5869793.82501793,0.0,378662.584576084,197568. 
 02/27  09:00:00,22.0000000000001,5914270.73837583,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,2175113.39404035,0.0,130468.968,444528. 
 02/27  11:00:00,25.8454167404049,0.0,537656.725363118,130468.968,444528. 
 02/27  12:00:00,25.9999999999998,0.0,9258036.06359973,130468.968,444528. 
 02/27  13:00:00,25.9999999999997,0.0,15823639.728277,130468.968,395136. 
 02/27  14:00:00,26.0000000000001,0.0,13107774.8434923,130468.968,444528. 
 02/27  15:00:00,25.9999999999999,0.0,9459070.7106354,130468.968,444528. 
 02/27  16:00:00,26.,0.0,4894307.34171107,130468.968,444528. 
 02/27  17:00:00,26.,0.0,1238051.85855399,130468.968,444528. 
 02/27  18:00:00,25.460544168817,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.2979048739529,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.8349277764496,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.9439810205022,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.5998674179229,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.3151138317725,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.0059364123111,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.8657804047592,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.6784243743133,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.003022628885,410300.748729385,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000001122402,1235717.08591388,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000107171,1616843.37539776,0.0,72482.76,197568. 
 02/28  06:00:00,21.9001826051772,5185809.9653262,0.0,144965.52,197568. 
 02/28  07:00:00,22.0000000000001,7536341.10934518,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000002,5479925.39975819,0.0,378806.339785488,197568. 
 02/28  09:00:00,22.,5485912.49751065,0.0,130468.968,444528. 
 02/28  10:00:00,22.,4338906.42240636,0.0,130468.968,444528. 
 02/28  11:00:00,22.,3204406.51721944,0.0,130468.968,444528. 
 02/28  12:00:00,21.9999999999998,2116554.79402638,0.0,130468.968,444528. 
 02/28  13:00:00,22.,107179.493295573,0.0,130468.968,395136. 
 02/28  14:00:00,22.,124249.014957697,0.0,130468.968,444528. 
 02/28  15:00:00,22.1619517166479,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.1420534556837,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.002935059342,377409.810789266,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000894853344,545656.223564597,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000066652612,1221519.36397471,0.0,724827.6,296352. 
 02/28  20:00:00,19.8826653771344,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.4037134145616,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.4039921137278,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4616221088377,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5531695881205,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.8788333567154,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2078474423527,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0029960800294,330206.756659479,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001189728079,691585.246143022,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000074389569,908818.213416834,0.0,72482.76,197568. 
 03/01  06:00:00,21.9071177232797,4155139.91698619,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6441130.33031447,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000001,4485665.43911443,0.0,412846.029386187,197568. 
 03/01  09:00:00,22.0000000000001,4458242.69568406,0.0,455809.557195073,444528. 
 03/01  10:00:00,22.0000000000002,3202023.5704444,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2093338.17104781,0.0,130468.968,444528. 
 03/01  12:00:00,23.1446207985464,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,25.3254995178692,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.3353082251551,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.6589633283329,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,25.0327687539678,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,23.9389748100408,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.4192117038063,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.5518446328819,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.4881369833785,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.7835023286328,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.7562906565054,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.6608015192375,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.5584954221876,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.5885834238578,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.5830213215012,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0042026180566,338956.088346811,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000060669487,1011591.31077248,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000004887661,1307825.49760233,0.0,72482.76,197568. 
 03/02  06:00:00,21.9040508062359,4551507.22356789,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999998,7040058.21098182,0.0,144965.52,197568. 
 03/02  08:00:00,22.,5008569.00647929,0.0,383222.289664769,197568. 
 03/02  09:00:00,22.,4723252.51032675,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,1838814.30584915,0.0,130468.968,444528. 
 03/02  11:00:00,25.3193323160446,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.8869229270945,0.0,6664443.97718556,130468.968,444528. 
 03/02  13:00:00,25.9582298600004,0.0,11721815.5070608,130468.968,395136. 
 03/02  14:00:00,25.9879303033488,0.0,8573661.19836576,130468.968,444528. 
 03/02  15:00:00,25.9977372638319,0.0,4653236.00732311,130468.968,444528. 
 03/02  16:00:00,25.9998360659681,0.0,1407208.63162605,130468.968,444528. 
 03/02  17:00:00,25.1349261166687,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.1111212420133,0.0,0.0,457911.156730309,395136. 
 03/02  19:00:00,23.2849068484352,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.1796449858249,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.5352106153075,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.5596938355086,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.5334950210274,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.5415024799447,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.6396298249495,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.7469572260663,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.9130126648409,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.1073823724882,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0019181457329,556061.093409785,0.0,72482.76,148176. 
 03/03  06:00:00,15.0001086311242,992374.039040092,0.0,72482.76,148176. 
 03/03  07:00:00,21.9024795254792,5180254.56173955,0.0,144965.52,197568. 
 03/03  08:00:00,22.,6577327.50443486,0.0,130769.826794453,197568. 
 03/03  09:00:00,22.,4809541.16743648,0.0,72482.76,246960. 
 03/03  10:00:00,22.,1455211.35752452,0.0,72482.76,246960. 
