Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,1954917.48599962,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2718838.67699239,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2758617.23944956,0.0,324165.220122071,444528. 
 01/15  16:00:00,22.0000000000003,2916774.76318307,0.0,785857.778050825,444528. 
 01/15  17:00:00,21.9999999999997,2735228.61784127,0.0,1103087.18439239,444528. 
 01/15  18:00:00,22.,2458610.28217869,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2177487.55776394,0.0,724827.6,296352. 
 01/15  20:00:00,18.903457043944,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6235799185376,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8391444933455,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0447974495421,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2561157131926,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5926459728245,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006620166779,60104.4204866922,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001108946,500054.398684443,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000053071,765490.949528985,0.0,72482.76,197568. 
 01/16  05:00:00,15.000000000371,886381.40196344,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052849551182,4768702.4929989,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6345345.23264158,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4371253.38162038,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4029552.94415929,0.0,1263042.43573358,444528. 
 01/16  10:00:00,22.,3692137.76467745,0.0,1021127.3550705,444528. 
 01/16  11:00:00,21.9999999999998,3235692.49670339,0.0,272598.41895273,444528. 
 01/16  12:00:00,22.,2689248.85125818,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999998,1552978.63739527,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1579585.50462908,0.0,130468.968,444528. 
 01/16  15:00:00,22.,957983.386820457,0.0,130468.968,444528. 
 01/16  16:00:00,22.,512537.600803354,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,812903.481764411,0.0,954611.495302622,444528. 
 01/16  18:00:00,22.0000000000001,1047416.25865811,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1183083.2747325,0.0,724827.6,296352. 
 01/16  20:00:00,20.1537840498951,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.927969899425,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2441405320813,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5447900910185,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9183623964877,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3719968724998,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8306027526589,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3465689213359,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8911618374527,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3384579052394,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9124276606761,5384200.46029225,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5601368.08455942,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3743817.77449696,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3113253.88176053,0.0,1263002.29644601,444528. 
 01/17  10:00:00,22.0000000000002,2664693.62793316,0.0,1021758.16228161,444528. 
 01/17  11:00:00,22.,2351774.78441749,0.0,562561.016542054,444528. 
 01/17  12:00:00,22.0000000000002,2330209.34740101,0.0,146914.912467885,444528. 
 01/17  13:00:00,22.0000000000002,1885138.28647904,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2063114.3649857,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1817461.76255153,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1844057.95336307,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1411351.08885765,0.0,978032.974949004,444528. 
 01/17  18:00:00,22.,1263046.42414409,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1242702.75418699,0.0,724827.6,296352. 
 01/17  20:00:00,19.8276817501045,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6580551815117,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8973106553384,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0892850126684,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2585092290862,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5269951985275,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8019647886485,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1165365481769,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0018495095331,435384.518260888,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000972370431,896115.932548982,0.0,72482.76,197568. 
 01/18  06:00:00,21.9040461765557,4848132.35828076,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6811906.9016684,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4922074.44838028,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4882959.86468006,0.0,1145684.36246294,444528. 
 01/18  10:00:00,22.0000000000003,4070630.19159837,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1457244.56080859,0.0,130468.968,444528. 
 01/18  12:00:00,25.586564204133,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9605234281319,0.0,6132108.75741318,130468.968,395136. 
 01/18  14:00:00,25.9866277428864,0.0,10356187.4142817,130468.968,444528. 
 01/18  15:00:00,25.9957560736786,0.0,9877893.00892188,130468.968,444528. 
 01/18  16:00:00,25.9991128923384,0.0,5464703.98910165,130468.968,444528. 
 01/18  17:00:00,25.9999556898383,0.0,976140.6551711,716885.217500843,444528. 
 01/18  18:00:00,25.0829008639556,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9251335502663,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6301370344776,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8762353207636,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7220144512757,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5344939753687,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3032297594669,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2171552384576,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.130833705635,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0882912453203,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0010708821043,801052.944228483,0.0,72482.76,197568. 
 01/19  05:00:00,15.000072498707,1224959.13707898,0.0,72482.76,197568. 
 01/19  06:00:00,21.9019997062645,5107143.27398175,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6832552.4028397,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5053604.18136066,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5289224.14063265,0.0,1262860.83236284,444528. 
 01/19  10:00:00,22.,4720773.57184036,0.0,995992.270864788,444528. 
 01/19  11:00:00,22.0000000000001,4504170.2339742,0.0,547775.645455421,444528. 
 01/19  12:00:00,22.0000000000002,4435448.53359511,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3183196.81174978,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4122800.98612569,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3938158.08154598,0.0,258868.689207689,444528. 
 01/19  16:00:00,22.,3663653.43032225,0.0,746950.678452622,444528. 
 01/19  17:00:00,22.,3467184.86925335,0.0,1156142.48800282,444528. 
 01/19  18:00:00,21.9999999999997,3003005.26639918,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000002,2570270.72334243,0.0,724827.6,296352. 
 01/19  20:00:00,18.572837465891,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1490188151302,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9815459815687,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3042310203453,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5526533411473,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.00238654338,200275.548433599,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001381369,595810.325272962,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000798627,908802.296176069,0.0,72482.76,148176. 
 01/20  04:00:00,15.00000000815,1108738.84833009,0.0,72482.76,148176. 
 01/20  05:00:00,15.00000000061,1211834.01406527,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000454,1275338.58057196,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976620621994,6371896.98807649,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6658165.9131859,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999994,4939130.61960027,0.0,690885.190125339,246960. 
 01/20  10:00:00,21.9999999999999,3956847.95341886,0.0,360278.485224432,246960. 
 01/20  11:00:00,22.,3352041.28215684,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2893437.59349209,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2687943.8263089,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2464048.42452789,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1629313.74403297,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1621724.50716347,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1763145.12788699,0.0,170765.515684681,172872. 
 01/20  18:00:00,19.0936378509222,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2878000336378,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2975347537675,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4767802645138,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6497484289784,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003796430899,92708.3564147261,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006368,636820.231577727,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000377,970853.387872219,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000036,1153003.79562762,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1370221.57647108,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1567912.53882307,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000003,1680797.15707056,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1737114.4618413,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1779824.05314977,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1804246.43582553,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1809236.61870229,0.0,70152.5190535262,148176. 
 01/21  10:00:00,15.0000000000002,1744413.08934175,0.0,54661.2236375891,148176. 
 01/21  11:00:00,15.0000000000001,1599039.46855166,0.0,28666.091204769,148176. 
 01/21  12:00:00,15.0000000000001,1446312.35181784,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1292638.02923617,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1199721.45979168,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1172845.67021354,0.0,12608.8768671301,148176. 
 01/21  16:00:00,15.0000000000001,1207956.95126362,0.0,39975.1864909547,148176. 
 01/21  17:00:00,14.9999999999999,1333832.24617622,0.0,62889.6774876123,148176. 
 01/21  18:00:00,15.0000000000001,1472723.6389174,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1582461.48264689,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1645209.09792434,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1686304.73397595,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1712477.41487451,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1729228.92730067,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1749323.60910341,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1725610.83520416,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1715224.61933334,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1713400.25125941,0.0,72482.76,197568. 
 01/22  04:00:00,14.9999999999999,1702977.72708368,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1700542.39232059,0.0,72482.76,197568. 
 01/22  06:00:00,21.893230645231,7097845.76395853,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999934,7192565.964358,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4992570.46156945,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4689309.3520231,0.0,1243427.78473647,444528. 
 01/22  10:00:00,22.,3913617.82524545,0.0,984790.947654893,444528. 
 01/22  11:00:00,22.,3655142.39066703,0.0,349730.530489069,444528. 
 01/22  12:00:00,22.,3308058.89698446,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2140148.45903201,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2599723.37333653,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2065642.72825526,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000001,1883198.06921087,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1679240.85333883,0.0,935373.431602518,444528. 
 01/22  18:00:00,22.,1495648.41610723,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1400136.43154685,0.0,724827.6,296352. 
 01/22  20:00:00,19.6621524034066,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4797431842106,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6844860170732,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9568797410877,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2298490447188,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3426551198199,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7254720110567,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0269348768454,7657.37160156039,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000003384,536476.064677975,0.0,72482.76,197568. 
 01/23  05:00:00,15.000000000019,904021.295355659,0.0,72482.76,197568. 
 01/23  06:00:00,21.9058266226777,4340137.68062249,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6661834.22628304,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4715958.24005144,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4457231.42729251,0.0,1224463.80449485,444528. 
 01/23  10:00:00,22.0000000000001,3683529.43683717,0.0,971826.144497488,444528. 
 01/23  11:00:00,22.,3353668.5690563,0.0,502529.267973416,444528. 
 01/23  12:00:00,22.0000000000002,3116431.03371467,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2123469.25446199,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2901501.32096406,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3008597.04181063,0.0,195585.201309727,444528. 
 01/23  16:00:00,22.,2953187.57485313,0.0,692553.420326685,444528. 
 01/23  17:00:00,22.0000000000003,2579069.29367158,0.0,1121939.33349024,444528. 
 01/23  18:00:00,22.0000000000003,2064802.64548009,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1788364.59512633,0.0,724827.6,296352. 
 01/23  20:00:00,19.5798238806521,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2774508115426,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6684237896208,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8760344860185,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.106084790585,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4123539878895,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7014135102885,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0221100798114,10630.9705596462,0.0,72482.76,197568. 
 01/24  04:00:00,15.000000000592,511634.92050341,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000303,823459.616993608,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060168483142,4382775.70406914,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6365542.01394522,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4558614.13152477,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4542388.46916212,0.0,1233672.37725908,444528. 
 01/24  10:00:00,22.0000000000003,4202238.56694019,0.0,572639.459986068,444528. 
 01/24  11:00:00,22.0000000000002,3828862.45270139,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3410995.03117524,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2359132.71223939,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3281324.40905721,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000007,3421378.32821931,0.0,179331.909196308,444528. 
 01/24  16:00:00,22.0000000000005,3366417.29964791,0.0,678707.735106976,444528. 
 01/24  17:00:00,22.0000000000005,3130958.93081957,0.0,1109891.96563291,444528. 
 01/24  18:00:00,22.0000000000004,2614486.46959232,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2183875.03298643,0.0,724827.6,296352. 
 01/24  20:00:00,18.7214170428035,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3576517050211,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3892501410688,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5697234731771,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7809387445355,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1401294394513,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028789214221,506434.454646815,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001536765729,918763.349989935,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000129437683,1161298.65818499,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012132521,1344438.63948135,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970650011771,6259068.00035205,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7204811.19712718,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5108991.43984764,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4943324.70438509,0.0,1112168.64358832,444528. 
 01/25  10:00:00,22.,3560231.74494742,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1735347.32144268,0.0,130468.968,444528. 
 01/25  12:00:00,22.7773444086283,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.2661167884294,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9528849043796,0.0,1946768.40600899,130468.968,444528. 
 01/25  15:00:00,25.9977009360357,0.0,6110841.71428418,130468.968,444528. 
 01/25  16:00:00,25.9995594209513,0.0,4722114.98116286,130468.968,444528. 
 01/25  17:00:00,25.9999860116772,0.0,609324.100977285,237662.705659861,444528. 
 01/25  18:00:00,24.7725626959916,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.523155031424,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.9125679039494,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.9297880589023,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.4515118660894,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.1239438760542,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.784808529098,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6575757214542,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0074624769467,546928.760670577,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000212180501,1383374.73831587,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000023260333,1867910.99860036,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003125393,1983514.72714042,0.0,72482.76,197568. 
 01/26  06:00:00,21.8908297070208,7198158.7963589,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999919,7915088.5014664,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999983,5893191.42427241,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6359829.39565224,0.0,1252578.66969385,444528. 
 01/26  10:00:00,21.9999999999999,5606868.20835296,0.0,946720.018391796,444528. 
 01/26  11:00:00,22.0000000000003,5186637.11612594,0.0,454724.670925472,444528. 
 01/26  12:00:00,22.0000000000004,4831105.7645247,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999999,3321343.88800742,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4289710.12033978,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000006,4192589.59678938,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000001,3929109.93881405,0.0,634007.348210195,444528. 
 01/26  17:00:00,22.0000000000002,3793332.44935003,0.0,1086016.97139494,444528. 
 01/26  18:00:00,22.,3324547.25696934,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2901816.36433797,0.0,724827.6,296352. 
 01/26  20:00:00,18.2934727979791,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8042075506113,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8142033126764,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8909399155393,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0158719563141,28865.2710056323,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000035485,663463.727848634,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002196,1079339.16603004,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000208,1273554.32163727,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1418559.52579286,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1587270.2433467,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1684803.61899463,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925514053858,7166602.96277247,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7235521.90752211,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5608607.83046461,0.0,695849.775616418,246960. 
 01/27  10:00:00,21.9999999999998,4516479.76369065,0.0,526640.126940426,246960. 
 01/27  11:00:00,22.0000000000003,3940507.73253346,0.0,244418.818717758,246960. 
 01/27  12:00:00,22.0000000000001,3588769.10199441,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3273495.11528473,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,3051093.56826789,0.0,72482.76,246960. 
