Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,21.9999999999998,2711236.32514356,0.0,293445.737609231,444528. 
 01/15  15:00:00,21.9999999999997,2695535.57116789,0.0,568118.317702078,444528. 
 01/15  16:00:00,21.9999999999999,2888752.53096631,0.0,914405.154247131,444528. 
 01/15  17:00:00,21.9999999999997,2717510.60113267,0.0,1152804.61073067,444528. 
 01/15  18:00:00,22.0000000000002,2467359.38941545,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2205428.39601179,0.0,724827.6,296352. 
 01/15  20:00:00,18.9296571061806,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6371898370015,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8622841907821,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0716861578412,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2876491092288,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6287719771838,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0002473651429,29281.0630249676,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000227421,474047.610688468,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000010533,748172.749246295,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000711,876868.18760437,0.0,72482.76,197568. 
 01/16  06:00:00,21.9058014996094,4644720.31401057,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999998,6323742.8838056,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4356567.83116042,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4013370.60857852,0.0,1273143.53042055,444528. 
 01/16  10:00:00,22.0000000000002,3666152.41499179,0.0,1084043.38891502,444528. 
 01/16  11:00:00,22.0000000000003,3164877.02014071,0.0,455845.958270535,444528. 
 01/16  12:00:00,22.,2757762.14719502,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1658753.5232138,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999998,2048924.49277811,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1687354.31493257,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1376359.54257608,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1255267.70621458,0.0,1041350.21691608,444528. 
 01/16  18:00:00,22.,1298279.43539138,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1320017.34249781,0.0,724827.6,296352. 
 01/16  20:00:00,19.9409934666911,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7717355881325,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0842794720056,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4046874314269,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7893412883296,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2547640443514,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7267011707736,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2570180154773,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8148641090594,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2730533552647,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9110541048383,5409574.52849506,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5647353.54584324,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3758060.30734719,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3110952.05348941,0.0,1273113.12648887,444528. 
 01/17  10:00:00,22.,2646339.59265735,0.0,1084668.01448591,444528. 
 01/17  11:00:00,22.0000000000002,2301178.34603138,0.0,704518.602723208,444528. 
 01/17  12:00:00,22.,2253362.65537567,0.0,359285.985919583,444528. 
 01/17  13:00:00,22.,1896937.07292662,0.0,194396.195181008,395136. 
 01/17  14:00:00,21.9999999999998,2161749.72823633,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999997,2054196.96231076,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999998,1949769.39599501,0.0,423995.612060368,444528. 
 01/17  17:00:00,22.,1523888.86261715,0.0,1058872.89495012,444528. 
 01/17  18:00:00,22.,1339313.27241444,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1280365.69603677,0.0,724827.6,296352. 
 01/17  20:00:00,19.6851245938219,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5665155479069,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8072011590651,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0163895336478,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1945517691596,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4733297707224,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7568777331638,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.080192985492,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0010855022598,455818.862960855,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000581187806,901997.570334141,0.0,72482.76,197568. 
 01/18  06:00:00,21.9043355877243,4772055.1437721,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6805513.16235769,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4909678.63684183,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4857945.63769147,0.0,1180916.79057547,444528. 
 01/18  10:00:00,22.0000000000001,3719703.82309543,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,588902.879361767,0.0,130468.968,444528. 
 01/18  12:00:00,25.8138100924054,0.0,212746.327496321,130468.968,444528. 
 01/18  13:00:00,26.0000000000001,0.0,3987088.61089877,130468.968,395136. 
 01/18  14:00:00,26.,0.0,4807732.42297238,130468.968,444528. 
 01/18  15:00:00,26.0000000000001,0.0,3675801.07127973,130468.968,444528. 
 01/18  16:00:00,25.9999999999999,0.0,1567516.52022816,130468.968,444528. 
 01/18  17:00:00,25.4813694779386,0.0,0.0,862769.462260716,444528. 
 01/18  18:00:00,24.2510974191351,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.1857021926934,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.9458585020051,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.2245894821642,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.1203760744402,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.9551993244402,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.7641707461882,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.728697410764,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.678095829732,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.002177926007,304956.210990785,0.0,72482.76,197568. 
 01/19  04:00:00,15.00000004122,1030334.62272084,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000032973,1329696.32707528,0.0,72482.76,197568. 
 01/19  06:00:00,21.9061677193711,3957730.41632175,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000002,6959262.46163076,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5106687.93520673,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5307137.45766399,0.0,1273005.97300953,444528. 
 01/19  10:00:00,22.0000000000003,4709034.58310325,0.0,1063792.99041993,444528. 
 01/19  11:00:00,22.0000000000002,4462118.4714181,0.0,692506.449463605,444528. 
 01/19  12:00:00,22.0000000000003,4376208.31692209,0.0,328127.459126895,444528. 
 01/19  13:00:00,22.0000000000001,3242192.98275218,0.0,143789.64964909,395136. 
 01/19  14:00:00,22.0000000000003,4162494.94876388,0.0,237636.733891837,444528. 
 01/19  15:00:00,22.0000000000004,3892296.69708734,0.0,519119.189179278,444528. 
 01/19  16:00:00,22.0000000000001,3643999.6544384,0.0,885121.905381627,444528. 
 01/19  17:00:00,22.,3474497.6321038,0.0,1192582.74532566,444528. 
 01/19  18:00:00,22.,3018597.98685073,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2579512.21670707,0.0,724827.6,296352. 
 01/19  20:00:00,18.5833654399104,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1544083345849,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9862341569203,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3034638387789,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5698893346189,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023233563837,189857.941468211,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012429673,579251.427538938,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000703739,895355.978560326,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000068639,1119546.34292358,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005116,1191823.06319934,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000038,1257838.96551888,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978779227181,6329070.20228627,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999986,6640939.94395862,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4924733.44215044,0.0,699117.559447419,246960. 
 01/20  10:00:00,22.0000000000002,3943483.06689587,0.0,429149.639894708,246960. 
 01/20  11:00:00,22.0000000000003,3405243.40924532,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000005,2990798.09079697,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2797828.72241104,0.0,82321.1001490168,246960. 
 01/20  14:00:00,22.0000000000002,2635462.42347121,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1850924.39731076,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1831236.20228154,0.0,57487.0496770045,172872. 
 01/20  17:00:00,22.,1941721.62459167,0.0,182282.478967007,172872. 
 01/20  18:00:00,19.2262105383813,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2189995784689,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2862701390822,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4546562772935,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.63754132024,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.001457222616,112431.847942307,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005087684,637708.56208501,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000300647,967890.005137527,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000027914,1148030.36324002,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002492,1360267.64787367,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000223,1555285.21393675,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000021,1667334.49597215,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1724816.78541278,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1769106.86206372,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1793792.75079447,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1801147.11483787,0.0,70717.6941295342,148176. 
 01/21  10:00:00,15.0000000000002,1753591.03601533,0.0,58563.2270460567,148176. 
 01/21  11:00:00,15.0000000000002,1636862.77005635,0.0,37001.3615393593,148176. 
 01/21  12:00:00,15.,1513603.75446046,0.0,16595.2139023753,148176. 
 01/21  13:00:00,15.,1392033.07712697,0.0,7430.56666836895,148176. 
 01/21  14:00:00,15.,1316332.25162249,0.0,11692.2473638114,148176. 
 01/21  15:00:00,15.0000000000001,1291171.7028834,0.0,27509.2851179319,148176. 
 01/21  16:00:00,15.0000000000002,1322185.8172367,0.0,48029.3892100943,148176. 
 01/21  17:00:00,15.0000000000001,1426717.4264475,0.0,65243.8954381155,148176. 
 01/21  18:00:00,15.0000000000001,1533389.33442541,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1618331.64052678,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1665158.90860973,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1695867.78890197,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1714885.8107644,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1727443.77038184,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1745054.24630638,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1719949.6154073,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1708572.22766777,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1706476.17155033,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1695779.43896782,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1692884.93483528,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933430361774,7079061.49108644,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7179074.13777219,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4979655.56678435,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4672749.02845266,0.0,1258286.20371858,444528. 
 01/22  10:00:00,21.9999999999997,3880648.52523285,0.0,1055014.90042408,444528. 
 01/22  11:00:00,22.,3590299.07939463,0.0,524207.937899678,444528. 
 01/22  12:00:00,22.,3369377.70753882,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2259762.26657855,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2763471.76291614,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2499061.86727456,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2199645.09642689,0.0,310504.053971063,444528. 
 01/22  17:00:00,21.9999999999999,1877815.77633992,0.0,1026635.94316729,444528. 
 01/22  18:00:00,22.,1626483.32190266,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1471023.64535213,0.0,724827.6,296352. 
 01/22  20:00:00,19.3865362086307,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2992541940218,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5001008464086,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7974081233187,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0823462604843,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2028408503749,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6041895574837,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0010020193868,83238.5669827709,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000002697147,586717.789701806,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000157629,922551.160091163,0.0,72482.76,197568. 
 01/23  06:00:00,21.9073695466742,3931155.51912135,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6677917.04896453,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4714071.06467656,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4441588.20277942,0.0,1243921.73452352,444528. 
 01/23  10:00:00,22.0000000000001,3649224.38243845,0.0,1044519.6512155,444528. 
 01/23  11:00:00,22.0000000000003,3294155.73058438,0.0,655198.065188798,444528. 
 01/23  12:00:00,22.,3081807.97977405,0.0,269397.100310064,444528. 
 01/23  13:00:00,22.0000000000002,2185746.54971322,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2959655.781673,0.0,183591.776345521,444528. 
 01/23  15:00:00,22.0000000000003,2940335.01120215,0.0,471611.432572092,444528. 
 01/23  16:00:00,22.0000000000004,2921019.81239155,0.0,844231.36164667,444528. 
 01/23  17:00:00,22.0000000000004,2591575.58926203,0.0,1166766.87388324,444528. 
 01/23  18:00:00,22.0000000000001,2078015.7541376,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1816334.89433732,0.0,724827.6,296352. 
 01/23  20:00:00,19.5998281005449,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.281203106562,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.680196399677,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8923297372149,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.127752986557,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.440429012838,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7336419842545,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0456183116812,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.000298994843,486529.158382782,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000147913205,805397.962114702,0.0,72482.76,197568. 
 01/24  06:00:00,21.9056329238389,4498565.98913631,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6339475.80312654,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4541593.83275423,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4522636.67184165,0.0,1250896.86622672,444528. 
 01/24  10:00:00,22.0000000000001,4146536.85973197,0.0,709112.936701281,444528. 
 01/24  11:00:00,22.0000000000001,3870341.17796891,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3496429.9545744,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2461091.78876668,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3384127.90704516,0.0,151592.91114938,444528. 
 01/24  15:00:00,22.,3378785.13854486,0.0,459406.649423312,444528. 
 01/24  16:00:00,22.,3353630.3897586,0.0,833821.158121456,444528. 
 01/24  17:00:00,21.9999999999997,3148701.21193445,0.0,1157680.43778148,444528. 
 01/24  18:00:00,21.9999999999999,2634442.99027149,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000002,2231237.36873342,0.0,724827.6,296352. 
 01/24  20:00:00,18.7645146837828,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3608661126549,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4040717807327,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5844876277085,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7996273745745,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.161959723099,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0033259086006,487964.217861693,0.0,72482.76,197568. 
 01/25  03:00:00,15.000173608091,904172.426631582,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000143157614,1153087.2549382,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013475915,1327607.57901916,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973210627448,6208670.45015109,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999988,7181216.72040029,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5089481.55832196,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4913778.8757607,0.0,1154479.6880579,444528. 
 01/25  10:00:00,22.0000000000002,2466981.14463168,0.0,130468.968,444528. 
 01/25  11:00:00,22.,130915.982568734,0.0,130468.968,444528. 
 01/25  12:00:00,23.3563834675423,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.7925125476035,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.222996368843,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9940928411902,0.0,439334.159466386,130468.968,444528. 
 01/25  16:00:00,25.9999998887855,0.0,201238.531840989,130468.968,444528. 
 01/25  17:00:00,24.9630251294272,0.0,0.0,533591.979452241,444528. 
 01/25  18:00:00,23.7020413456584,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.5045992304111,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.9976145081264,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.0383257091896,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.6241468167733,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.3608841248504,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0746203932227,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0297658312419,36575.1915047791,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000143,1057876.04900022,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000015,1668706.75720128,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000005,1931657.3820118,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000003,2180342.37344402,0.0,72482.76,197568. 
 01/26  06:00:00,21.8890335982033,7573780.5313476,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999861,7999637.11864481,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999968,5928209.06846202,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999992,6368906.29213105,0.0,1265217.6391769,444528. 
 01/26  10:00:00,21.9999999999995,5586992.12408915,0.0,1024384.58623343,444528. 
 01/26  11:00:00,22.,5136559.67338939,0.0,615532.768413209,444528. 
 01/26  12:00:00,22.,4834860.25430933,0.0,225347.856671667,444528. 
 01/26  13:00:00,22.,3409591.76462709,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4409142.84206503,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4160859.62638822,0.0,419625.131139777,444528. 
 01/26  16:00:00,22.0000000000003,3912187.58700455,0.0,800266.541794598,444528. 
 01/26  17:00:00,22.0000000000004,3802346.03852551,0.0,1139671.69559295,444528. 
 01/26  18:00:00,21.9999999999999,3343974.60117616,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000004,2910942.95926605,0.0,724827.6,296352. 
 01/26  20:00:00,18.3063712381991,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8134064647715,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8269487708015,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9063416371521,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0219321513277,18183.930878849,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000018817,649658.193412216,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001149,1069170.36177656,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000109,1267468.79520662,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000011,1406611.47237232,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1576106.43336182,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1674154.17033821,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926825240101,7142534.5445929,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7222657.4715722,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5598237.46076547,0.0,702878.037703788,246960. 
 01/27  10:00:00,21.9999999999997,4508215.83297251,0.0,569766.583878915,246960. 
 01/27  11:00:00,22.0000000000002,3933835.50251624,0.0,335153.290604304,246960. 
 01/27  12:00:00,22.0000000000003,3635556.45750142,0.0,117982.850962742,246960. 
