Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/05  07:00:00,21.935904747498,4557389.93897553,0.0,106572.174337773,197568. 
 05/05  08:00:00,21.9999999999998,3983321.21831062,0.0,41391.4563582777,197568. 
 05/05  09:00:00,22.,3078966.97163239,0.0,72482.76,246960. 
 05/05  10:00:00,22.,2519545.60951644,0.0,72482.76,246960. 
 05/05  11:00:00,22.,1800444.61321433,0.0,72482.76,246960. 
 05/05  12:00:00,21.9999999999998,1620529.27572445,0.0,72482.76,246960. 
 05/05  13:00:00,22.0000000000001,1320834.23320778,0.0,72482.76,246960. 
 05/05  14:00:00,22.0000000000002,831852.28440003,0.0,72482.76,246960. 
 05/05  15:00:00,22.,252881.149217306,0.0,21744.828,172872. 
 05/05  16:00:00,22.0000000000001,629503.610630773,0.0,21744.828,172872. 
 05/05  17:00:00,22.,374485.73411436,0.0,21744.828,172872. 
 05/05  18:00:00,21.5456714885347,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,21.0958247961279,0.0,0.0,13938.2234155404,148176. 
 05/05  20:00:00,20.198108747035,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.285884679459,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.3371199365994,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.4658659748301,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.5998346373701,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.7707723581284,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.1029031841856,0.0,0.0,72482.76,148176. 
 05/06  03:00:00,15.0014459529124,389796.13616543,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000568872822,659649.18171449,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000033506066,821771.022522024,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000002437878,873003.944593745,0.0,70210.6826771407,148176. 
 05/06  07:00:00,15.0000000152648,932299.865281945,0.0,53250.9502487636,148176. 
 05/06  08:00:00,15.0000000008216,804478.276713519,0.0,19879.6343986492,148176. 
 05/06  09:00:00,15.0000000000383,590918.029814969,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000009,314025.057156705,0.0,7248.276,148176. 
 05/06  11:00:00,15.7508358837516,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.6137789293123,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,20.4472513939228,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,22.071689236267,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,22.3820416444544,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,21.6403013856195,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,21.3504407017371,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,20.6855028252307,0.0,0.0,17364.3231956081,148176. 
 05/06  19:00:00,19.9155925876272,0.0,0.0,51847.8898832923,148176. 
 05/06  20:00:00,19.0419033284319,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,18.2146973101209,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,17.4005839455433,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,16.6607735536933,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.9415529760939,0.0,0.0,72482.76,148176. 
 05/07  01:00:00,15.1442737847496,0.0,0.0,72482.76,197568. 
 05/07  02:00:00,15.0019914569965,369597.857229287,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000934843505,811299.191441115,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000071106815,1065172.10561539,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000005660098,1094751.49946534,0.0,72482.76,197568. 
 05/07  06:00:00,21.9013482201501,5655160.65326485,0.0,130940.432164633,197568. 
 05/07  07:00:00,21.9999999999999,6154790.28503697,0.0,29813.5368655154,197568. 
 05/07  08:00:00,22.0000000000002,3577385.81990296,0.0,43489.656,197568. 
 05/07  09:00:00,22.0000000000002,2673759.31763959,0.0,130468.968,444528. 
 05/07  10:00:00,22.,1425495.3396578,0.0,130468.968,444528. 
 05/07  11:00:00,22.6166870240864,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,25.4570759783836,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.9448536260594,0.0,2812626.51356884,130468.968,395136. 
 05/07  14:00:00,25.9884639569898,0.0,4632381.48509058,130468.968,444528. 
 05/07  15:00:00,25.9978496141429,0.0,4189584.96953924,130468.968,444528. 
 05/07  16:00:00,25.9997592584943,0.0,2188468.56284367,130468.968,444528. 
 05/07  17:00:00,25.999988626488,0.0,775128.76736176,130468.968,444528. 
 05/07  18:00:00,25.999999860798,0.0,176789.104477898,101475.864,395136. 
 05/07  19:00:00,25.6395222530187,0.0,0.0,104266.952143292,296352. 
 05/07  20:00:00,24.8724848230313,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.1721930840092,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.1894173088039,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,22.0887711935155,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.9458873448289,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.9133395612794,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.919062587686,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.9521490628434,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,17.0320103037617,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.243767830474,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9295771472789,5347753.3715234,0.0,129566.504488199,197568. 
 05/08  07:00:00,22.,4533523.26073359,0.0,34524.8106754091,197568. 
 05/08  08:00:00,22.0000000000001,2801774.21593608,0.0,43489.656,197568. 
 05/08  09:00:00,22.0000000000002,2346813.23045769,0.0,130468.968,444528. 
 05/08  10:00:00,22.0000000000001,1289691.12940803,0.0,130468.968,444528. 
 05/08  11:00:00,23.1039721461829,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,25.9643641971468,0.0,1148453.30232519,130468.968,444528. 
 05/08  13:00:00,25.9999999999996,0.0,5402845.04078113,130468.968,395136. 
 05/08  14:00:00,25.9999999999999,0.0,6435349.45027961,130468.968,444528. 
 05/08  15:00:00,26.,0.0,4549659.84676624,130468.968,444528. 
 05/08  16:00:00,26.,0.0,2652383.91177835,130468.968,444528. 
 05/08  17:00:00,26.,0.0,1443359.78422835,130468.968,444528. 
 05/08  18:00:00,26.,0.0,693679.999991254,101475.864,395136. 
 05/08  19:00:00,26.,0.0,230093.492082109,330000.852779361,296352. 
 05/08  20:00:00,25.545854211159,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.9708744344519,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.1955948393385,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.1800667845399,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.1273019242485,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.1246247367341,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.2166480812364,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.3748907010956,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.566902217757,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.9049125275361,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9616809622918,3771330.17625391,0.0,130898.039480051,197568. 
 05/09  07:00:00,22.,3141824.84428958,0.0,68557.1186789936,197568. 
 05/09  08:00:00,22.,2256443.86565233,0.0,43489.656,197568. 
 05/09  09:00:00,22.,2152966.86338931,0.0,130468.968,444528. 
 05/09  10:00:00,21.9999999999998,1886815.27629918,0.0,130468.968,444528. 
 05/09  11:00:00,21.9999999999999,1016019.38394207,0.0,130468.968,444528. 
 05/09  12:00:00,22.3961645603849,0.0,0.0,130468.968,444528. 
 05/09  13:00:00,23.9956100875067,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,24.8439384969225,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,25.6321346252614,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,25.6323697313171,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,25.4599421053557,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,25.2867234019648,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,24.8817152734077,0.0,0.0,72482.76,296352. 
 05/09  20:00:00,24.2371097762608,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,23.6336236999241,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,22.7745776898243,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,21.8364376613671,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,20.9019023343039,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,20.041964451312,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,19.1010392283944,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,18.1490522735093,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,17.176172383948,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,16.4493085966404,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9342849854315,5084218.10163512,0.0,126852.215881028,197568. 
 05/10  07:00:00,22.0000000000002,4207421.93940022,0.0,15907.4539376089,197568. 
 05/10  08:00:00,22.0000000000002,2662642.19122512,0.0,43489.656,197568. 
 05/10  09:00:00,22.,2275363.16565321,0.0,130468.968,444528. 
 05/10  10:00:00,22.,1294510.42699324,0.0,130468.968,444528. 
 05/10  11:00:00,23.0918227767669,0.0,0.0,130468.968,444528. 
 05/10  12:00:00,25.9663238883736,0.0,1181517.40138147,130468.968,444528. 
 05/10  13:00:00,25.9999999999995,0.0,5685945.87040304,130468.968,395136. 
 05/10  14:00:00,25.9999999999999,0.0,7224721.65718546,130468.968,444528. 
 05/10  15:00:00,26.,0.0,5211230.1845012,130468.968,444528. 
 05/10  16:00:00,26.,0.0,2520041.19215536,130468.968,444528. 
 05/10  17:00:00,26.0000000000001,0.0,1129203.06245289,130468.968,444528. 
 05/10  18:00:00,26.,0.0,531235.183792339,101475.864,395136. 
 05/10  19:00:00,26.,0.0,5325.2756959755,75159.0919941049,296352. 
 05/10  20:00:00,25.2957280819596,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.6480729654899,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.7287630154858,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.6816953714921,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.6093455083637,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.6271500330773,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.6493891172887,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.6967594033555,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.7643106265766,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,16.9764082520021,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9444303376058,4731709.86935364,0.0,125493.041327581,197568. 
 05/11  07:00:00,22.0000000000002,3900836.87640252,0.0,14496.552,197568. 
 05/11  08:00:00,22.,2471717.12698324,0.0,43489.656,197568. 
 05/11  09:00:00,22.0000000000001,2013644.1376631,0.0,130468.968,444528. 
 05/11  10:00:00,22.0000000000001,936145.294815366,0.0,130468.968,444528. 
 05/11  11:00:00,23.804874415213,0.0,0.0,130468.968,444528. 
 05/11  12:00:00,25.9721834517324,0.0,2200917.2377945,130468.968,444528. 
 05/11  13:00:00,25.9999998271025,0.0,6951110.65323583,130468.968,395136. 
 05/11  14:00:00,25.9999999476529,0.0,8341592.45348237,130468.968,444528. 
 05/11  15:00:00,25.9999999873333,0.0,6156428.52765714,130468.968,444528. 
 05/11  16:00:00,25.9999999980085,0.0,3312269.27006718,130468.968,444528. 
 05/11  17:00:00,25.9999999997795,0.0,1959016.3901773,130468.968,444528. 
 05/11  18:00:00,25.9999999999807,0.0,1353207.53749795,101475.864,395136. 
 05/11  19:00:00,25.999999999999,0.0,732410.550514466,72482.76,296352. 
 05/11  20:00:00,25.923115147799,0.0,0.0,724827.6,296352. 
 05/11  21:00:00,25.0909239694144,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,24.1222294269538,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.1223851291665,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.1159519809348,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.1607471347779,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.2281618924285,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.321389162628,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.4208287849489,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.6902026912515,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.0724360122576,0.0,0.0,62070.4552767732,148176. 
 05/12  07:00:00,21.9481255821369,4302497.77934423,0.0,14496.552,197568. 
 05/12  08:00:00,22.0000000000002,2850405.09408389,0.0,14496.552,197568. 
 05/12  09:00:00,21.9999999999999,1603624.39056846,0.0,72482.76,246960. 
 05/12  10:00:00,22.,366070.481620398,0.0,72482.76,246960. 
 05/12  11:00:00,24.1938274207046,0.0,0.0,72482.76,246960. 
 05/12  12:00:00,25.9240535826366,0.0,2797529.61193401,72482.76,246960. 
 05/12  13:00:00,25.9997954285115,0.0,7568487.79160904,72482.76,246960. 
 05/12  14:00:00,25.9999321563198,0.0,9140563.16397496,72482.76,246960. 
 05/12  15:00:00,25.9999810824609,0.0,6862092.91142447,21744.828,172872. 
 05/12  16:00:00,25.9999962500158,0.0,4010797.72156372,21744.828,172872. 
 05/12  17:00:00,25.9999994224068,0.0,2603534.69339668,21744.828,172872. 
 05/12  18:00:00,25.9999999293494,0.0,1813057.64848446,7248.276,148176. 
 05/12  19:00:00,27.2185343515711,0.0,0.0,7248.276,148176. 
 05/12  20:00:00,26.4024315479417,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.6373081009907,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.7088549853228,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.8610404100036,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,22.9839154563065,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,22.0961948339265,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,21.2384793966976,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.3972516515013,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.5683574512743,0.0,0.0,72482.76,148176. 
 05/13  05:00:00,18.9155492503419,0.0,0.0,72482.76,148176. 
 05/13  06:00:00,18.3790375507628,0.0,0.0,61400.5440849196,148176. 
 05/13  07:00:00,18.235288137108,0.0,0.0,7248.276,148176. 
 05/13  08:00:00,18.6207698980192,0.0,0.0,7248.276,148176. 
 05/13  09:00:00,19.1647103582385,0.0,0.0,7248.276,148176. 
 05/13  10:00:00,20.0510761031653,0.0,0.0,7248.276,148176. 
 05/13  11:00:00,22.8201824691239,0.0,0.0,7248.276,148176. 
 05/13  12:00:00,28.0426190673051,0.0,0.0,7248.276,148176. 
 05/13  13:00:00,31.954843099969,0.0,1385138.10246647,7248.276,148176. 
 05/13  14:00:00,31.9999999999996,0.0,4244388.7623373,7248.276,148176. 
 05/13  15:00:00,31.9999999999999,0.0,4214128.4387905,7248.276,148176. 
 05/13  16:00:00,31.9999999999999,0.0,2232698.84962474,7248.276,148176. 
 05/13  17:00:00,32.,0.0,1261951.56228365,7248.276,148176. 
 05/13  18:00:00,32.,0.0,723083.482929021,7248.276,148176. 
 05/13  19:00:00,32.,0.0,115410.372964499,10495.8930558317,148176. 
 05/13  20:00:00,31.0511137192561,0.0,0.0,72482.76,148176. 
 05/13  21:00:00,29.9944078446594,0.0,0.0,72482.76,148176. 
 05/13  22:00:00,28.837237319659,0.0,0.0,72482.76,148176. 
 05/13  23:00:00,27.7531383130168,0.0,0.0,72482.76,148176. 
 05/13  24:00:00,26.6433989506232,0.0,0.0,72482.76,148176. 
 05/14  01:00:00,25.5509699632805,0.0,0.0,72482.76,197568. 
 05/14  02:00:00,24.5141641451396,0.0,0.0,72482.76,197568. 
 05/14  03:00:00,23.5048370337875,0.0,0.0,72482.76,197568. 
 05/14  04:00:00,22.506595332721,0.0,0.0,72482.76,197568. 
 05/14  05:00:00,21.6643034296397,0.0,0.0,72482.76,197568. 
 05/14  06:00:00,21.9919385349373,789656.470604982,0.0,122765.934753431,197568. 
 05/14  07:00:00,21.9999384616266,971246.121359004,0.0,14496.552,197568. 
 05/14  08:00:00,21.9999967703697,606065.063678947,0.0,43489.656,197568. 
 05/14  09:00:00,21.9999999502611,219974.536212117,0.0,130468.968,444528. 
 05/14  10:00:00,22.9767154947141,0.0,0.0,130468.968,444528. 
 05/14  11:00:00,25.4635881135353,0.0,0.0,130468.968,444528. 
 05/14  12:00:00,25.9424787108729,0.0,3725543.70763846,130468.968,444528. 
 05/14  13:00:00,25.9805798412567,0.0,8849289.94583234,130468.968,395136. 
 05/14  14:00:00,25.9935374831822,0.0,9751480.7364566,130468.968,444528. 
 05/14  15:00:00,25.9982081559265,0.0,7492968.3987461,130468.968,444528. 
 05/14  16:00:00,25.9996290975389,0.0,4709862.33636407,130468.968,444528. 
 05/14  17:00:00,25.9999384802311,0.0,3222330.17794923,130468.968,444528. 
 05/14  18:00:00,25.9999916868399,0.0,2296367.88844005,101475.864,395136. 
 05/14  19:00:00,25.9999991730385,0.0,1452708.3806668,95862.2389243813,296352. 
 05/14  20:00:00,25.9999999540818,0.0,722692.690460785,724827.6,296352. 
 05/14  21:00:00,25.9115042361414,0.0,0.0,434896.56,246960. 
 05/14  22:00:00,25.0807275499653,0.0,0.0,434896.56,246960. 
 05/14  23:00:00,24.2337345627642,0.0,0.0,144965.52,197568. 
 05/14  24:00:00,23.3503898219906,0.0,0.0,72482.76,197568. 
 05/15  01:00:00,22.4990582006638,0.0,0.0,72482.76,197568. 
 05/15  02:00:00,21.6826508037507,0.0,0.0,72482.76,197568. 
 05/15  03:00:00,20.8926486663212,0.0,0.0,72482.76,197568. 
 05/15  04:00:00,20.1050500654986,0.0,0.0,72482.76,197568. 
 05/15  05:00:00,19.4873335298171,0.0,0.0,72482.76,197568. 
 05/15  06:00:00,21.9739049932917,2348966.88445792,0.0,121426.321632308,197568. 
 05/15  07:00:00,21.9999999999778,1799137.57854131,0.0,14496.552,197568. 
 05/15  08:00:00,21.9999999999985,957354.259698327,0.0,43489.656,197568. 
 05/15  09:00:00,22.,238362.28780428,0.0,130468.968,444528. 
 05/15  10:00:00,23.2599828218235,0.0,0.0,130468.968,444528. 
 05/15  11:00:00,25.7962727088187,0.0,188113.236854585,130468.968,444528. 
 05/15  12:00:00,26.0000000000003,0.0,4590803.36121575,130468.968,444528. 
 05/15  13:00:00,26.0000000000001,0.0,9353965.10108091,130468.968,395136. 
 05/15  14:00:00,25.9999999999997,0.0,10442650.4126844,130468.968,444528. 
 05/15  15:00:00,26.0000000000002,0.0,8355423.31174434,130468.968,444528. 
 05/15  16:00:00,26.,0.0,5712200.70824013,130468.968,444528. 
 05/15  17:00:00,26.,0.0,4181422.86789505,130468.968,444528. 
 05/15  18:00:00,26.,0.0,2928403.01481198,101475.864,395136. 
 05/15  19:00:00,25.9999999999999,0.0,1798507.24745415,72482.76,296352. 
 05/15  20:00:00,26.0000000000001,0.0,1238772.20325403,724827.6,296352. 
 05/15  21:00:00,26.,0.0,509421.956872258,434896.56,246960. 
 05/15  22:00:00,26.,0.0,103803.65892453,434896.56,246960. 
 05/15  23:00:00,25.24059606181,0.0,0.0,144965.52,197568. 
 05/15  24:00:00,24.4458098471643,0.0,0.0,72482.76,197568. 
 05/16  01:00:00,23.6275965705812,0.0,0.0,72482.76,197568. 
 05/16  02:00:00,22.8820424875186,0.0,0.0,72482.76,197568. 
 05/16  03:00:00,22.1294340583039,0.0,0.0,72482.76,197568. 
 05/16  04:00:00,21.3649334063113,0.0,0.0,72482.76,197568. 
 05/16  05:00:00,20.8055934615896,0.0,0.0,72482.76,197568. 
 05/16  06:00:00,21.9832888415477,1155624.16400126,0.0,124080.30307307,197568. 
 05/16  07:00:00,21.9999995322094,899722.114357172,0.0,30002.8003490619,197568. 
 05/16  08:00:00,21.9999999836941,346416.473433656,0.0,43489.656,197568. 
 05/16  09:00:00,23.0042332260962,0.0,0.0,130468.968,444528. 
 05/16  10:00:00,24.5862676886377,0.0,0.0,130468.968,444528. 
 05/16  11:00:00,25.9283372466871,0.0,61544.3477969304,130468.968,444528. 
 05/16  12:00:00,25.9999999998277,0.0,1135211.33763899,130468.968,444528. 
 05/16  13:00:00,25.9999999999808,0.0,1638590.58922742,130468.968,395136. 
 05/16  14:00:00,25.9999999999976,0.0,1986050.90352391,130468.968,444528. 
 05/16  15:00:00,25.9999999999997,0.0,2337802.08170947,130468.968,444528. 
 05/16  16:00:00,26.0000000000001,0.0,2357927.83823023,130468.968,444528. 
 05/16  17:00:00,26.,0.0,1989237.58332731,130468.968,444528. 
 05/16  18:00:00,26.,0.0,1422224.86149673,101475.864,395136. 
 05/16  19:00:00,26.,0.0,770665.436563704,118587.627671439,296352. 
 05/16  20:00:00,26.,0.0,356371.17580658,724827.6,296352. 
 05/16  21:00:00,25.8589649706708,0.0,0.0,434896.56,246960. 
 05/16  22:00:00,25.3368577160111,0.0,0.0,434896.56,246960. 
 05/16  23:00:00,24.7787015693986,0.0,0.0,144965.52,197568. 
 05/16  24:00:00,24.288395279042,0.0,0.0,72482.76,197568. 
 05/17  01:00:00,23.879667698468,0.0,0.0,72482.76,197568. 
 05/17  02:00:00,23.2939350534687,0.0,0.0,72482.76,197568. 
 05/17  03:00:00,22.6840787384508,0.0,0.0,72482.76,197568. 
 05/17  04:00:00,22.0340263713121,0.0,0.0,72482.76,197568. 
 05/17  05:00:00,21.518073848146,0.0,0.0,72482.76,197568. 
 05/17  06:00:00,21.9902675598978,605292.766655648,0.0,133428.119011017,197568. 
 05/17  07:00:00,21.9999332277211,673272.389688574,0.0,57304.2203703847,197568. 
 05/17  08:00:00,21.9999976230324,338218.405668885,0.0,43489.656,197568. 
 05/17  09:00:00,22.5831439752891,0.0,0.0,130468.968,444528. 
 05/17  10:00:00,23.7808981275653,0.0,0.0,130468.968,444528. 
 05/17  11:00:00,25.4154780694765,0.0,0.0,130468.968,444528. 
 05/17  12:00:00,25.9660883254215,0.0,1519110.0875514,130468.968,444528. 
 05/17  13:00:00,25.9986907313397,0.0,3917721.83100857,130468.968,395136. 
 05/17  14:00:00,25.9997002564813,0.0,5050854.60817294,130468.968,444528. 
 05/17  15:00:00,25.9999336732341,0.0,4947125.28808979,130468.968,444528. 
 05/17  16:00:00,25.9999869187241,0.0,4154396.66669463,130468.968,444528. 
 05/17  17:00:00,25.9999978014146,0.0,3230817.35563946,130468.968,444528. 
 05/17  18:00:00,25.99999970536,0.0,2299728.36204647,101475.864,395136. 
 05/17  19:00:00,25.9999999731709,0.0,1326813.45170578,72482.76,296352. 
 05/17  20:00:00,25.999999998577,0.0,690867.989464575,724827.6,296352. 
 05/17  21:00:00,25.9999999999981,0.0,14347.8893256699,434896.56,246960. 
 05/17  22:00:00,25.348651533451,0.0,0.0,434896.56,246960. 
 05/17  23:00:00,24.6288475010903,0.0,0.0,144965.52,197568. 
 05/17  24:00:00,23.8854027724757,0.0,0.0,72482.76,197568. 
 05/18  01:00:00,23.2217811669301,0.0,0.0,72482.76,197568. 
 05/18  02:00:00,22.534699332385,0.0,0.0,72482.76,197568. 
 05/18  03:00:00,21.8582905323221,0.0,0.0,72482.76,197568. 
 05/18  04:00:00,21.2127574013971,0.0,0.0,72482.76,197568. 
 05/18  05:00:00,20.6716589569099,0.0,0.0,72482.76,197568. 
 05/18  06:00:00,21.9852781928626,1243257.42370128,0.0,120056.407994199,197568. 
