Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2879735.83650743,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2842106.93181076,0.0,430868.194632134,444528. 
 01/15  16:00:00,21.9999999999997,3012886.12810621,0.0,842895.108329103,444528. 
 01/15  17:00:00,21.9999999999999,2779485.82436308,0.0,1125261.93279426,444528. 
 01/15  18:00:00,22.,2498612.0735083,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999998,2253348.62038399,0.0,724827.6,296352. 
 01/15  20:00:00,18.9707315857054,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.642005410267,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8802595824287,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0910382984429,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.3115054840277,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6563587975026,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0220359262892,9500.23362321821,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000003914,453549.587945499,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000177,734247.191959337,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000013,868506.144352223,0.0,72482.76,197568. 
 01/16  06:00:00,21.9062283529019,4541370.37504868,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6306652.5772496,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999999,4344788.68005803,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4008073.35040117,0.0,1267595.86890977,444528. 
 01/16  10:00:00,22.,3695070.1334846,0.0,1048396.5979672,444528. 
 01/16  11:00:00,22.,3270074.79651206,0.0,339525.39791179,444528. 
 01/16  12:00:00,22.,2855774.70354524,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1761688.50200155,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2247423.66951701,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1808967.8816002,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,1306148.7537957,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1166857.07828296,0.0,993183.085268874,444528. 
 01/16  18:00:00,22.,1235504.97962561,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1282044.3665497,0.0,724827.6,296352. 
 01/16  20:00:00,20.0031747769584,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8286933769935,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.146870051543,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4664871911543,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8506497462946,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3164799062705,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.790206878102,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3236731497598,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8842184535526,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3439468323891,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9126443659223,5360426.58239215,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5596609.14522723,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3727269.62042926,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3095481.45067354,0.0,1267560.11818541,444528. 
 01/17  10:00:00,22.0000000000002,2669362.46814379,0.0,1049051.99263691,444528. 
 01/17  11:00:00,22.0000000000002,2373620.25535236,0.0,617662.391109088,444528. 
 01/17  12:00:00,22.0000000000002,2377557.82284392,0.0,219344.187669042,444528. 
 01/17  13:00:00,22.0000000000002,2008772.36120611,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2240812.3295653,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000003,2101994.41425053,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2096263.98216472,0.0,259320.192751998,444528. 
 01/17  17:00:00,22.,1582905.64362999,0.0,1014008.50245947,444528. 
 01/17  18:00:00,21.9999999999999,1352413.49918024,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1283054.86857625,0.0,724827.6,296352. 
 01/17  20:00:00,19.6625109285069,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.560840883629,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8044527938738,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.020431342876,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2029558128019,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4868103960677,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7741861019291,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.101590368765,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0015349985078,437984.61544734,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000801917004,885882.462070432,0.0,72482.76,197568. 
 01/18  06:00:00,21.9041115954776,4848028.02185125,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6777849.68209779,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4888888.11543048,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000004,4859919.66201443,0.0,1161057.64207198,444528. 
 01/18  10:00:00,22.0000000000003,4124336.48892341,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1925492.82292584,0.0,130468.968,444528. 
 01/18  12:00:00,23.4455066234645,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9779222736171,0.0,941087.182468876,130468.968,395136. 
 01/18  14:00:00,25.9999999999994,0.0,2112993.96765133,130468.968,444528. 
 01/18  15:00:00,25.9999999999999,0.0,3035610.24526236,130468.968,444528. 
 01/18  16:00:00,26.,0.0,1879540.62933878,130468.968,444528. 
 01/18  17:00:00,25.7659853359949,0.0,0.0,781688.996127621,444528. 
 01/18  18:00:00,24.4813642525306,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.4150491556064,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.1593509231725,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.4379275777565,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.3247219445333,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.1552956943319,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.9585590056861,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9204003780767,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8656819672514,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0009601864281,145407.526580308,0.0,72482.76,197568. 
 01/19  04:00:00,15.000000004521,923819.774743352,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000003328,1275163.20188542,0.0,72482.76,197568. 
 01/19  06:00:00,21.9038463401672,4597048.55818801,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000003,6872572.87260363,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5060594.13403902,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5284757.65812812,0.0,1267434.12084586,444528. 
 01/19  10:00:00,21.9999999999999,4729566.23522057,0.0,1025237.56176589,444528. 
 01/19  11:00:00,22.0000000000001,4539748.12994899,0.0,603937.156654123,444528. 
 01/19  12:00:00,22.0000000000002,4516762.63071335,0.0,183787.855827456,444528. 
 01/19  13:00:00,21.9999999999998,3339863.71071416,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000002,4310668.20755379,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,4062847.9415021,0.0,372673.16325652,444528. 
 01/19  16:00:00,22.,3771349.99124564,0.0,808263.399038605,444528. 
 01/19  17:00:00,22.0000000000003,3551076.46201386,0.0,1172450.29309071,444528. 
 01/19  18:00:00,22.0000000000001,3069216.90756045,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2615500.32831869,0.0,724827.6,296352. 
 01/19  20:00:00,18.604517024535,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1508853825872,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9865431544574,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3089731996302,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5804321042684,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0022910659962,184261.479146066,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000011678743,567393.641460816,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000651027,885100.825872261,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000061958,1123405.54274224,0.0,72482.76,148176. 
 01/20  05:00:00,15.00000000046,1177337.01976219,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000341,1244690.7883292,0.0,72482.76,148176. 
 01/20  07:00:00,21.898038588185,6297024.42855432,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6627970.77439769,0.0,144965.52,197568. 
 01/20  09:00:00,22.,4919467.30442247,0.0,694596.227864467,246960. 
 01/20  10:00:00,22.0000000000002,3987327.13155665,0.0,387680.149388784,246960. 
 01/20  11:00:00,22.,3478340.75209855,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,3087168.33843987,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2896599.26713555,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2732325.76431001,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1930416.23106689,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1882620.35268603,0.0,27559.89346037,172872. 
 01/20  17:00:00,22.,1961273.09906817,0.0,175900.990276616,172872. 
 01/20  18:00:00,19.2291277192942,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2175545730574,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2897999808682,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.460821555931,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6467970618033,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003569387976,90044.8766792991,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000005654,628207.81286528,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000332,960282.650689627,0.0,72482.76,148176. 
 01/21  02:00:00,15.000000000003,1143636.54085895,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1347252.60865679,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1541786.5945371,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1654168.59595713,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1713346.20132156,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1759419.28977172,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1784774.39753329,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1793907.88567748,0.0,70407.2921272578,148176. 
 01/21  10:00:00,14.9999999999998,1759088.92763474,0.0,56341.8035306446,148176. 
 01/21  11:00:00,15.0000000000001,1664142.89566496,0.0,31887.773650658,148176. 
 01/21  12:00:00,15.0000000000002,1565583.05530638,0.0,8345.25958475558,148176. 
 01/21  13:00:00,15.0000000000002,1457392.31531716,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1390739.37620267,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1365990.90315581,0.0,19124.1774218649,148176. 
 01/21  16:00:00,15.0000000000001,1387713.13231041,0.0,43548.8811960389,148176. 
 01/21  17:00:00,15.0000000000002,1474478.63968523,0.0,63942.9755397856,148176. 
 01/21  18:00:00,15.,1562230.18230706,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1633765.81288208,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1671664.66611546,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1696989.42942251,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713240.34588712,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1723186.68092806,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1739028.46710955,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1713399.15515616,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1701749.49011447,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1699515.12271678,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1688770.27375295,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1685779.63251292,0.0,72482.76,197568. 
 01/22  06:00:00,21.8934402157608,7062393.3364619,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7167961.88840141,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4968958.27550479,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4670734.43254631,0.0,1250125.75362357,444528. 
 01/22  10:00:00,22.,3910075.5080665,0.0,1015073.8688936,444528. 
 01/22  11:00:00,22.,3687233.40406413,0.0,415026.879117426,444528. 
 01/22  12:00:00,21.9999999999998,3450136.9036853,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2359027.06367775,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2835482.47096639,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000003,2627024.87359878,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2360434.5101961,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1941758.7362451,0.0,976025.367627109,444528. 
 01/22  18:00:00,22.,1647207.17295695,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1479483.39335104,0.0,724827.6,296352. 
 01/22  20:00:00,19.3402079587313,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2684215847548,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4704798269282,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7758893983706,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0657095277741,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1852368451155,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5971330794982,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0010089109538,84409.6192121118,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000002733463,582256.67200811,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000158475,915021.636313338,0.0,72482.76,197568. 
 01/23  06:00:00,21.9071288040181,4002978.21185956,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6657079.55817084,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4696746.98640536,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4435787.16475308,0.0,1233235.16907248,444528. 
 01/23  10:00:00,22.0000000000002,3675667.00605466,0.0,1003096.46462257,444528. 
 01/23  11:00:00,22.0000000000003,3374463.66079508,0.0,561559.459758619,444528. 
 01/23  12:00:00,22.0000000000003,3216100.73400407,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2267734.88124388,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,3065765.1401314,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3093960.60199029,0.0,316273.811317378,444528. 
 01/23  16:00:00,22.0000000000003,3032519.01867962,0.0,759849.600602725,444528. 
 01/23  17:00:00,22.0000000000001,2647859.51906546,0.0,1142001.52263046,444528. 
 01/23  18:00:00,22.,2114475.66355534,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1899761.60608376,0.0,724827.6,296352. 
 01/23  20:00:00,19.6171501275714,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2705313658436,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6798303729046,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8952752013168,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1357758597384,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4538560795671,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7510699587916,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0671575167605,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0008207655296,468805.920788148,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000395885342,791112.23772252,0.0,72482.76,197568. 
 01/24  06:00:00,21.9053901756609,4574642.82836892,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6319372.19978438,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4528199.78073268,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4520124.26456646,0.0,1241436.93762989,444528. 
 01/24  10:00:00,22.0000000000003,4216076.48105816,0.0,626500.740908648,444528. 
 01/24  11:00:00,21.9999999999999,3948184.90366402,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3593365.57932901,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2555169.07524024,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3484235.20082188,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3542305.46263214,0.0,301788.855857353,444528. 
 01/24  16:00:00,22.0000000000001,3479030.73249349,0.0,747526.607413826,444528. 
 01/24  17:00:00,21.9999999999997,3225905.50294976,0.0,1131277.64189202,444528. 
 01/24  18:00:00,22.0000000000002,2695431.98889454,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2275978.00275964,0.0,724827.6,296352. 
 01/24  20:00:00,18.8021117020857,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3593838001505,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4128256433897,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5930468064139,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8117687356854,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1768414839122,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0036042676139,474832.584420353,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001851085698,893363.866616988,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000150354275,1146536.18111436,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000014199915,1314787.58914865,0.0,72482.76,197568. 
 01/25  06:00:00,21.8975209670384,6169460.90853996,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999989,7162277.92417561,0.0,144965.52,197568. 
 01/25  08:00:00,22.0000000000002,5073602.0136654,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4923163.15358205,0.0,1130572.45227837,444528. 
 01/25  10:00:00,22.,3528220.65998356,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000003,2120226.2968046,0.0,130468.968,444528. 
 01/25  12:00:00,22.,734344.466666608,0.0,130468.968,444528. 
 01/25  13:00:00,22.9759229865633,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,23.6535951946021,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.2895365856545,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,25.9581186556203,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,25.079903678379,0.0,0.0,388861.075110947,444528. 
 01/25  18:00:00,23.8271614808735,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.6339240830428,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.1114816090134,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.1539870446027,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.7384728393062,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.4757019046265,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.1889822106829,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.1067502195038,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.002288738091,975264.675254751,0.0,72482.76,197568. 
 01/26  03:00:00,15.000194788211,1619333.61590491,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000265492962,1930217.81701667,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000032574768,2127066.62280125,0.0,72482.76,197568. 
 01/26  06:00:00,21.8895637416927,7469058.55211098,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999882,7967872.27753447,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999975,5909252.85199361,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6362648.48439162,0.0,1258276.14157591,444528. 
 01/26  10:00:00,22.0000000000001,5620821.90966173,0.0,980022.737963387,444528. 
 01/26  11:00:00,22.0000000000002,5229589.99731808,0.0,516616.312891673,444528. 
 01/26  12:00:00,21.9999999999999,4958481.42342458,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3502356.94532221,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000004,4497051.89805961,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4330120.49563254,0.0,254492.453244058,444528. 
 01/26  16:00:00,22.0000000000003,4042943.45210852,0.0,707748.44544293,444528. 
 01/26  17:00:00,21.9999999999999,3882875.15871178,0.0,1110025.22202786,444528. 
 01/26  18:00:00,22.0000000000003,3390620.57688934,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2940020.57439523,0.0,724827.6,296352. 
 01/26  20:00:00,18.3243590350163,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8146825279182,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8340864567645,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9149876400798,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0257262925221,11419.8974762574,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000008241,640319.188090644,0.0,72482.76,148176. 
 01/27  02:00:00,15.00000000005,1061761.01187876,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000046,1262584.44959942,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000006,1397612.75416914,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1567430.20995454,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1665710.81960821,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927829621226,7123869.02754007,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999938,7212835.34779214,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5595244.79903094,0.0,699018.018539722,246960. 
 01/27  10:00:00,21.9999999999997,4533893.72042696,0.0,545159.515867519,246960. 
 01/27  11:00:00,22.0000000000002,4003649.41758474,0.0,279293.890563027,246960. 
 01/27  12:00:00,22.0000000000003,3729116.66158037,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3466620.18416322,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000001,3275163.69461407,0.0,72482.76,246960. 
