Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/24  11:00:00,22.6855640590555,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.5027717062677,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.4600438490588,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.4229899978206,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.6517258361274,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.5424916974772,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.4077436314637,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.2443523794853,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,24.1496387000536,0.0,0.0,448738.825194269,296352. 
 04/24  20:00:00,23.7202732286809,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.3042999621918,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.7554295053818,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,22.0492626657235,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.4006539074545,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.7912549050865,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.2335211423732,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.7061637044123,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.2128273632062,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.7338287410476,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9690173503873,2731095.27911173,0.0,143394.265252319,197568. 
 04/25  07:00:00,21.9999999999999,2614729.89381911,0.0,119303.106651904,197568. 
 04/25  08:00:00,22.,1893934.9438579,0.0,161669.871571017,197568. 
 04/25  09:00:00,22.,1807041.13740409,0.0,130468.968,444528. 
 04/25  10:00:00,22.0000000000001,1542584.38112253,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1031237.72151389,0.0,130468.968,444528. 
 04/25  12:00:00,22.1631024744691,0.0,0.0,130468.968,444528. 
 04/25  13:00:00,23.1128026398793,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.1663993622754,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.1899667427319,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.5262771346409,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.3209214664637,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.0158339444924,0.0,0.0,101475.864,395136. 
 04/25  19:00:00,22.0001510317076,188320.957621868,0.0,433827.670785005,296352. 
 04/25  20:00:00,21.3511844488705,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.9410141556128,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.3671470147294,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.660410155159,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,19.0209728321687,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.2375676256667,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.7709248131766,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.2346112186561,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.7512190114345,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.2765207054063,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.933122239173,4535279.73349989,0.0,143386.74543552,197568. 
 04/26  07:00:00,22.,4296145.06128027,0.0,117851.387704691,197568. 
 04/26  08:00:00,22.,2910851.91687181,0.0,69037.1148508232,197568. 
 04/26  09:00:00,22.,2397633.82983386,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1429456.67289832,0.0,130468.968,444528. 
 04/26  11:00:00,22.,686898.385639654,0.0,130468.968,444528. 
 04/26  12:00:00,22.023177310149,0.0,0.0,130468.968,444528. 
 04/26  13:00:00,22.5703113954354,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.1229526198667,0.0,0.0,130468.968,444528. 
 04/26  15:00:00,22.1740622347655,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0005561743965,55837.9212078341,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000124315326,397528.462395526,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000003988373,530096.849896201,0.0,312538.801500396,395136. 
 04/26  19:00:00,22.0000000148082,551241.852931697,0.0,565234.280652447,296352. 
 04/26  20:00:00,20.9970815021774,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6746008775651,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.1044140384727,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.468368717855,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8684262098888,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3793734506985,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8869659473567,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4236719328339,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9999725545377,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5914334206925,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9400964659656,4149949.18985764,0.0,143382.414295572,197568. 
 04/27  07:00:00,22.0000000000002,4081570.6459091,0.0,116450.987846926,197568. 
 04/27  08:00:00,21.9999999999999,2662356.8468527,0.0,152260.221401326,197568. 
 04/27  09:00:00,22.0000000000001,2308643.05192163,0.0,130468.968,444528. 
 04/27  10:00:00,22.0000000000002,1820258.14322361,0.0,130468.968,444528. 
 04/27  11:00:00,21.9999999999999,1222966.80712225,0.0,130468.968,444528. 
 04/27  12:00:00,22.,572956.834866667,0.0,130468.968,444528. 
 04/27  13:00:00,22.0103067665376,0.0,0.0,130468.968,395136. 
 04/27  14:00:00,22.3589266963316,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.8559242894942,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.1373172725271,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.1838161791781,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.1055260655935,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.8590001927585,0.0,0.0,259709.885599303,296352. 
 04/27  20:00:00,22.4510390478596,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.9645198049352,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.371307217222,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.6765256293609,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.0540978353079,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.4818567200549,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.906686647619,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.34739653039,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.8171860579026,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.3459713302418,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.9089265776624,0.0,0.0,71688.5286472951,148176. 
 04/28  07:00:00,21.9460474840292,4023339.17575013,0.0,115021.909284292,197568. 
 04/28  08:00:00,22.0000000000002,3392890.11891333,0.0,18274.5395778639,197568. 
 04/28  09:00:00,22.,2182892.04177986,0.0,72482.76,246960. 
 04/28  10:00:00,21.9999999999999,1039635.30017085,0.0,72482.76,246960. 
 04/28  11:00:00,23.7940579940476,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9058462320805,0.0,4354503.1573423,72482.76,246960. 
 04/28  13:00:00,25.9999065019249,0.0,8308414.49137267,72482.76,246960. 
 04/28  14:00:00,25.9999717565656,0.0,8145649.39162437,72482.76,246960. 
 04/28  15:00:00,25.9999924917871,0.0,6324061.03442475,21744.828,172872. 
 04/28  16:00:00,25.9999986371289,0.0,3594809.24406072,21744.828,172872. 
 04/28  17:00:00,25.9999998189785,0.0,2173991.13660082,21744.828,172872. 
 04/28  18:00:00,25.999999983695,0.0,1273496.82619887,7248.276,148176. 
 04/28  19:00:00,26.529043747814,0.0,0.0,16004.7791259937,148176. 
 04/28  20:00:00,25.6047340891818,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.7893132795047,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.8811196140865,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.0604175593286,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.2329757829929,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.4220098453557,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.6156107082746,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.8290759443156,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.0391616930046,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.4142479081249,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.8451271007129,0.0,0.0,68240.8379577326,148176. 
 04/29  07:00:00,17.5820977004514,0.0,0.0,15831.6781215276,148176. 
 04/29  08:00:00,17.9671385378394,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.0947073280586,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,21.1174058032668,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,23.6020568337616,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,26.1363415196036,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,27.6506311533525,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,28.5143423884739,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,28.9150581775687,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,28.9071473213088,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,28.7401642050414,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,28.3611514848907,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,27.7405198602285,0.0,0.0,39822.687748706,148176. 
 04/29  20:00:00,26.8988680022627,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,26.027895586931,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.8762210301886,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,24.2044299209956,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,23.4474543496925,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.7792526491887,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,22.1100901843601,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,21.4882829008138,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.8803569997444,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,20.3240128820822,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.981878837857,1593437.91480501,0.0,141908.435888867,197568. 
 04/30  07:00:00,21.9999999979488,1420699.58590287,0.0,99282.7274207807,197568. 
 04/30  08:00:00,21.9999999998236,1181003.62042103,0.0,43489.656,197568. 
 04/30  09:00:00,21.9999999999848,1146337.04114904,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999992,709928.067974906,0.0,130468.968,444528. 
 04/30  11:00:00,22.8689245980821,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.9862991746931,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,25.328793992139,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.7062850086189,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.9931456134273,0.0,322966.758066027,130468.968,444528. 
 04/30  16:00:00,25.9998084131755,0.0,400873.072535487,130468.968,444528. 
 04/30  17:00:00,25.9999985376208,0.0,107426.747432022,130468.968,444528. 
 04/30  18:00:00,25.8087085114278,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.2785106940387,0.0,0.0,110843.823604112,296352. 
 04/30  20:00:00,24.7327472802057,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.1565227466388,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.3440677379146,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.3661670672186,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.35276819985,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.4353111236778,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.4883373816156,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.5722804340121,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.7351556567188,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.9400524831449,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.943265312145,4837748.05196894,0.0,140482.314197776,197568. 
 05/01  07:00:00,22.0000000000002,4146746.78074324,0.0,84181.6688227895,197568. 
 05/01  08:00:00,22.0000000000001,2888600.4963002,0.0,43489.656,197568. 
 05/01  09:00:00,22.0000000000001,2665231.70172618,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000002,1621884.69229854,0.0,130468.968,444528. 
 05/01  11:00:00,22.,326940.649208047,0.0,130468.968,444528. 
 05/01  12:00:00,23.1467326349344,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.5971179734201,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.834819487097,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,25.3740504818584,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.3828583704368,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,25.1277760897629,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.8060756324236,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.5063945917168,0.0,0.0,387750.502838775,296352. 
 05/01  20:00:00,23.9278361900941,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.4556389174928,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.7959372009552,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.9178014373267,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,21.030197253289,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.2238470052822,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.3382198937635,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.461574479887,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.5651261587501,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.8535424029146,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9422718141131,4759492.77369377,0.0,133745.548927858,197568. 
 05/02  07:00:00,22.,4046715.41064071,0.0,27941.5329331343,197568. 
 05/02  08:00:00,22.,2432833.42548354,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1606420.53788957,0.0,130468.968,444528. 
 05/02  10:00:00,21.9999999999999,672859.914370295,0.0,130468.968,444528. 
 05/02  11:00:00,23.71134077522,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.9570055353304,0.0,499631.812989353,130468.968,444528. 
 05/02  13:00:00,25.9999999999965,0.0,3370187.1017383,130468.968,395136. 
 05/02  14:00:00,25.9999999999994,0.0,3738364.43266317,130468.968,444528. 
 05/02  15:00:00,26.,0.0,3224300.35513022,130468.968,444528. 
 05/02  16:00:00,26.0000000000001,0.0,2161608.25274288,130468.968,444528. 
 05/02  17:00:00,26.,0.0,1320772.13683165,130468.968,444528. 
 05/02  18:00:00,26.,0.0,660826.203109302,101475.864,395136. 
 05/02  19:00:00,26.,0.0,191442.916417679,380690.559142505,296352. 
 05/02  20:00:00,25.3308965421148,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.6167599853199,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.6229405558612,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6534295739724,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6701554901475,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7918541857411,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8524926739434,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9262512074776,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9827737742641,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3346050878631,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9520328721133,4209807.37401726,0.0,132382.345628282,197568. 
 05/03  07:00:00,22.,3384740.93389176,0.0,26481.0537414735,197568. 
 05/03  08:00:00,22.,1922125.73670181,0.0,43489.656,197568. 
 05/03  09:00:00,22.,1042922.54497027,0.0,130468.968,444528. 
 05/03  10:00:00,22.7775773737409,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.9419112084365,0.0,1269906.55478224,130468.968,444528. 
 05/03  12:00:00,26.,0.0,5182075.71271755,130468.968,444528. 
 05/03  13:00:00,26.0000000000003,0.0,6948596.82706148,130468.968,395136. 
 05/03  14:00:00,26.0000000000002,0.0,6357589.46128916,130468.968,444528. 
 05/03  15:00:00,26.0000000000002,0.0,5563509.20338621,130468.968,444528. 
 05/03  16:00:00,26.0000000000002,0.0,4139636.57071319,130468.968,444528. 
 05/03  17:00:00,26.,0.0,2894152.3560927,130468.968,444528. 
 05/03  18:00:00,26.0000000000001,0.0,1915674.3022939,101475.864,395136. 
 05/03  19:00:00,26.,0.0,1058146.50288424,140772.397503536,296352. 
 05/03  20:00:00,26.,0.0,476470.214045389,724827.6,296352. 
 05/03  21:00:00,25.8393482628079,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.1778062394826,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5278984990269,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9157989744016,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3648555973597,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.7887838249165,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2198356169459,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.6712162447885,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1566868060065,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9856160169599,911661.076739309,0.0,140454.216326847,197568. 
 05/04  07:00:00,21.9999917810564,1101532.33957723,0.0,108015.415699989,197568. 
 05/04  08:00:00,21.9999993829923,920148.403957826,0.0,128478.704154719,197568. 
 05/04  09:00:00,21.9999999499898,990239.293807385,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999966962,877966.418523936,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999294,303786.69132483,0.0,130468.968,444528. 
 05/04  12:00:00,22.153797763963,0.0,0.0,130468.968,444528. 
 05/04  13:00:00,22.7425692833157,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.6664402552733,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.9012814071175,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.6397487542893,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.6700805401224,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.6144464691281,0.0,0.0,279011.987881112,395136. 
 05/04  19:00:00,22.3157639453114,0.0,0.0,533364.683962826,296352. 
 05/04  20:00:00,22.0588718067122,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.6267064396437,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.9363981876172,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.3437394916943,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.7335288027417,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,19.014429127116,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.5035968015146,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.9489439683784,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.3500609744455,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.895878343037,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.4080066279564,0.0,0.0,70221.4317678334,148176. 
 05/05  07:00:00,21.9354153994164,4572261.67168877,0.0,106591.517069432,197568. 
 05/05  08:00:00,22.,4004818.45826467,0.0,41279.6501560581,197568. 
 05/05  09:00:00,22.,3095043.85345353,0.0,72482.76,246960. 
 05/05  10:00:00,22.,2521831.21797492,0.0,72482.76,246960. 
 05/05  11:00:00,22.,1787860.83756917,0.0,72482.76,246960. 
 05/05  12:00:00,22.,1591513.27644795,0.0,72482.76,246960. 
 05/05  13:00:00,21.9999999999999,1331678.95506117,0.0,72482.76,246960. 
 05/05  14:00:00,22.0000000000001,888654.123624691,0.0,72482.76,246960. 
 05/05  15:00:00,22.,314066.725884935,0.0,21744.828,172872. 
 05/05  16:00:00,22.0000000000001,671522.631564628,0.0,21744.828,172872. 
 05/05  17:00:00,22.,409463.580941878,0.0,21744.828,172872. 
 05/05  18:00:00,21.5055642843286,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,21.0592706374515,0.0,0.0,14235.723253311,148176. 
 05/05  20:00:00,20.1628204232426,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.2537966744293,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.3073750999396,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.4386501636511,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.5749946014041,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.7481567855265,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0822155715158,0.0,0.0,72482.76,148176. 
 05/06  03:00:00,15.00106565246,403439.662967308,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000427352022,668123.522504743,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000025510856,825396.598010017,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000001837905,878369.019598472,0.0,70213.0046673427,148176. 
 05/06  07:00:00,15.0000000115097,935886.498860471,0.0,53261.0779309595,148176. 
 05/06  08:00:00,15.0000000006207,809124.223314159,0.0,19821.7404596322,148176. 
 05/06  09:00:00,15.0000000000289,595410.419048163,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000007,318325.611775711,0.0,7248.276,148176. 
 05/06  11:00:00,15.8274054397112,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.9111025559856,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,20.333951097344,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,21.4502785003951,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,21.7518000277948,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,21.0428739159427,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,20.7808703598866,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,20.1461009889733,0.0,0.0,17562.3398490113,148176. 
 05/06  19:00:00,19.4062687611123,0.0,0.0,51903.2722344943,148176. 
 05/06  20:00:00,18.5623096546958,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,17.7629308232186,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,16.9750718410613,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,16.2600707214733,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.5642192636206,0.0,0.0,72482.76,148176. 
 05/07  01:00:00,15.0021444979089,176456.509051323,0.0,72482.76,197568. 
 05/07  02:00:00,15.000001088358,572539.12177139,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000635308,921478.371592976,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000064166,1067235.26520382,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000004882,1189460.72628439,0.0,72482.76,197568. 
 05/07  06:00:00,21.9001233312569,5927933.56573354,0.0,130952.356249131,197568. 
 05/07  07:00:00,21.9999999999996,6218902.31154625,0.0,27227.9856730784,197568. 
 05/07  08:00:00,21.9999999999999,3612069.98325277,0.0,43489.656,197568. 
 05/07  09:00:00,22.0000000000002,2703265.15137799,0.0,130468.968,444528. 
 05/07  10:00:00,22.,889155.97458176,0.0,130468.968,444528. 
 05/07  11:00:00,24.2110903739978,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,25.9806184623696,0.0,1376077.87569713,130468.968,444528. 
 05/07  13:00:00,25.9999997987653,0.0,3791685.66729243,130468.968,395136. 
