Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/23  13:00:00,25.0856562509701,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.7635114679821,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.990278812522,0.0,599892.943939711,130468.968,444528. 
 04/23  16:00:00,25.9994859745631,0.0,778008.435663541,130468.968,444528. 
 04/23  17:00:00,25.9999931734883,0.0,192037.205134147,130468.968,444528. 
 04/23  18:00:00,25.6587124079109,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.324904296239,0.0,0.0,477232.697529205,296352. 
 04/23  20:00:00,24.73346140307,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.2519809597894,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.5940591177743,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8021797382926,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.0664086226827,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4139468532807,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.7644460924625,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1503316545146,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.5734088846441,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0142947017346,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9693797013184,2663226.91825008,0.0,143583.6106291,197568. 
 04/24  07:00:00,21.9999999999978,2416345.33391527,0.0,123557.807173325,197568. 
 04/24  08:00:00,21.9999999999998,1788030.94942587,0.0,122293.298783342,197568. 
 04/24  09:00:00,22.0000000000001,1466593.78025119,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000002,870325.100250405,0.0,130468.968,444528. 
 04/24  11:00:00,22.3223390414577,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.1134105461767,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.0514612003327,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.1617412631411,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.4218412580604,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.3406812049617,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.2102731539818,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.0510781879708,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,23.9802464546783,0.0,0.0,471066.767580791,296352. 
 04/24  20:00:00,23.5574012541767,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.1464436846038,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.6087744572677,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.9095329205118,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.2697459005149,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.667029907639,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.1168871005697,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.5963172575325,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.1095322923177,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.6367539868223,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9673948021224,2791103.05126442,0.0,143578.490971968,197568. 
 04/25  07:00:00,22.0000000000001,2676142.20245946,0.0,122305.718484114,197568. 
 04/25  08:00:00,22.0000000000001,1915337.23758891,0.0,192228.186310959,197568. 
 04/25  09:00:00,22.,1838090.01410437,0.0,130468.968,444528. 
 04/25  10:00:00,21.9999999999999,1572831.14853455,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000001,1162101.30330868,0.0,130468.968,444528. 
 04/25  12:00:00,22.,101575.785993013,0.0,130468.968,444528. 
 04/25  13:00:00,22.9051468914225,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.1274906912043,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.1698495887978,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.5064249267003,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.2845201846339,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.0005053575426,30406.0576245352,0.0,101475.864,395136. 
 04/25  19:00:00,22.0000066147642,209550.929310268,0.0,457230.36734977,296352. 
 04/25  20:00:00,21.3257821976406,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.9217576985326,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.3480101881927,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.6428075720665,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,19.0045030356515,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.2220722723248,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.7565757160545,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.2212781804063,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.7388668552574,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.2650802971365,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9328984793367,4541434.12184602,0.0,143571.852835026,197568. 
 04/26  07:00:00,22.,4304679.14434265,0.0,121018.554387832,197568. 
 04/26  08:00:00,22.,2901304.54372196,0.0,109078.301668906,197568. 
 04/26  09:00:00,22.,2443340.33727777,0.0,130468.968,444528. 
 04/26  10:00:00,22.0000000000001,1516595.88447218,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,913367.171373348,0.0,130468.968,444528. 
 04/26  12:00:00,22.,243356.929873181,0.0,130468.968,444528. 
 04/26  13:00:00,22.3832782570717,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0202762194852,0.0,0.0,130468.968,444528. 
 04/26  15:00:00,22.0750527108041,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0005899564596,137738.685935496,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000159056942,475676.085278792,0.0,130468.968,444528. 
 04/26  18:00:00,22.000000528741,543994.946569054,0.0,374453.338780381,395136. 
 04/26  19:00:00,22.0000000202509,565446.224444892,0.0,580804.160743508,296352. 
 04/26  20:00:00,20.9757195389395,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6593611758665,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0888253418887,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4541509066045,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8550530559411,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3668434794595,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8753027844524,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4128092103655,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9898841978152,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5820710373856,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9399216595267,4154830.91910628,0.0,143568.029510488,197568. 
 04/27  07:00:00,22.,4088562.91899206,0.0,119776.351049928,197568. 
 04/27  08:00:00,22.,2655218.52789279,0.0,183839.786980565,197568. 
 04/27  09:00:00,22.,2327010.60631288,0.0,130468.968,444528. 
 04/27  10:00:00,22.,1848883.09359621,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1248352.22411429,0.0,130468.968,444528. 
 04/27  12:00:00,22.,695614.163808472,0.0,130468.968,444528. 
 04/27  13:00:00,22.,90907.6949155151,0.0,130468.968,395136. 
 04/27  14:00:00,22.3532114946032,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.9342251936834,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.2669548089619,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.2623226635256,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.1648751214251,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.9302666732186,0.0,0.0,291242.295261514,296352. 
 04/27  20:00:00,22.5041155802216,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,22.0194182306247,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.4217916968476,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.724941962624,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.0995835175211,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.5251151174674,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.9474872341065,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.385993126338,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.8536673276263,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.3804504183043,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.9414291729701,0.0,0.0,71781.6503022882,148176. 
 04/28  07:00:00,21.9466319178677,4004773.80065363,0.0,118508.465219203,197568. 
 04/28  08:00:00,21.9999999999998,3375879.86856842,0.0,32118.5916425361,197568. 
 04/28  09:00:00,22.,2217921.93636311,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1136443.64585717,0.0,72482.76,246960. 
 04/28  11:00:00,22.2865661459592,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.8443907281155,0.0,608977.904245651,72482.76,246960. 
 04/28  13:00:00,26.0000000000001,0.0,5317369.1640476,72482.76,246960. 
 04/28  14:00:00,26.0000000000001,0.0,10776806.0618517,72482.76,246960. 
 04/28  15:00:00,25.9999999999997,0.0,9900128.33458172,21744.828,172872. 
 04/28  16:00:00,25.9999999999999,0.0,6559882.57460312,21744.828,172872. 
 04/28  17:00:00,25.9999999999998,0.0,3522725.7051145,21744.828,172872. 
 04/28  18:00:00,26.0000000000002,0.0,1908261.13381069,7248.276,148176. 
 04/28  19:00:00,26.8400331838707,0.0,0.0,18683.2322090773,148176. 
 04/28  20:00:00,25.8760666738995,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.0611563741214,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.1336396271431,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.3004487965986,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.4593482816621,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.6361501412368,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.8179991677559,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.0204361510511,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.2201150170497,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.585170776379,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0058197683043,0.0,0.0,68738.1927896496,148176. 
 04/29  07:00:00,17.7281893393683,0.0,0.0,20796.1595843136,148176. 
 04/29  08:00:00,18.0531115146981,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.8823721850446,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,20.2952238835309,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,22.0865380996685,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,24.1310680143296,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,25.7227242960953,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,26.8969493513929,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,27.4488969953277,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,27.5342137891058,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,27.4258069926408,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,27.1110014959534,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,26.5439226060048,0.0,0.0,42465.5654913904,148176. 
 04/29  20:00:00,25.7835599005663,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,24.9758001485729,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,23.880249656905,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.2760431363523,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,22.5738856640006,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,21.9561226845373,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.3356442999033,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.7439789297078,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.1784426058847,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.6789517137331,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.973874760336,2033552.5995071,0.0,142266.871413871,197568. 
 04/30  07:00:00,21.9999999996733,1783108.33103423,0.0,104484.621213921,197568. 
 04/30  08:00:00,21.9999999999703,1387040.01893987,0.0,43489.656,197568. 
 04/30  09:00:00,21.9999999999976,1252677.33760576,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999999,967317.712689355,0.0,130468.968,444528. 
 04/30  11:00:00,22.3432948480567,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.3858528727786,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.7379748414712,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.4024255695582,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.9949011471394,0.0,250823.281025676,130468.968,444528. 
 04/30  16:00:00,25.9999943761963,0.0,476688.014714079,130468.968,444528. 
 04/30  17:00:00,25.9999999446655,0.0,140337.792691532,130468.968,444528. 
 04/30  18:00:00,25.8076232529535,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.2922616196054,0.0,0.0,149305.720648611,296352. 
 04/30  20:00:00,24.7325626070839,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.1594480962133,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.3463241385364,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.3688452558888,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.3555312843557,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.4382267290794,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.491362494153,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.5754116447724,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.7383809049207,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.943402617604,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9433306663325,4834931.60702514,0.0,141007.958951734,197568. 
 05/01  07:00:00,22.0000000000001,4146175.62179387,0.0,90974.4762025,197568. 
 05/01  08:00:00,22.0000000000002,2904711.80980392,0.0,43489.656,197568. 
 05/01  09:00:00,21.9999999999999,2697397.5988166,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000002,1675267.52454853,0.0,130468.968,444528. 
 05/01  11:00:00,22.,581785.336644778,0.0,130468.968,444528. 
 05/01  12:00:00,22.8171789161076,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.2771553417945,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.7364548500996,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,25.3463537396537,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.4295045538026,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,25.1360845604416,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.800943723317,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.5105635475507,0.0,0.0,413704.792888689,296352. 
 05/01  20:00:00,23.9256269200865,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.4556894391674,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.7955791682031,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.9177313085451,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,21.030281836207,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.22411774643,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.3387792535827,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.4623834663079,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.5662416640732,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.8549249784218,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.942299464811,4758174.81032851,0.0,135056.04947481,197568. 
 05/02  07:00:00,22.,4044955.64192196,0.0,40480.6229303572,197568. 
 05/02  08:00:00,22.,2442774.31723363,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1647735.7377997,0.0,130468.968,444528. 
 05/02  10:00:00,22.,752238.900692054,0.0,130468.968,444528. 
 05/02  11:00:00,23.157535736186,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.206084147597,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9259212646469,0.0,2473148.21236205,130468.968,395136. 
 05/02  14:00:00,25.9958382632756,0.0,4454535.46256192,130468.968,444528. 
 05/02  15:00:00,25.9991860432226,0.0,4331916.60098443,130468.968,444528. 
 05/02  16:00:00,25.9998751427695,0.0,3135992.4804181,130468.968,444528. 
 05/02  17:00:00,25.9999876153476,0.0,1790737.68298283,130468.968,444528. 
 05/02  18:00:00,25.9999993030642,0.0,872345.724353968,101475.864,395136. 
 05/02  19:00:00,25.9999999836763,0.0,313109.241135738,407277.862471946,296352. 
 05/02  20:00:00,25.4106317902534,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.6793148441986,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.6861011937411,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.7124850682316,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.7264393869358,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.845562202552,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.9035120800164,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9747338841769,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.0288564383795,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3783167708479,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9528022265072,4179292.19885137,0.0,133847.435797938,197568. 
 05/03  07:00:00,22.,3355003.04466332,0.0,39353.5090846213,197568. 
 05/03  08:00:00,22.,1918385.48934117,0.0,43489.656,197568. 
 05/03  09:00:00,22.,1088222.03457642,0.0,130468.968,444528. 
 05/03  10:00:00,22.5062151757869,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,24.7638139437379,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.952708754883,0.0,1625295.02931495,130468.968,444528. 
 05/03  13:00:00,25.9996990053771,0.0,4932487.08375645,130468.968,395136. 
 05/03  14:00:00,25.999912594026,0.0,7263845.27459095,130468.968,444528. 
 05/03  15:00:00,25.9999760882408,0.0,7090407.53879911,130468.968,444528. 
 05/03  16:00:00,25.9999943389201,0.0,5630083.46846192,130468.968,444528. 
 05/03  17:00:00,25.9999989915466,0.0,3685898.69548,130468.968,444528. 
 05/03  18:00:00,25.9999998680124,0.0,2279066.64605773,101475.864,395136. 
 05/03  19:00:00,25.9999999883214,0.0,1263803.89212776,170153.107435121,296352. 
 05/03  20:00:00,25.9999999994704,0.0,584493.737573169,724827.6,296352. 
 05/03  21:00:00,25.9217690910231,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2408115137198,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.592510419656,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9755572817615,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4223600936915,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8430430387553,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2713741286421,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7200389437528,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2029802708232,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9868588924145,882063.47655933,0.0,140983.155486438,197568. 
 05/04  07:00:00,21.9999929130474,1079186.36306381,0.0,112289.49445816,197568. 
 05/04  08:00:00,21.9999994758497,896297.199402975,0.0,162884.826236632,197568. 
 05/04  09:00:00,21.9999999567659,996457.894710648,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999970804,895927.582174052,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999244,366137.865528464,0.0,130468.968,444528. 
 05/04  12:00:00,22.037119148668,0.0,0.0,130468.968,444528. 
 05/04  13:00:00,22.622163580737,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.5911540453387,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.8328625893445,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.5779946036411,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.6006136453822,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.5868394667645,0.0,0.0,343165.024581609,395136. 
 05/04  19:00:00,22.2801684937045,0.0,0.0,551757.283962831,296352. 
 05/04  20:00:00,22.0190080971331,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.5878706686052,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.9007281291223,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.3098387402015,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.7020467678384,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.9847676002605,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.4760056547256,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.9232024981148,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.3260064358555,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.8735692262722,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.3870282650063,0.0,0.0,70486.5668909243,148176. 
 05/05  07:00:00,21.9350096740177,4583893.46328908,0.0,111024.548861101,197568. 
 05/05  08:00:00,22.,4023807.65936134,0.0,52916.8593234316,197568. 
 05/05  09:00:00,22.,3121804.48260523,0.0,72482.76,246960. 
 05/05  10:00:00,22.0000000000002,2557144.59851052,0.0,72482.76,246960. 
 05/05  11:00:00,22.0000000000002,1849087.95051308,0.0,72482.76,246960. 
 05/05  12:00:00,22.0000000000003,1696634.91776793,0.0,72482.76,246960. 
 05/05  13:00:00,22.0000000000002,1414417.26903443,0.0,72482.76,246960. 
 05/05  14:00:00,22.,930877.038385219,0.0,72482.76,246960. 
 05/05  15:00:00,22.,336247.782046939,0.0,21744.828,172872. 
 05/05  16:00:00,21.9999999999999,686553.990576331,0.0,21744.828,172872. 
 05/05  17:00:00,22.,438939.086012695,0.0,21744.828,172872. 
 05/05  18:00:00,21.4511798871132,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,21.0161185188847,0.0,0.0,17971.1172577685,148176. 
 05/05  20:00:00,20.1188836765797,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.2133982881731,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.2692488588823,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.4030992683453,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.5417610466087,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.7171389863914,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0532343238563,0.0,0.0,72482.76,148176. 
 05/06  03:00:00,15.0004841032158,422947.446204798,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000199507771,680277.638107032,0.0,72482.76,148176. 
 05/06  05:00:00,15.000001215161,830733.647682117,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000864632,886431.726705511,0.0,70479.1278470518,148176. 
 05/06  07:00:00,15.0000000054165,941661.118032129,0.0,55483.0595268582,148176. 
 05/06  08:00:00,15.000000000293,816467.521256707,0.0,25729.5184455186,148176. 
 05/06  09:00:00,15.0000000000137,607182.362234037,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000004,356028.067188587,0.0,7248.276,148176. 
 05/06  11:00:00,15.6265890011171,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.2786537271947,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,19.8294227481755,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,21.4433944551274,0.0,0.0,7248.276,148176. 
