Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/02  01:00:00,20.1698624864002,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.2858506934666,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.4107648090826,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.5154663763536,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.8051212860758,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9413417886965,4794811.72872898,0.0,134416.424024239,197568. 
 05/02  07:00:00,22.0000000000002,4074334.74890122,0.0,21593.9607745002,197568. 
 05/02  08:00:00,22.0000000000002,2423040.32996535,0.0,43489.656,197568. 
 05/02  09:00:00,22.0000000000001,1336712.48535447,0.0,130468.968,444528. 
 05/02  10:00:00,22.,141306.113701298,0.0,130468.968,444528. 
 05/02  11:00:00,23.9113416654828,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.9042525624365,0.0,88073.882355361,130468.968,444528. 
 05/02  13:00:00,26.,0.0,2642404.06398011,130468.968,395136. 
 05/02  14:00:00,26.,0.0,3183740.81303382,130468.968,444528. 
 05/02  15:00:00,25.9999999999999,0.0,2315276.24697345,130468.968,444528. 
 05/02  16:00:00,26.,0.0,1671490.62294505,130468.968,444528. 
 05/02  17:00:00,26.0000000000001,0.0,1087470.83186964,130468.968,444528. 
 05/02  18:00:00,26.,0.0,539839.202137704,101475.864,395136. 
 05/02  19:00:00,26.,0.0,140966.343304874,401937.852687273,296352. 
 05/02  20:00:00,25.2858991391205,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.5797241544023,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.5843732631569,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6157937674489,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6328461895719,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7547364533651,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8159893611676,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.8905563943667,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9476449592768,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.2999078779514,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9514136204081,4235447.83037331,0.0,133122.703809021,197568. 
 05/03  07:00:00,22.,3402845.79009802,0.0,19254.7096930963,197568. 
 05/03  08:00:00,22.0000000000001,1911189.4718074,0.0,43489.656,197568. 
 05/03  09:00:00,22.,521768.811954209,0.0,130468.968,444528. 
 05/03  10:00:00,24.40935515135,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.9498536981557,0.0,2189870.43551546,130468.968,444528. 
 05/03  12:00:00,25.9999486636349,0.0,5095863.57811431,130468.968,444528. 
 05/03  13:00:00,25.9999865002562,0.0,6092611.35022027,130468.968,395136. 
 05/03  14:00:00,25.9999967563526,0.0,5696575.312475,130468.968,444528. 
 05/03  15:00:00,25.999999366186,0.0,4257020.79956738,130468.968,444528. 
 05/03  16:00:00,25.9999998893348,0.0,3428949.31678842,130468.968,444528. 
 05/03  17:00:00,25.9999999844317,0.0,2517480.39483693,130468.968,444528. 
 05/03  18:00:00,25.999999998327,0.0,1693817.73786686,101475.864,395136. 
 05/03  19:00:00,25.9999999998816,0.0,963084.25607034,167742.550281385,296352. 
 05/03  20:00:00,25.999999999996,0.0,417030.26194046,724827.6,296352. 
 05/03  21:00:00,25.7896075484785,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.1388262737488,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.4866392557206,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.8763530574421,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3256334932519,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.750592131132,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.1823604916654,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.6346188313174,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.12082644398,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9846075070255,935395.111880637,0.0,140729.192490795,197568. 
 05/04  07:00:00,21.9999908023875,1117519.45026517,0.0,110096.050364015,197568. 
 05/04  08:00:00,21.9999993140226,921276.968160094,0.0,141631.711348504,197568. 
 05/04  09:00:00,21.9999999448687,986645.994213952,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999964284,862384.589387304,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999314,274473.475569793,0.0,130468.968,444528. 
 05/04  12:00:00,22.1568922560681,0.0,0.0,130468.968,444528. 
 05/04  13:00:00,22.7389962472183,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.6676901705819,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.8879166091402,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.6374664020142,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.6716986911316,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.6493501024626,0.0,0.0,325477.710471772,395136. 
 05/04  19:00:00,22.344814903319,0.0,0.0,545114.79847405,296352. 
 05/04  20:00:00,22.0769321213995,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.6439719506427,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.9526760183371,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.3575138179526,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.7452866333978,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,19.0260715311604,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.5119926607973,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.9559008413356,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.3571429660608,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.8996915433428,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.4109244789033,0.0,0.0,70359.2658414758,148176. 
 05/05  07:00:00,21.9354858030731,4568877.73442439,0.0,108735.383105365,197568. 
 05/05  08:00:00,22.,3996992.91825487,0.0,45711.6412325284,197568. 
 05/05  09:00:00,22.,3082064.0308035,0.0,72482.76,246960. 
 05/05  10:00:00,22.,2497752.56991101,0.0,72482.76,246960. 
 05/05  11:00:00,22.0000000000002,1764790.73708271,0.0,72482.76,246960. 
 05/05  12:00:00,22.0000000000002,1563553.16173624,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1340719.87385964,0.0,72482.76,246960. 
 05/05  14:00:00,22.0000000000001,892179.196613928,0.0,72482.76,246960. 
 05/05  15:00:00,22.,327510.445556122,0.0,21744.828,172872. 
 05/05  16:00:00,22.,673239.088959446,0.0,21744.828,172872. 
 05/05  17:00:00,22.,405176.671148263,0.0,21744.828,172872. 
 05/05  18:00:00,21.5101198725014,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,21.0684787569573,0.0,0.0,17847.9604822697,148176. 
 05/05  20:00:00,20.1684269526801,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.2577930650223,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.3095488079861,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.4391305217563,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.5739000240024,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.7454799011569,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0783904395008,0.0,0.0,72482.76,148176. 
 05/06  03:00:00,15.0009933639801,406988.27147476,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000400365419,670634.582123641,0.0,72482.76,148176. 
 05/06  05:00:00,15.000002400102,827085.813951385,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000001725133,880675.300941329,0.0,70351.352395559,148176. 
 05/06  07:00:00,15.000000010795,936504.52289902,0.0,54339.2484480249,148176. 
 05/06  08:00:00,15.0000000005803,806665.596950558,0.0,22063.0976528236,148176. 
 05/06  09:00:00,15.0000000000269,589277.531593214,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000006,295064.573746508,0.0,7248.276,148176. 
 05/06  11:00:00,15.9058413142665,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.6517145277359,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,19.8847052718456,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,20.9632241800925,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,21.2304892666245,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,20.576801567641,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,20.3433800533226,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,19.7393164064709,0.0,0.0,21033.3052332167,148176. 
 05/06  19:00:00,19.02218467699,0.0,0.0,53166.4380298986,148176. 
 05/06  20:00:00,18.1985147642991,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,17.4184976079128,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,16.6488496354422,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.9514068966004,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.2721900542068,0.0,0.0,72482.76,148176. 
 05/07  01:00:00,15.004781221787,388070.177784232,0.0,72482.76,197568. 
 05/07  02:00:00,15.0001973819442,708779.833110684,0.0,72482.76,197568. 
 05/07  03:00:00,15.000013519768,986636.131960154,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000011929574,1153921.91577054,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000905715,1237104.42920238,0.0,72482.76,197568. 
 05/07  06:00:00,21.8994992913969,6064320.2079418,0.0,131780.669158167,197568. 
 05/07  07:00:00,21.9999999999988,6244783.67330942,0.0,25546.8930255774,197568. 
 05/07  08:00:00,22.,3604091.06405114,0.0,43489.656,197568. 
 05/07  09:00:00,22.0000000000003,2297915.41445949,0.0,130468.968,444528. 
 05/07  10:00:00,22.0000000000001,641100.570831137,0.0,130468.968,444528. 
 05/07  11:00:00,24.9466983822692,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,25.9804148676113,0.0,917433.840766916,130468.968,444528. 
 05/07  13:00:00,25.9999744708332,0.0,3296357.87961483,130468.968,395136. 
 05/07  14:00:00,25.9999961315513,0.0,3072708.65270028,130468.968,444528. 
 05/07  15:00:00,25.9999995654374,0.0,2147452.2997296,130468.968,444528. 
 05/07  16:00:00,25.99999996784,0.0,1255165.38323449,130468.968,444528. 
 05/07  17:00:00,25.9999999993903,0.0,291409.691051751,130468.968,444528. 
 05/07  18:00:00,25.8820036878355,0.0,0.0,101475.864,395136. 
 05/07  19:00:00,25.4500592257439,0.0,0.0,130127.520981478,296352. 
 05/07  20:00:00,24.705700927144,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.0058148494939,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.0342154323402,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,21.9399306972086,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.8052238974373,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.7786765664599,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.7912913948731,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.830642561994,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,16.9164887943895,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.1339987214487,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9273022319673,5425326.68609916,0.0,130475.304257263,197568. 
 05/08  07:00:00,21.9999999999999,4615149.71022572,0.0,14496.552,197568. 
 05/08  08:00:00,22.,2819089.28907258,0.0,43489.656,197568. 
 05/08  09:00:00,21.9999999999999,1833567.71327611,0.0,130468.968,444528. 
 05/08  10:00:00,22.5063082085714,0.0,0.0,130468.968,444528. 
 05/08  11:00:00,25.8453614610653,0.0,334460.881430563,130468.968,444528. 
 05/08  12:00:00,26.0000000000001,0.0,2571925.5845895,130468.968,444528. 
 05/08  13:00:00,25.9999999999998,0.0,5288159.43499314,130468.968,395136. 
 05/08  14:00:00,26.,0.0,4072295.2111168,130468.968,444528. 
 05/08  15:00:00,26.,0.0,2645988.64531144,130468.968,444528. 
 05/08  16:00:00,26.,0.0,1757116.89094637,130468.968,444528. 
 05/08  17:00:00,26.,0.0,1007781.59174181,130468.968,444528. 
 05/08  18:00:00,26.,0.0,461121.95176903,101475.864,395136. 
 05/08  19:00:00,26.,0.0,121225.303535692,355867.797772096,296352. 
 05/08  20:00:00,25.458562961122,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.9028764612411,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.1273577133557,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.1156618593715,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.0654843671649,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.0651146006971,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.1597240076481,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.3203772610337,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.514647136493,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.8550316773671,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.960871478842,3806478.76335882,0.0,131750.609494188,197568. 
 05/09  07:00:00,22.,3173020.51227074,0.0,71661.1510832491,197568. 
 05/09  08:00:00,22.0000000000003,2273304.1015451,0.0,43489.656,197568. 
 05/09  09:00:00,21.9999999999999,2147739.74139543,0.0,130468.968,444528. 
 05/09  10:00:00,22.0000000000002,1871670.83639393,0.0,130468.968,444528. 
 05/09  11:00:00,22.,938739.052975997,0.0,130468.968,444528. 
 05/09  12:00:00,22.4435832954554,0.0,0.0,130468.968,444528. 
 05/09  13:00:00,23.8868982171823,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,24.3014392128423,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,24.778998129186,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,24.930856551219,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,24.8232135695493,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,24.6811022786157,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,24.307235530254,0.0,0.0,76580.3345273297,296352. 
 05/09  20:00:00,23.7133152133958,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,23.1082333272146,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,22.29783922142,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,21.3819832413378,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,20.4744759481666,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,19.6351526082601,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,18.7165289426139,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,17.7850561188091,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,16.8317064326499,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,16.1240875139437,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9276657786127,5308207.41751152,0.0,127891.456453351,197568. 
 05/10  07:00:00,21.9999999999999,4424027.63613609,0.0,14496.552,197568. 
 05/10  08:00:00,22.0000000000002,2750067.18780355,0.0,43489.656,197568. 
 05/10  09:00:00,21.9999999999999,1806172.41664839,0.0,130468.968,444528. 
 05/10  10:00:00,22.2958769191114,0.0,0.0,130468.968,444528. 
 05/10  11:00:00,25.8134760357475,0.0,238475.40317677,130468.968,444528. 
 05/10  12:00:00,25.9999999999999,0.0,2484646.79575702,130468.968,444528. 
 05/10  13:00:00,26.,0.0,5281466.36255848,130468.968,395136. 
 05/10  14:00:00,25.9999999999999,0.0,4054478.48522353,130468.968,444528. 
 05/10  15:00:00,26.,0.0,2125142.10780425,130468.968,444528. 
 05/10  16:00:00,26.,0.0,1169308.97890496,130468.968,444528. 
 05/10  17:00:00,26.,0.0,432647.182245472,130468.968,444528. 
 05/10  18:00:00,26.,0.0,120670.791654848,101475.864,395136. 
 05/10  19:00:00,25.7639583722162,0.0,0.0,100608.228679539,296352. 
 05/10  20:00:00,25.1129712143908,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.4581248894231,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.5536737744688,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.5130539403829,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.4503116503037,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.4748731519553,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.504997298507,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.5595428449406,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.6339591027295,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,16.8526776867307,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9420859876287,4820120.9551067,0.0,126595.445361021,197568. 
 05/11  07:00:00,22.,3978548.25049967,0.0,14496.552,197568. 
 05/11  08:00:00,21.9999999999998,2494707.77263386,0.0,43489.656,197568. 
 05/11  09:00:00,22.0000000000001,1515897.38635387,0.0,130468.968,444528. 
 05/11  10:00:00,23.0576207315282,0.0,0.0,130468.968,444528. 
 05/11  11:00:00,25.9603880476835,0.0,1122074.80135545,130468.968,444528. 
 05/11  12:00:00,26.0000000000001,0.0,3762707.9036336,130468.968,444528. 
 05/11  13:00:00,25.9999999999999,0.0,6151918.72009069,130468.968,395136. 
 05/11  14:00:00,26.0000000000002,0.0,5045917.64466405,130468.968,444528. 
 05/11  15:00:00,26.,0.0,3013120.71108896,130468.968,444528. 
 05/11  16:00:00,26.,0.0,1941657.50340145,130468.968,444528. 
 05/11  17:00:00,26.,0.0,1258946.02704411,130468.968,444528. 
 05/11  18:00:00,26.,0.0,946962.990717483,101475.864,395136. 
 05/11  19:00:00,26.,0.0,513062.233750189,91860.2512992353,296352. 
 05/11  20:00:00,25.771917315696,0.0,0.0,724827.6,296352. 
 05/11  21:00:00,24.9709194461228,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,24.0012042048709,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.0086918643258,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.0074411704939,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.0568619772841,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.1292739027952,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.2271587097892,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.3311034083126,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.6046953368481,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,16.9912005114855,0.0,0.0,62652.3589829175,148176. 
 05/12  07:00:00,21.9466711605206,4353926.8174604,0.0,14496.552,197568. 
 05/12  08:00:00,22.,2883386.8938539,0.0,14496.552,197568. 
 05/12  09:00:00,21.9999999999999,1076814.08400295,0.0,72482.76,246960. 
 05/12  10:00:00,23.601130417008,0.0,0.0,72482.76,246960. 
 05/12  11:00:00,25.9863416911214,0.0,1788694.84661762,72482.76,246960. 
 05/12  12:00:00,25.9999999985478,0.0,4674007.46871191,72482.76,246960. 
 05/12  13:00:00,25.9999999995917,0.0,6627500.95416185,72482.76,246960. 
 05/12  14:00:00,25.9999999998976,0.0,5855715.30552292,72482.76,246960. 
 05/12  15:00:00,25.9999999999806,0.0,3706520.61320407,21744.828,172872. 
 05/12  16:00:00,25.999999999997,0.0,2623151.06784284,21744.828,172872. 
 05/12  17:00:00,25.9999999999996,0.0,1897399.03336066,21744.828,172872. 
 05/12  18:00:00,25.9999999999999,0.0,1402706.09224707,7248.276,148176. 
 05/12  19:00:00,27.034516664066,0.0,0.0,7851.71722488113,148176. 
 05/12  20:00:00,26.2073297501056,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.4462738754273,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.5282442128348,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.6891207683029,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,22.8207968016677,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,21.9243033292263,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,21.0916023275411,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.2575145463865,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.4356246717091,0.0,0.0,72482.76,148176. 
 05/13  05:00:00,18.789526889159,0.0,0.0,72482.76,148176. 
 05/13  06:00:00,18.2598419582199,0.0,0.0,62012.1555343029,148176. 
 05/13  07:00:00,18.1283331536721,0.0,0.0,7248.276,148176. 
 05/13  08:00:00,18.5358354676685,0.0,0.0,7248.276,148176. 
 05/13  09:00:00,19.7000967333623,0.0,0.0,7248.276,148176. 
 05/13  10:00:00,22.6263439170509,0.0,0.0,7248.276,148176. 
 05/13  11:00:00,27.1788161464916,0.0,0.0,7248.276,148176. 
 05/13  12:00:00,30.8989106484686,0.0,0.0,7248.276,148176. 
 05/13  13:00:00,31.967297810129,0.0,1776917.54644824,7248.276,148176. 
 05/13  14:00:00,31.9999376509924,0.0,2471513.68744992,7248.276,148176. 
 05/13  15:00:00,31.9999951012984,0.0,1594540.20053869,7248.276,148176. 
 05/13  16:00:00,31.9999997250359,0.0,1046371.38069204,7248.276,148176. 
 05/13  17:00:00,31.9999999902688,0.0,616701.140657091,7248.276,148176. 
 05/13  18:00:00,31.9999999998039,0.0,328732.231304952,7248.276,148176. 
 05/13  19:00:00,31.8546319095938,0.0,0.0,12322.9214101897,148176. 
 05/13  20:00:00,30.8390694428294,0.0,0.0,72482.76,148176. 
 05/13  21:00:00,29.8039731368439,0.0,0.0,72482.76,148176. 
 05/13  22:00:00,28.6523587888686,0.0,0.0,72482.76,148176. 
 05/13  23:00:00,27.5788563565719,0.0,0.0,72482.76,148176. 
 05/13  24:00:00,26.4775382746621,0.0,0.0,72482.76,148176. 
 05/14  01:00:00,25.3936833908434,0.0,0.0,72482.76,197568. 
 05/14  02:00:00,24.3648058419529,0.0,0.0,72482.76,197568. 
 05/14  03:00:00,23.3630519483472,0.0,0.0,72482.76,197568. 
 05/14  04:00:00,22.3719183572947,0.0,0.0,72482.76,197568. 
 05/14  05:00:00,21.5365348770219,0.0,0.0,72482.76,197568. 
 05/14  06:00:00,21.9875633047575,880077.863888176,0.0,123998.816693104,197568. 
 05/14  07:00:00,21.9998805657722,1028388.58525627,0.0,14496.552,197568. 
 05/14  08:00:00,21.9999931699816,639894.772960635,0.0,43489.656,197568. 
 05/14  09:00:00,22.2997998972974,0.0,0.0,130468.968,444528. 
 05/14  10:00:00,25.0445580452308,0.0,0.0,130468.968,444528. 
 05/14  11:00:00,25.9003169694376,0.0,2720176.77784429,130468.968,444528. 
 05/14  12:00:00,25.9926286070335,0.0,5955216.89779983,130468.968,444528. 
 05/14  13:00:00,25.9978162403462,0.0,7315468.6007491,130468.968,395136. 
 05/14  14:00:00,25.999447785114,0.0,6286854.37589898,130468.968,444528. 
 05/14  15:00:00,25.9998933451417,0.0,4224407.7245752,130468.968,444528. 
 05/14  16:00:00,25.9999819116642,0.0,3276053.20007931,130468.968,444528. 
 05/14  17:00:00,25.9999974464747,0.0,2498300.38850826,130468.968,444528. 
 05/14  18:00:00,25.9999996971496,0.0,1875864.70124578,101475.864,395136. 
 05/14  19:00:00,25.9999999730358,0.0,1229627.22296015,114386.644427871,296352. 
 05/14  20:00:00,25.9999999987212,0.0,596064.483009816,724827.6,296352. 
 05/14  21:00:00,25.8134458257368,0.0,0.0,434896.56,246960. 
 05/14  22:00:00,25.0058207988193,0.0,0.0,434896.56,246960. 
 05/14  23:00:00,24.1555369322861,0.0,0.0,144965.52,197568. 
 05/14  24:00:00,23.260837863966,0.0,0.0,72482.76,197568. 
 05/15  01:00:00,22.4285860618346,0.0,0.0,72482.76,197568. 
