Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/16  11:00:00,22.0000000000002,2523581.71882072,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,2038497.92182926,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1189444.89379969,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000001,1448965.61610353,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1331037.45228661,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1379937.88987369,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1350553.69938605,0.0,439403.887075714,444528. 
 03/16  18:00:00,21.9999999999999,1094183.20793575,0.0,779774.448308205,395136. 
 03/16  19:00:00,22.0000000000001,1001828.99163418,0.0,724827.6,296352. 
 03/16  20:00:00,20.377426458023,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1779252015895,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.587566456002,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9177137097694,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3086691776679,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7179191803578,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1750724375871,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.663289228475,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1817070013466,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7136511020266,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2837847933258,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.912251108719,5277852.96411572,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,5005172.30380937,0.0,131473.461938597,197568. 
 03/17  09:00:00,22.,3553679.44467931,0.0,395816.979760132,246960. 
 03/17  10:00:00,22.,2695449.76237005,0.0,72482.76,246960. 
 03/17  11:00:00,22.0000000000001,2004266.69217115,0.0,72482.76,246960. 
 03/17  12:00:00,22.0000000000003,1559891.72212647,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000003,1381513.35060408,0.0,72482.76,246960. 
 03/17  14:00:00,22.,1007429.60012972,0.0,72482.76,246960. 
 03/17  15:00:00,22.0000000000001,538924.741484631,0.0,21744.828,172872. 
 03/17  16:00:00,22.0000000000001,564934.239055171,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000001,719126.00525138,0.0,71161.5610057492,172872. 
 03/17  18:00:00,20.6704890588519,0.0,0.0,55071.8154844978,148176. 
 03/17  19:00:00,20.1334827138162,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.301724726837,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.5354732082384,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.6959092225243,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9119282798451,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.097884202476,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.299667269749,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0042309510673,318690.015458716,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001676018609,710889.166709852,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000103988684,923682.07562761,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000008943883,972248.278912364,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000643146,1109210.80244786,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000045224,1175990.36793651,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002856,1090900.62638133,0.0,58938.3114346336,148176. 
 03/18  09:00:00,15.0000000000142,827276.373209614,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000004,366425.687303813,0.0,7248.276,148176. 
 03/18  11:00:00,15.492422706265,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.8167259702367,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.7016005227109,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,18.8285716545203,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,19.5126985263959,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,19.8902088960881,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,19.6995557652502,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,19.2794511271652,0.0,0.0,38035.0458944659,148176. 
 03/18  19:00:00,18.6874045387737,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.1381588239036,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,17.6232684576949,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.1271071294238,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,16.6126344168386,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.0834986365732,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.6198980709323,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.2053838696324,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.0014644156363,130660.812417264,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000298000384,326858.28923164,0.0,72482.76,197568. 
 03/19  05:00:00,15.000001099158,516345.080078839,0.0,72482.76,197568. 
 03/19  06:00:00,21.9114929510104,3453190.03343156,0.0,144965.52,197568. 
 03/19  07:00:00,22.,5927597.74864564,0.0,143668.800758659,197568. 
 03/19  08:00:00,21.9999999999998,3749841.30969096,0.0,272408.545813084,197568. 
 03/19  09:00:00,22.,1949669.04480142,0.0,130468.968,444528. 
 03/19  10:00:00,23.7727365530885,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.9815094430909,0.0,1636294.2978135,130468.968,444528. 
 03/19  12:00:00,25.9999999873679,0.0,2750390.93846641,130468.968,444528. 
 03/19  13:00:00,25.9999999981732,0.0,2706142.07981691,130468.968,395136. 
 03/19  14:00:00,25.999999999812,0.0,1813839.62783426,130468.968,444528. 
 03/19  15:00:00,25.9999999999819,0.0,1665250.92473324,130468.968,444528. 
 03/19  16:00:00,25.9999999999984,0.0,1390289.36476019,130468.968,444528. 
 03/19  17:00:00,25.9999999999999,0.0,543246.05682743,130468.968,444528. 
 03/19  18:00:00,25.6628254662534,0.0,0.0,162718.101349544,395136. 
 03/19  19:00:00,25.1862797099737,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.4292160682565,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.8765107275537,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.0771705399424,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.1592935619838,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.245256731262,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.3929637114376,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.5109659696893,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.6433467586156,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.7760700276705,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.0360321988011,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9455182954378,4662218.80400009,0.0,144965.52,197568. 
 03/20  07:00:00,21.9999999999997,4226765.99322099,0.0,143660.008610849,197568. 
 03/20  08:00:00,22.0000000000002,3108082.25666495,0.0,259073.271112548,197568. 
 03/20  09:00:00,22.0000000000002,2511245.20769292,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1286378.65820282,0.0,130468.968,444528. 
 03/20  11:00:00,24.6401563746855,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.9000811670546,0.0,3588376.20944828,130468.968,444528. 
 03/20  13:00:00,25.997780293353,0.0,7799153.57356976,130468.968,395136. 
 03/20  14:00:00,25.9993823498218,0.0,7529879.49697572,130468.968,444528. 
 03/20  15:00:00,25.9998540500651,0.0,5951277.86993774,130468.968,444528. 
 03/20  16:00:00,25.9999729258708,0.0,4157507.05684899,130468.968,444528. 
 03/20  17:00:00,25.9999976134044,0.0,1626344.87054222,130468.968,444528. 
 03/20  18:00:00,25.9999999699855,0.0,188869.24945567,187776.89702907,395136. 
 03/20  19:00:00,25.5817651305522,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.6853823192773,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.0621805306708,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.1419091571258,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.1657066364321,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.1983717836102,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.3218713665435,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.5192224022158,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.7864527775938,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.0972449498815,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.3939620140248,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9526107883108,4231486.64696473,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3909175.95054817,0.0,142457.997286541,197568. 
 03/21  08:00:00,22.0000000000002,2708509.40406589,0.0,120382.215278357,197568. 
 03/21  09:00:00,22.,999893.36304161,0.0,130468.968,444528. 
 03/21  10:00:00,24.5572406561308,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9295726701863,0.0,3497266.28959703,130468.968,444528. 
 03/21  12:00:00,25.9997404364695,0.0,8188174.53429439,130468.968,444528. 
 03/21  13:00:00,25.9999087842545,0.0,10351507.8377868,130468.968,395136. 
 03/21  14:00:00,25.9999723022637,0.0,8801231.02790772,130468.968,444528. 
 03/21  15:00:00,25.9999931327404,0.0,6451273.5953936,130468.968,444528. 
 03/21  16:00:00,25.9999987400734,0.0,4139312.2104334,130468.968,444528. 
 03/21  17:00:00,25.9999998783289,0.0,1810173.19228992,130468.968,444528. 
 03/21  18:00:00,25.9999999956506,0.0,548519.501113397,101475.864,395136. 
 03/21  19:00:00,25.9999999999674,0.0,97224.2670312324,724827.6,296352. 
 03/21  20:00:00,25.3935738129808,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,24.9216150631029,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.2661128531442,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.5275103213693,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.8362524232488,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.2327842928234,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.5712341744311,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.9126066914873,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.2573934330742,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.6354191083018,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.971636844186,2263074.97086622,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999992021,2156960.00714126,0.0,143644.587885826,197568. 
 03/22  08:00:00,21.9999999999042,1963944.9830295,0.0,342074.263414368,197568. 
 03/22  09:00:00,21.9999999999867,2521994.56203356,0.0,356433.437447054,444528. 
 03/22  10:00:00,21.9999999999977,2732183.51819403,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999997,2184792.5074848,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1706402.58276102,0.0,130468.968,444528. 
 03/22  13:00:00,22.0000000000001,695828.898189578,0.0,130468.968,395136. 
 03/22  14:00:00,22.,543360.2101462,0.0,130468.968,444528. 
 03/22  15:00:00,22.,269219.13221162,0.0,130468.968,444528. 
 03/22  16:00:00,22.0000000000001,725976.366056658,0.0,130468.968,444528. 
 03/22  17:00:00,22.,942960.984733596,0.0,130468.968,444528. 
 03/22  18:00:00,22.,873760.953441737,0.0,638823.546263927,395136. 
 03/22  19:00:00,22.,1224235.83083962,0.0,724827.6,296352. 
 03/22  20:00:00,20.1552728553701,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.9155592917322,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.8863190147308,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.2992583490955,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5370127579422,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.8935375845863,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.2772425458001,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.6919402989394,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1628883936981,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0022902786571,280016.038966294,0.0,72482.76,197568. 
 03/23  06:00:00,21.9048884615705,5332382.58965207,0.0,144965.52,197568. 
 03/23  07:00:00,22.,5743225.20553208,0.0,143638.011052488,197568. 
 03/23  08:00:00,21.9999999999999,3903594.65300655,0.0,373318.925545928,197568. 
 03/23  09:00:00,22.0000000000002,3511657.36417902,0.0,589453.289407063,444528. 
 03/23  10:00:00,22.,2837515.9576498,0.0,130468.968,444528. 
 03/23  11:00:00,22.0000000000002,1927942.57686917,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1282755.17067336,0.0,130468.968,444528. 
 03/23  13:00:00,22.4349068660195,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.0047850426636,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.5922893649542,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.9476351706582,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.6177406689206,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.2554469211218,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,22.9639871410471,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.3825135400354,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,21.933546888263,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.3169703721642,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.6249622710588,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,19.9904410174183,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.4181620676942,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,18.9188749421696,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.4861265099741,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.0932788208447,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.666284827344,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.247318849221,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9523023239173,3687447.79320943,0.0,142415.976647525,197568. 
 03/24  08:00:00,22.,3283782.85360407,0.0,97385.4360597874,197568. 
 03/24  09:00:00,21.9999999999999,2058117.17417567,0.0,72482.76,246960. 
 03/24  10:00:00,22.,293287.923081839,0.0,72482.76,246960. 
 03/24  11:00:00,23.3663538847903,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.4305444283927,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.2829170825379,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.5771489877552,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.8476925658971,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,25.5224165767981,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.8725109896744,0.0,0.0,56311.7433952053,172872. 
 03/24  18:00:00,24.1042209531739,0.0,0.0,51303.6179050689,148176. 
 03/24  19:00:00,22.8397840445222,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.0826748376954,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.1865013565885,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.1634994771265,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.4736028578262,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.7206934516006,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.8362661632119,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.2789182627302,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.6360770691918,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.8760209398127,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.3713589172516,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0012154076598,144979.172780336,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000005731313,588061.875067891,0.0,71813.210691823,148176. 
 03/25  08:00:00,15.0000000302331,733392.160613326,0.0,61000.5868281109,148176. 
 03/25  09:00:00,15.0000000022358,827595.165561491,0.0,30442.2916187928,148176. 
 03/25  10:00:00,15.000000000191,860123.835482794,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000075,516773.060990546,0.0,7248.276,148176. 
 03/25  12:00:00,15.2197812890099,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.1251395856326,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.7287860788178,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.0867817479912,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.1497313362769,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,16.9710850747617,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.5166909925341,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,15.7448936938931,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.0002711195054,53657.2787990562,0.0,72482.76,148176. 
 03/25  21:00:00,15.0000000002382,669150.082918677,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000000000159,1094531.35964433,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000000000019,1164132.65767706,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000000002,1351748.15675532,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000000002,1419276.62345296,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000002,1524367.22712884,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000001,1610043.98985175,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000001,1659436.49685691,0.0,72482.76,197568. 
 03/26  05:00:00,15.,1706006.67129225,0.0,72482.76,197568. 
 03/26  06:00:00,21.8928391898904,7113613.22071443,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999933,7277320.90451839,0.0,143619.352153539,197568. 
 03/26  08:00:00,21.9999999999988,5003522.6580062,0.0,313880.507282864,197568. 
 03/26  09:00:00,22.,4856666.06625707,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000002,2741194.94899295,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000001,1621018.9998199,0.0,130468.968,444528. 
 03/26  12:00:00,22.,651142.460363004,0.0,130468.968,444528. 
 03/26  13:00:00,22.31733602179,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,22.2234569486002,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,22.7517882703615,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,22.6570841112236,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.0023347227619,267836.566670832,0.0,130468.968,444528. 
 03/26  18:00:00,22.0000000467222,980277.707597194,0.0,101475.864,395136. 
 03/26  19:00:00,22.0000000030914,1129574.40825147,0.0,724827.6,296352. 
 03/26  20:00:00,20.0059158383478,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.4900494898645,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.4783457559972,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.5358623771924,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.5905303428177,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.7859911225833,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0005121767812,107636.317947489,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000014219,806616.659900894,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000001062,1259104.92571538,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000000141,1395927.5338982,0.0,72482.76,197568. 
 03/27  06:00:00,21.8957652280858,6344166.89181165,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999979,7458853.16331093,0.0,138886.792612992,197568. 
 03/27  08:00:00,21.9999999999994,5292263.75450216,0.0,182344.364411491,197568. 
 03/27  09:00:00,21.9999999999997,5171233.98509948,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000002,3953688.63687492,0.0,130468.968,444528. 
 03/27  11:00:00,22.,3100914.46469713,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2509294.85912943,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1323628.06092051,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,1951198.03728353,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1880883.76359865,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2284828.8879329,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2365407.64503609,0.0,283734.948919467,444528. 
 03/27  18:00:00,22.0000000000004,2111746.39636447,0.0,690978.852512941,395136. 
 03/27  19:00:00,22.0000000000003,2157655.053223,0.0,724827.6,296352. 
 03/27  20:00:00,18.5680515691229,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.5441740167735,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.4949812597803,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.8298585649873,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.0244959907231,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.3798896523488,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0020826435286,243082.035241936,0.0,72482.76,197568. 
 03/28  03:00:00,15.000001647207,645083.525236598,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000973306,887639.109000704,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000093734,946206.194117906,0.0,72482.76,197568. 
 03/28  06:00:00,21.9015180054903,5425316.57623018,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999996,6570463.96194842,0.0,141176.226421,197568. 
 03/28  08:00:00,21.9999999999999,4402585.13656751,0.0,276041.907916508,197568. 
 03/28  09:00:00,22.,4105526.9216029,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2775154.70387296,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1281708.74505892,0.0,130468.968,444528. 
 03/28  12:00:00,23.3971605542494,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.8729254087275,0.0,148617.758745528,130468.968,395136. 
 03/28  14:00:00,26.,0.0,51812.0093648913,130468.968,444528. 
 03/28  15:00:00,26.,0.0,119361.675686854,130468.968,444528. 
 03/28  16:00:00,25.5042634231538,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,24.7651352757141,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.1033477255799,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,23.6827201073109,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.7796817845584,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.1560283306938,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.2768282645622,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.3603355252774,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.4734545044892,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.729426721866,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.9421758706601,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.2027086723451,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.4894576681538,0.0,0.0,72482.76,197568. 
